-0.888832089999994,-0.19712067000000388,-0.699371339999999
-1.0833279698599938,-0.36309051787999636,-0.8801301292400012
-1.2778238497199936,-0.529060365760003,-1.0608889184800034
-1.4723197295799935,-0.6950302136399955,-1.2416477077200057
-1.6668156094399933,-0.8610000615200022,-1.4224064969599937
-1.8613114892999931,-1.0269699093999947,-1.6031652861999959
-2.055807369159993,-1.1929397572800013,-1.783924075439998
-2.250303249020007,-1.359564878680004,-1.9646828646800003
-2.4266480671199986,-1.5298833599200066,-2.1493523583999945
-2.587362804259996,-1.7002018411599948,-2.3341943832
-2.7480775413999936,-1.8705203223999973,-2.519036408000005
-2.9087922785400053,-2.04083880364,-2.7038784327999963
-3.069507015680003,-2.2111572848800023,-2.8887204576000016
-3.2302217528200003,-2.3814757661200048,-3.073562482400007
-3.390936489959998,-2.554922238160003,-3.258404507199998
-3.548411328399993,-2.735619961599994,-3.4460127227000044
-3.665711422960001,-2.916317685039999,-3.6338762788799954
-3.783011517519995,-3.0970154084800043,-3.8217398350600007
-3.900311612080003,-3.2777131319199952,-4.009603391240006
-4.017611706639997,-3.4584108553600004,-4.197466947419997
-4.134911801200005,-3.6391085788000055,-4.385330503600002
-4.252211895759999,-3.821252469160001,-4.573194059779993
-4.369511990320007,-4.0051492891199985,-4.747061827720003
-4.452942791759995,-4.189046109079996,-4.918897948980003
-4.514895504880002,-4.3729429290399935,-5.0907340702400035
-4.576848217999995,-4.556839749000005,-5.262570191500004
-4.638800931120002,-4.740736568960003,-5.434406312760004
-4.700753644239995,-4.92463338892,-5.606242434020004
-4.762706357360003,-5.097130733759997,-5.778078555280004
-4.824659070479996,-5.26211478818,-5.910102999919999
-4.877341153800003,-5.427098842600003,-6.0340301544
-4.877180647260005,-5.592082897020006,-6.15795730888
-4.877020140720006,-5.757066951439995,-6.281884463360001
-4.8768596341799935,-5.922051005859998,-6.405811617840001
-4.876699127639995,-6.087035060280002,-6.529738772320002
-4.876538621099996,-6.216655498500003,-6.653665926800002
-4.876378114559998,-6.334702389599997,-6.7182041651199995
-4.876217608019999,-6.452749280700004,-6.766834658039997
-4.837839113759998,-6.570796171799998,-6.815465150959994
-4.782013277280001,-6.6888430629000055,-6.864095643880006
-4.726187440800004,-6.806889953999999,-6.9127261368000035
-4.670361604319993,-6.924936845100007,-6.961356629720001
-4.614535767839996,-6.983962800599997,-7.009987122639998
-4.558709931359999,-7.036728959900003,-6.997934815060006
-4.502884094880002,-7.089495119199995,-6.965273254479996
-4.437556000200004,-7.142261278500001,-6.9326116939
-4.339286743759999,-7.195027437799993,-6.899950133320004
-4.2410174873199935,-7.247793597099999,-6.867288572739994
-4.142748230880002,-7.296996157760006,-6.834627012159999
-4.044478974439997,-7.284726641879999,-6.801965451580003
-3.9462097180000058,-7.272457126000006,-6.724542997
-3.8479404615600004,-7.260187610119999,-6.628320966939995
-3.749671205119995,-7.247918094240006,-6.532098936880004
-3.628670777440007,-7.235648578359999,-6.435876906819999
-3.5005390019200036,-7.2233790624800065,-6.339654876759994
-3.3724072264,-7.2007160223,-6.243432846700003
-3.2442754508799965,-7.137864688159993,-6.147210816639998
-3.116143675359993,-7.075013354020001,-6.028963990619999
-2.9880118998400036,-7.0121620198799945,-5.89947046028
-2.85988012432,-6.949310685740002,-5.76997692994
-2.726603390799994,-6.886459351599996,-5.640483399600001
-2.581236005980003,-6.823608017460003,-5.510989869260001
-2.4358686211599974,-6.749040100000002,-5.381496338920002
-2.290501236340006,-6.653292205,-5.252002808580002
-2.1451338515200007,-6.557544309999997,-5.119367859519997
-1.9997664666999952,-6.461796414999995,-4.9848052217
-1.854399081880004,-6.366048520000007,-4.850242583880004
-1.7090316970599986,-6.270300625000004,-4.715679946060007
-1.5594593551199978,-6.174552730000002,-4.581117308239996
-1.4090610394599992,-6.068870005700006,-4.446554670419999
-1.2586627238000005,-5.953520960999995,-4.311992032600003
-1.108264408140002,-5.8381719162999985,-4.183466534900006
-0.9578660924800033,-5.722822871600002,-4.059358456799998
-0.8074677768200047,-5.607473826900005,-3.9352503787000046
-0.6570694611600061,-5.492124782199994,-3.8111423005999967
-0.507968524000006,-5.376775737499997,-3.687034222500003
-0.36104718272000014,-5.253307064639998,-3.562926144399995
-0.21412584143999425,-5.125609418780002,-3.4388180663000014
-0.06720450016000257,-4.9979117729200055,-3.320980313480007
0.07971684112000332,-4.870214127059995,-3.208587843139995
0.226638182399995,-4.742516481199999,-3.096195372799997
0.3735595236800009,-4.614818835340003,-2.983802902459999
0.5204808649599926,-4.487121189480007,-2.871410432120001
0.661151045799997,-4.3517865635599975,-2.7590179617800032
0.8012063583999947,-4.214639772880005,-2.6466254914400054
0.9412616709999924,-4.077492982199999,-2.5371981084000055
1.08131698359999,-3.940346191520007,-2.4308205294399983
1.221372296200002,-3.8031994008400005,-2.3244429504800053
1.3614276087999997,-3.666052610159994,-2.218065371519998
1.5014829213999974,-3.528905819480002,-2.111687792560005
1.6391441301999947,-3.3833807344000064,-2.005310213599998
1.7738526109800006,-3.237496579560002,-1.8989326346400048
1.9085610917599922,-3.0916124247199974,-1.7934544694399932
2.043269572539998,-2.945728269879993,-1.6890724647600024
2.177978053320004,-2.7998441150400026,-1.5846904600799974
2.3126865340999956,-2.653959960199998,-1.4803084554000066
2.4473950148800014,-2.507055907920005,-1.3759264507200015
2.582103495659993,-2.351865188939996,-1.2715444460399965
2.715527950400002,-2.1966744699600014,-1.1671624413600057
2.8489329501999947,-2.0414837509800066,-1.0638840444400017
2.9823379500000016,-1.8862930319999975,-0.9622039759999979
3.115742949799994,-1.7311023130200027,-0.860523907559994
3.249147949600001,-1.5759115940399937,-0.7588438391200043
3.3825529493999937,-1.4181646766199947,-0.6571637706800004
3.5159579492000006,-1.2531527741600001,-0.5554837022399965
3.6499744445000033,-1.0881408717000056,-0.4538036338000069
3.7845500214000083,-0.9231289692399969,-0.35429248015999804
3.919125598299999,-0.7581170667800023,-0.25853521752000574
4.053701175200004,-0.5931051643199936,-0.16277795487999924
4.188276752100009,-0.4280932618599991,-0.06702069224000695
4.322852329,-0.2599122620000003,0.02873657039999955
4.457427905900005,-0.08718888919999301,0.12449383304000605
4.592025272320001,0.08553448360000004,0.22025109567999834
4.726965823680004,0.2582578563999931,0.3131221283399981
4.861906375040007,0.43098122920000037,0.39996972452000534
4.996846926399996,0.6037046020000076,0.4868173206999984
5.13178747776,0.7764279748000007,0.5736649168799914
5.266728029120003,0.950677837460006,0.6605125130599987
5.401668580479992,1.126119106840008,0.7473601092399917
5.536609131839995,1.3015603762199959,0.834207705419999
5.6701916512,1.477001645599998,0.9178274567999978
5.802857498959995,1.65244291498,0.9932162039399941
5.935523346720004,1.827884184360002,1.0686049510799904
6.068189194479999,2.00332545373999,1.143993698220001
6.200855042240008,2.1767687978399977,1.2193824453599973
6.333520890000003,2.349405287499991,1.2947711925000078
6.4661867377599975,2.5220417771599983,1.3701599396400042
6.598073654780009,2.6946782668199916,1.442177791800006
6.724940795920006,2.867314756479999,1.503488095199998
6.851807937060002,3.0399512461400064,1.5647983986000042
6.978675078200013,3.2125877357999997,1.6261087019999962
7.105542219340009,3.378417234219995,1.6874190054000024
7.2324093604800055,3.5431662578399994,1.7487293087999944
7.359276501620002,3.7079152814600036,1.8100396122000006
