24.436306,23.94571686,25.49178314
24.457884819879997,23.97003244144,25.4870858362
24.47946363976,23.99434802288,25.482388532399998
24.501042459639997,24.01866360432,25.477691228599998
24.52262127952,24.04297918576,25.472993924799997
24.544200099399998,24.0672947672,25.468296621
24.56577891928,24.09161034864,25.4635993172
24.587357739159998,24.11592593008,25.4589020134
24.61263426656,24.1427333644,25.4579265576
24.63911965988,24.170899991200002,25.4575714098
24.6656050532,24.199066618,25.457216262
24.692090446519998,24.2272332448,25.4568611142
24.71857583984,24.2553998716,25.456505966399998
24.745061233159998,24.283566498400003,25.4561508186
24.77154662648,24.3117331252,25.4557956708
24.8006107169,24.3405812092,25.464177324
24.83217982736,24.371064790480002,25.4760536976
24.86374893782,24.40154837176,25.4879300712
24.89531804828,24.43203195304,25.4998064448
24.92688715874,24.462515534319998,25.5116828184
24.9584562692,24.4929991156,25.523559192
24.99002537966,24.52348269688,25.5354355656
25.02181641392,24.553966278159997,25.555522388
25.05423623228,24.58012222296,25.581767047
25.08665605064,24.60600769048,25.608011706
25.119075869,24.631893158,25.634256365000002
25.15149568736,24.65777862552,25.660501024000002
25.183915505719998,24.68366409304,25.686745683
25.21633532408,24.70954956056,25.712990342
25.2485903933,24.73543502808,25.739025230800003
25.269642520999998,24.7517445372,25.764780426
25.2906946487,24.76135087544,25.7905356212
25.3117467764,24.77095721368,25.816290816400002
25.3327989041,24.78056355192,25.8420460116
25.3538510318,24.79016989016,25.867801206800003
25.3749031595,24.7997762284,25.893556402
25.3959552872,24.80938256664,25.912235334000002
25.393956184260002,24.812197462,25.913223608000003
25.38499821924,24.792940168,25.914211882
25.37604025422,24.773682874000002,25.915200156
25.367082289200003,24.75442558,25.916188430000002
25.35812432418,24.735168286,25.917176704000003
25.34916635916,24.715910992,25.918164978
25.34020839414,24.696653698000002,25.9130080798
25.30903332648,24.677396404,25.8709801484
25.2574925814,24.625255428400003,25.828952217
25.20595183632,24.56872996192,25.7869242856
25.15441109124,24.51220449544,25.744896354199998
25.10287034616,24.45567902896,25.702868422799998
25.05132960108,24.39915356248,25.6608404914
24.999788856,24.342628096,25.61881256
24.9370892783,24.28610262952,25.528716238999998
24.8450243516,24.20817730648,25.438619917999997
24.7529594249,24.11122988872,25.348523597
24.660894498199998,24.01428247096,25.258427276
24.5688295715,23.9173350532,25.168330955
24.4767646448,23.82038763544,25.078234634
24.3846997181,23.72344021768,24.988138313
24.29172518452,23.62649279992,24.861180572
24.16827882046,23.52258870184,24.728079260999998
24.044832456399998,23.386220095600002,24.59497795
23.921386092339997,23.24985148936,24.461876639
23.79793972828,23.11348288312,24.328775328
23.674493364219998,22.97711427688,24.195674017
23.551047000159997,22.84074567064,24.062572706
23.4276006361,22.7043770644,23.905610844999998
23.2852564126,22.56800845816,23.739104764
23.137662783699998,22.40453749496,23.572598683
22.990069154799997,22.23525888384,23.406092601999998
22.8424755259,22.06598027272,23.239586521
22.694881897,21.896701661599998,23.073080440000002
22.547288268099997,21.72742305048,22.906574359
22.3996946392,21.558144439359996,22.7280469468
22.242600904359996,21.388865828239997,22.5405035362
22.077290861679998,21.20995245232,22.3529601256
21.911980818999997,21.020199965999996,22.165416715
21.74667077632,20.830447479679997,21.9778733044
21.581360733639997,20.640694993359997,21.7903298938
21.41605069096,20.450942507039997,21.6027864832
21.250740648279997,20.261190020719997,21.4118397136
21.082434618399997,20.071437534399998,21.216355132
20.906788419879998,19.88084489896,21.020870550399998
20.73114222136,19.683951145119998,20.8253859688
20.55549602284,19.487057391279997,20.629901387199997
20.379849824319997,19.290163637439996,20.434416805599998
20.204203625799998,19.093269883599998,20.238932224
20.02855742728,18.896376129759997,20.0436991076
19.85268079054,18.69948237592,19.849094654199998
19.671734512959997,18.50258862208,19.654490200799998
19.49078823538,18.30651450992,19.459885747399998
19.309841957799996,18.1106925952,19.265281293999998
19.128895680219998,17.914870680479996,19.070676840599997
18.947949402639995,17.71904876576,18.876072387199997
18.767003125059997,17.523226851039997,18.681972618199996
18.58605684748,17.327404936319997,18.490900955599997
18.401440392399998,17.131583021599997,18.299829293
