1.660366535,0.655783892,1.801629066
1.838193004384,0.7391824248159999,2.013439776928
2.016019473768,0.822580957632,2.225250487856
2.193845943152,0.9059794904480001,2.437061198784
2.3716724125360003,0.9893780232639999,2.648871909712
2.54949888192,1.07277655608,2.8606826206400005
2.727325351304,1.156175088896,3.0724933315680003
2.9051518206880003,1.2395736217120001,3.284304042496
3.0765630641120003,1.35327185816,3.477527202288
3.2444750933760003,1.4834972056800002,3.660611697824
3.41238712264,1.6137225532000001,3.84369619336
3.580299151904,1.7439479007199998,4.026780688896
3.7482111811680006,1.87417324824,4.209865184432
3.9161232104320005,2.00439859576,4.392949679968
4.084035239696,2.1346239432800003,4.576034175504
4.242673644560001,2.2752359676,4.747361640559999
4.379055350864,2.44077601624,4.890472232464
4.5154370571680005,2.60631606488,5.033582824368
4.651818763472001,2.77185611352,5.176693416272
4.788200469776,2.9373961621599998,5.319804008176
4.92458217608,3.1029362108000003,5.4629146000799995
5.060963882384001,3.2684762594400003,5.606025191984
5.197345588688,3.43401630808,5.749135783888
5.315994140688,3.608753744368,5.858431678576
5.433534370544,3.784066017384,5.965614154688
5.5510746004,3.9593782904,6.0727966308
5.668614830256,4.134690563416001,6.1799791069120005
5.786155060112,4.310002836432,6.287161583024
5.903695289968,4.485315109448,6.394344059136
6.021235519824,4.660627382464,6.501526535248001
6.145407371919999,4.83111995716,6.59305597328
6.274221359584,4.998238743032,6.673628284656
6.403035347248,5.165357528904,6.754200596032
6.531849334912,5.332476314776001,6.834772907408
6.660663322576,5.499595100648,6.915345218784
6.789477310240001,5.66671388652,6.99591753016
6.918291297904,5.833832672392001,7.0764898415360005
7.051102355904,5.998915890008,7.152145832112
7.196903892496,6.157383510792,7.211823780087999
7.342705429088,6.315851131576,7.271501728064
7.48850696568,6.47431875236,7.33117967604
7.634308502272,6.632786373144,7.390857624016
7.7801100388640005,6.7912539939280006,7.450535571992
7.925911575456,6.949721614712002,7.510213519968
8.071713112047998,7.108189235496001,7.569891467944
8.2109946062,7.2624817655200005,7.61372209544
8.34940676136,7.4162176167760006,7.655439746872
8.48781891652,7.569953468032001,7.697157398304
8.626231071680001,7.723689319288001,7.738875049736
8.76464322684,7.877425170544001,7.7805927011680005
8.903055382000002,8.031161021800001,7.8223103526
9.04146753716,8.184896873056001,7.864028004032
9.166411209312002,8.331982322272001,7.898304581032
9.279382896568,8.473156303008,7.925966869648
9.392354583824002,8.614330283744,7.953629158264
9.505326271080001,8.75550426448,7.98129144688
9.618297958336,8.896678245216,8.008953735496
9.731269645592002,9.037852225952001,8.036616024112
9.844241332848002,9.179026206688,8.064278312728
9.954848968240002,9.315239127792001,8.090402709976
10.0544243616,9.42830043728,8.10935028084
10.153999754960001,9.541361746768,8.128297851704
10.253575148320001,9.654423056256,8.147245422568
10.353150541680002,9.767484365744002,8.166192993432
10.45272593504,9.880545675232,8.185140564296
10.5523013284,9.99360698472,8.204088135160001
10.65187672176,10.106668294208001,8.223035706024001
10.7599893476,10.1902248436,8.23851414532
10.8699313804,10.267458944400001,8.25324919928
10.9798734132,10.3446930452,8.26798425324
11.089815446000001,10.421927146000002,8.2827193072
11.1997574788,10.4991612468,8.29745436116
11.309699511600002,10.576395347600002,8.31218941512
11.419641544400001,10.6536294484,8.32692446908
11.53637520216,10.716314354320001,8.340841957152
11.660749438,10.762631416000001,8.3538396836
11.78512367384,10.808948477680001,8.366837410048
11.90949790968,10.855265539360001,8.379835136496
12.03387214552,10.901582601040001,8.392832862944
12.158246381360001,10.947899662720001,8.405830589392
12.2826206172,10.994216724400001,8.41882831584
12.40611025544,11.0378955264,8.43172403728
12.522965411680001,11.0617873808,8.44385472116
12.63982056792,11.0856792352,8.45598540504
12.75667572416,11.109571089600001,8.46811608892
12.8735308804,11.133462944,8.480246772800001
12.990386036640002,11.1573547984,8.49237745668
13.107241192880002,11.1812466528,8.50450814056
13.22409634912,11.2051385072,8.516638824440001
13.313728192880001,11.21226967168,8.528186218288
13.3949836328,11.214243700799999,8.53955413828
13.47623907272,11.21621772992,8.550922058272
13.55749451264,11.21819175904,8.562289978264
13.638749952560001,11.22016578816,8.573657898256
13.720005392480001,11.22213981728,8.585025818248
13.8012608324,11.2241138464,8.59639373824
13.85947446304,11.21193951472,8.607509636392
13.88477122328,11.179553239039999,8.618265503344
13.91006798352,11.14716696336,8.629021370296
13.93536474376,11.11478068768,8.639777237248
13.960661504,11.082394412,8.650533104199999
13.98595826424,11.050008136319999,8.661288971152
14.01125502448,11.017621860639998,8.672044838104
14.03227609656,10.982098469439999,8.682844711408
13.98488615808,10.89638122992,8.694348686344
13.9374962196,10.810663990399998,8.70585266128
13.89010628112,10.72494675088,8.717356636216
13.84271634264,10.63922951136,8.728860611152
13.79532640416,10.553512271839999,8.740364586088
13.74793646568,10.46779503232,8.751868561024
13.7005465272,10.3820777928,8.76337253596
13.595714480879998,10.252546069375999,8.77768040488
13.46694822296,10.104758310991999,8.79315656296
13.33818196504,9.956970552608,8.80863272104
13.20941570712,9.809182794223998,8.82410887912
13.0806494492,9.661395035839998,8.8395850372
12.951883191279999,9.513607277455998,8.855061195280001
12.82311693336,9.365819519071998,8.87053735336
12.671998120879998,9.201368842783998,8.888380012336
12.479899625039998,9.006369483671998,8.910561256288
12.2878011292,8.81137012456,8.93274250024
12.095702633360002,8.616370765448,8.954923744192
11.903604137519997,8.421371406335997,8.977104988144001
11.711505641679999,8.226372047223997,8.999286232096
11.519407145839999,8.031372688111999,9.021467476048
11.32730865,7.836373329,9.04364872
11.111442943215996,7.6298909415359955,9.069751175112001
10.895577236431997,7.4234085540719965,9.095853630224001
10.679711529648,7.216926166607998,9.121956085336
10.463845822864,7.0104437791439995,9.148058540448
10.24798011608,6.803961391680001,9.17416099556
10.032114409295996,6.597479004215996,9.200263450672
9.816248702511999,6.390996616751997,9.226365905784
9.604974441311999,6.202268001895999,9.246662208544
9.396204604976,6.023223263008,9.263791519112
9.187434768639996,5.844178524119996,9.280920829680001
8.978664932303998,5.665133785231997,9.298050140248
8.769895095967998,5.486089046343998,9.315179450816
8.561125259632,5.307044307455999,9.332308761384
8.352355423296,5.127999568568,9.349438071952
8.149763145799998,4.963070430319997,9.356556510639999
7.961997009519998,4.832018733607998,9.339648856816
7.774230873239999,4.700967036895999,9.322741202992
7.58646473696,4.569915340183999,9.305833549168
7.398698600679996,4.438863643471997,9.288925895344
7.210932464399997,4.307811946759998,9.27201824152
7.0231663281199985,4.176760250047998,9.255110587696
6.835400191839999,4.045708553335999,9.238202933872001
6.674004478088,3.954770931248,9.157568961712
6.514256915743997,3.866340438823998,9.072952094656
6.3545093533999975,3.7779099463999986,8.988335227599999
6.194761791055999,3.689479453975999,8.903718360544
6.035014228712,3.601048961552,8.819101493487999
5.875266666368001,3.5126184691280002,8.734484626432
5.715519104023997,3.4241879767039984,8.649867759375997
5.571593456319999,3.3474023054799993,8.511337356239997
5.438743148863999,3.2787680090959994,8.335067477847998
5.305892841408,3.210133712712,8.158797599456
5.173042533951997,3.1414994163279983,7.982527721063995
5.040192226495998,3.072865119943999,7.806257842671997
4.9073419190399985,3.004230823559999,7.629987964279998
4.774491611583999,2.9355965271759996,7.453718085887999
4.645506103616,2.865261303048,7.258946406984
4.5290811939839974,2.7893980637519986,7.004043876415994
4.412656284351998,2.7135348244559987,6.749141345847996
4.296231374719999,2.637671585159999,6.4942388152799975
4.179806465087999,2.5618083458639997,6.239336284711999
4.063381555455997,2.485945106567998,5.984433754143994
3.946956645823998,2.4100818672719986,5.729531223575995
3.8305317361919986,2.334218627975999,5.474628693007997
3.717180452199999,2.2420335817199994,5.198119659759998
3.60423898496,2.147672294536,4.9187297594879995
3.491297517719998,2.053311007351998,4.639339859215994
3.378356050479998,1.9589497201679986,4.359949958943995
3.265414583239999,1.8645884329839992,4.080560058671997
3.1524731159999995,1.7702271457999996,3.8011701583999984
3.03953164876,1.675865858616,3.521780258128
2.925291803503998,1.5844724336079983,3.265307846975995
2.8098978444559983,1.4957171083119989,3.0292065372639967
2.694503885407999,1.4069617830159993,2.793105227551998
2.5791099263599997,1.3182064577199997,2.5570039178399995
2.4637159673119973,1.229451132423998,2.3209026081279944
2.348322008263998,1.1406958071279985,2.0848012984159956
2.2329280492159986,1.0519404818319988,1.848699988703997
2.1191460276799994,0.9731100265599998,1.628833230399999
2.0128863812,0.9405956313999999,1.4847277119999998
1.9066267347199979,0.9080812362399993,1.340622193599997
1.8003670882399985,0.8755668410799995,1.1965166751999976
1.694107441759999,0.8430524459199997,1.0524111567999985
1.5878477952799996,0.8105380507599999,0.9083056383999993
1.4815881487999973,0.7780236555999992,0.7642001199999964
1.375328502319998,0.7455092604399993,0.6200946015999971
1.295175514879999,0.7894541318560009,0.5637667130559995
1.2206168115199993,0.8497831318240006,0.5262483166239996
1.1460581081599999,0.9101121317920002,0.4887299201919999
1.0714994047999984,0.9704411317600015,0.4512115237599991
0.9969407014399987,1.0307701317280011,0.41369312732799934
0.9223819980799992,1.0910991316960008,0.3761747308959995
0.8478232947199996,1.1514281316640005,0.33865633446399973
0.7927868882559992,1.251506692976004,0.34621084075200154
0.7597130657999993,1.396303510800003,0.4044723626000012
0.7266392433439995,1.5411003286240024,0.4627338844480009
0.6935654208879997,1.6858971464480015,0.5209954062960005
0.6604915984319999,1.8306939642720006,0.5792569281440003
0.6274177759759992,1.9754907820960035,0.6375184499920015
0.5943439535199994,2.120287599920003,0.6957799718400011
0.564918352072,2.269924295808002,0.7625164025200017
0.562854408184,2.455860077176001,0.892814649440001
0.560790464296,2.6417958585440053,1.0231128963600038
0.558726520408,2.8277316399120043,1.153411143280003
0.55666257652,3.013667421280003,1.283709390200002
0.554598632632,3.199603202648002,1.4140076371200014
0.552534688744,3.385538984016001,1.5443058840400008
0.550470744856,3.571474765384005,1.6746041309600033
0.5588438108240003,3.753760669352004,1.8329330885360033
0.5704282644400002,3.934923534120003,1.9998868801600025
0.5820127180560001,4.116086398888002,2.1668406717840014
0.5935971716720001,4.297249263656001,2.3337944634080006
0.6051816252880002,4.478412128424004,2.500748255032004
