-1.26098454,-2.619177818,-0.570803702
-1.2988800185459999,-2.6074964091,-0.6074002880539999
-1.3367754970919998,-2.5958150002,-0.643996874108
-1.374670975638,-2.5841335913,-0.680593460162
-1.412566454184,-2.5724521823999997,-0.717190046216
-1.45046193273,-2.5607707735,-0.75378663227
-1.488357411276,-2.5490893646,-0.790383218324
-1.526252889822,-2.5374079557,-0.826979804378
-1.562426306208,-2.52973981816,-0.859845148832
-1.598036740734,-2.52274055918,-0.892545879686
-1.63364717526,-2.5157413001999998,-0.92524661054
-1.6692576097860001,-2.50874204122,-0.957947341394
-1.7048680443120001,-2.50174278224,-0.990648072248
-1.740478478838,-2.49474352326,-1.023348803102
-1.776088913364,-2.48774426428,-1.0560495339559999
-1.81064206397,-2.4879925963,-1.08593817241
-1.844168138768,-2.49113996472,-1.115567233104
-1.877694213566,-2.49428733314,-1.145196293798
-1.911220288364,-2.49743470156,-1.174825354492
-1.9447463631620001,-2.50058206998,-1.204454415186
-1.97827243796,-2.5037294384,-1.2340834758800001
-2.0117985127580003,-2.5068768068200002,-1.263712536574
-2.0451029641760003,-2.5183014579600003,-1.295582422968
-2.077779482684,-2.5359340711400002,-1.327777590512
-2.110456001192,-2.5535666843200002,-1.359972758056
-2.1431325197,-2.5711992975,-1.3921679256000001
-2.175809038208,-2.58883191068,-1.4243630931440001
-2.208485556716,-2.6064645238599997,-1.456558260688
-2.241162075224,-2.6240971370399997,-1.488753428232
-2.273833868274,-2.6483439203,-1.527053021454
-2.3061843301800002,-2.681409597,-1.56659419278
-2.338534792086,-2.7144752737,-1.6061353641059999
-2.3708852539920002,-2.7475409504,-1.645676535432
-2.403235715898,-2.7806066271,-1.685217706758
-2.435586177804,-2.8136723038,-1.7247588780839997
-2.46793663971,-2.8467379805,-1.7643000494099998
-2.5002871016159998,-2.8833310314800005,-1.8083446215679997
-2.53180627951,-2.9287425181600004,-1.853595461806
-2.5630745037400002,-2.9741540048400004,-1.898846302044
-2.59434272797,-3.0195654915200003,-1.944097142282
-2.6256109522,-3.0649769782000003,-1.98934798252
-2.65687917643,-3.11038846488,-2.034598822758
-2.68814740066,-3.1557999515600006,-2.0798496629959997
-2.71941562489,-3.2020035839600003,-2.12370471018
-2.7489854486080003,-3.2529600906800002,-2.1670857144399998
-2.77699840519,-3.3039165974,-2.2104667186999998
-2.8050113617720003,-3.35487310412,-2.25384772296
-2.833024318354,-3.4058296108400006,-2.29722872722
-2.8610372749360002,-3.45678611756,-2.3406097314799994
-2.889050231518,-3.50774262428,-2.3839907357399994
-2.9170631881,-3.5586991310000005,-2.4204760309999998
-2.943147834302,-3.60593676088,-2.4540651284799995
-2.964157979504,-3.6531743907600003,-2.4876542259599996
-2.985168124706,-3.7004120206400004,-2.5212433234399994
-3.006178269908,-3.74764965052,-2.5548324209199995
-3.02718841511,-3.7948872804000007,-2.5884215183999997
-3.048198560312,-3.8421249102800004,-2.62201061588
-3.0692087055140003,-3.8893625401600005,-2.646736070686
-3.0898876892200002,-3.9255442046400004,-2.6669354100839997
-3.09947276281,-3.9598832082200004,-2.687134749482
-3.1090578364,-3.9942222118,-2.70733408888
-3.11864290999,-4.02856121538,-2.727533428278
-3.12822798358,-4.06290021896,-2.7477327676759997
-3.1378130571700003,-4.09723922254,-2.767932107074
-3.14739813076,-4.13157822612,-2.780257590944
-3.15698320435,-4.1521066666,-2.78775139074
-3.155203221724,-4.16711088184,-2.7952451905360003
-3.150266279038,-4.18211509708,-2.802738990332
-3.145329336352,-4.19711931232,-2.810232790128
-3.140392393666,-4.21212352756,-2.817726589924
-3.13545545098,-4.2271277428,-2.82522038972
-3.1305185082939997,-4.24213195804,-2.826783383716
-3.125581565608,-4.24483053208,-2.824006763712
-3.1126886117119996,-4.23829987522,-2.821230143708
-3.0929147832559996,-4.23176921836,-2.818453523704
-3.0731409548,-4.225238561499999,-2.8156769037
-3.053367126344,-4.21870790464,-2.812900283696
-3.033593297888,-4.21217724778,-2.810123663692
-3.0138194694319997,-4.20564659092,-2.8026897085119997
-2.994045640976,-4.19081244442,-2.7912112254159998
-2.97061939244,-4.1649069783999995,-2.77973274232
-2.938244714708,-4.139001512379999,-2.768254259224
-2.9058700369759998,-4.11309604636,-2.756775776128
-2.873495359244,-4.08719058034,-2.745297293032
-2.841120681512,-4.0612851143199995,-2.733818809936
-2.8087460037799996,-4.0353796483,-2.71760642333
-2.776371326048,-4.0053860093599996,-2.696524878828
-2.7436005725959998,-3.9651719381199997,-2.675443334326
-2.7021161533039995,-3.92495786688,-2.654361789824
-2.660631734011999,-3.8847437956399995,-2.633280245322
-2.6191473147199993,-3.8445297243999996,-2.61219870082
-2.5776628954279994,-3.8043156531599993,-2.591117156318
-2.5361784761359996,-3.7641015819199994,-2.56495084932
-2.4946940568439997,-3.7226363042599995,-2.5325874880300003
-2.453209637552,-3.6736637880799994,-2.50022412674
-2.4072365522099997,-3.6246912718999997,-2.46786076545
-2.3601208973279997,-3.5757187557199996,-2.4354974041600004
-2.3130052424459997,-3.5267462395399996,-2.4031340428700005
-2.2658895875639997,-3.47777372336,-2.3707706815800007
-2.2187739326819997,-3.42880120718,-2.3341056058120007
-2.1716582777999998,-3.3798286909999993,-2.2912104608000003
-2.124542622918,-3.32667830896,-2.2483153157880005
-2.075745648764,-3.2735279269199995,-2.2054201707760006
-2.025577072046,-3.2203775448799994,-2.1625250257640003
-1.975408495328,-3.1672271628399993,-2.1196298807520004
-1.9252399186099993,-3.1140767807999996,-2.0767347357400006
-1.8750713418919993,-3.0609263987599995,-2.031352797276001
-1.8249027651739993,-3.0077760167199994,-1.9816667932220005
-1.7747341884559993,-2.9541608329199995,-1.9319807891680005
-1.7239985977519994,-2.9004681821599996,-1.8822947851140006
-1.6719669750799995,-2.846775531399999,-1.8326087810600002
-1.6199353524079994,-2.7930828806399997,-1.7829227770060003
-1.5679037297359995,-2.7393902298799997,-1.7332367729520006
-1.5158721070639996,-2.6856975791199993,-1.682887535102
-1.4638404843919997,-2.6320049283599998,-1.6311541571560004
-1.4118088617199995,-2.5797711131999996,-1.5794207792100006
-1.359670417031999,-2.528120832279999,-1.527687401264001
-1.3057961145839998,-2.476470551359999,-1.475954023318001
-1.251921812135999,-2.424820270439999,-1.4242206453719999
-1.1980475096879997,-2.37316998952,-1.3724872674260002
-1.144173207239999,-2.3215197086,-1.3210917786800005
-1.0902989047919998,-2.2698694276799993,-1.2705579073940005
-1.0364246023439991,-2.2194685363599995,-1.2200240361080008
-0.9825502998959998,-2.170004687239999,-1.1694901648220009
-0.9269097087279993,-2.120540838119999,-1.1189562935360011
-0.87085908625,-2.071076989,-1.06842242225
-0.8148084637719993,-2.02161313988,-1.0178885509640003
-0.7587578412940001,-1.9721492907599996,-0.9677787348860004
-0.7027072188159994,-1.9226854416399994,-0.9190159177040006
-0.6466565963379988,-1.8727677771199993,-0.8702531005220008
-0.5906059738599996,-1.822245025399999,-0.8214902833400008
-0.5333009760519988,-1.771722273679999,-0.772727466158001
-0.4750310741439996,-1.72119952196,-0.7239646489760001
-0.41676117223599884,-1.6706767702399996,-0.6752018317940003
-0.35849127032799966,-1.6201540185199996,-0.6266054987200004
-0.30022136841999897,-1.5696312667999992,-0.5786869938000005
-0.24195146651199978,-1.517348399439999,-0.5307684888800007
-0.18368156460399904,-1.4606652429799987,-0.48284998396000095
-0.1248285174079998,-1.40398208652,-0.4349314790400012
-0.06472965982399907,-1.3472989300599998,-0.38701297412000013
-0.004630802239999898,-1.2906157735999995,-0.3390944692000003
0.055468055344000844,-1.2339326171399994,-0.29120788229800054
0.115566912928,-1.177249460679999,-0.2434953936760007
0.17566577051200075,-1.1192460863599987,-0.19578290505400087
0.23576462809599993,-1.0533214048799984,-0.14807041643200106
0.2959147908200007,-0.9873967233999997,-0.10035792781000002
0.3567216593360014,-0.9214720419199994,-0.052645439188000215
0.4175285278520006,-0.8555473604399992,-0.004932950566000405
0.4783353963680014,-0.7896226789599989,0.042739010119999414
0.5391422648840005,-0.7236979974799986,0.09009181330999924
0.5999491334000013,-0.6577733159999981,0.13744461649999906
0.6607560019160004,-0.5851776583199997,0.18479741968999885
0.7215628704320012,-0.5125820006399994,0.23215022287999987
0.7805494792880003,-0.4399863429599991,0.2795030260699997
0.8391528755840011,-0.3673906852799988,0.3268558292599995
0.8977562718800003,-0.29479502759999854,0.3741439788799994
0.9563596681760009,-0.22219936991999822,0.4205787013759992
1.014963064472,-0.1496037122399998,0.467013423871999
1.0735664607680009,-0.07755453131999948,0.5134481463679988
1.132169857064,-0.005596429859999197,0.5598828688639998
1.1864365004800006,0.06636167160000109,0.6063175913599996
1.2375589980580013,0.13831977306000137,0.6527523138559994
1.2886814956360007,0.21027787452000168,0.6991466935479993
1.3398039932140011,0.28223597598000194,0.7441492465019991
1.3909264907920005,0.3541940774400004,0.7891517994559989
1.4420489883700012,0.42070866840000065,0.8341543524099988
1.4931714859480005,0.4850458551600009,0.8791569053639997
1.539884774276001,0.5493830419200012,0.9241594583179995
1.5777796441040004,0.6137202286800014,0.9691620112719993
1.6156745139320008,0.6780574154400016,1.014164564225999
1.6535693837600003,0.7423946022000003,1.057451181559999
1.6914642535880007,0.8067317889600005,1.1007132855279989
1.7293591234160002,0.8648296044400007,1.1439753894959999
