-10.28243446,-12.77569771,-17.2114296
-10.31487209744,-12.779946404799999,-17.27084064048
-10.34730973488,-12.7841950996,-17.33025168096
-10.37974737232,-12.7884437944,-17.38966272144
-10.41218500976,-12.7926924892,-17.449073761919998
-10.444622647200001,-12.796941184,-17.508484802399998
-10.47706028464,-12.8011898788,-17.56789584288
-10.509497922080001,-12.8054385736,-17.62747434864
-10.54408064048,-12.8125352464,-17.68989976416
-10.57983340304,-12.820106582200001,-17.75232517968
-10.6155861656,-12.827677918000001,-17.8147505952
-10.65133892816,-12.8352492538,-17.87717601072
-10.68709169072,-12.8428205896,-17.93960142624
-10.72284445328,-12.8503919254,-18.00202684176
-10.75859721584,-12.8579632612,-18.064554308
-10.7949564768,-12.867092995,-18.12789818
-10.83277133392,-12.876846088,-18.191242052
-10.87058619104,-12.886599181,-18.254585924
-10.90840104816,-12.896352274,-18.317929796
-10.946215905279999,-12.906105367,-18.381273668000002
-10.9840307624,-12.915858459999999,-18.44461754
-11.021845619519999,-12.925611553,-18.50747348168
-11.05966047664,-12.9351601788,-18.56788977176
-11.0963699872,-12.9445554542,-18.62830606184
-11.1330104136,-12.9539507296,-18.68872235192
-11.16965084,-12.963346005,-18.749138642
-11.2062912664,-12.9727412804,-18.80955493208
-11.2429316928,-12.9821365558,-18.86997122216
-11.279572119200001,-12.9915318312,-18.92873052984
-11.316212545600001,-12.9996471992,-18.981690399119998
-11.3496177272,-13.006056024,-19.0346502684
-11.38075823744,-13.0124648488,-19.08761013768
-11.41189874768,-13.0188736736,-19.14057000696
-11.44303925792,-13.0252824984,-19.19352987624
-11.47417976816,-13.0316913232,-19.246489745519998
-11.505320278400001,-13.038100148,-19.296264952799998
-11.536460788640001,-13.04339222,-19.33776003888
-11.56529948032,-13.04589241,-19.37925512496
-11.586657261680001,-13.0483926,-19.420750211039998
-11.60801504304,-13.05089279,-19.46224529712
-11.6293728244,-13.05339298,-19.5037403832
-11.65073060576,-13.055893170000001,-19.545235469279998
-11.67208838712,-13.05839336,-19.581952693439998
-11.69344616848,-13.0604326012,-19.60911419376
-11.714803949839999,-13.0597061496,-19.63627569408
-11.724499399199999,-13.058979698,-19.6634371944
-11.73263987096,-13.0582532464,-19.69059869472
-11.740780342719999,-13.057526794800001,-19.71776019504
-11.74892081448,-13.0568003432,-19.744921695360002
-11.757061286239999,-13.0560738916,-19.76577533384
-11.765201758,-13.05534744,-19.776716618000002
-11.773342229759999,-13.0505015346,-19.78765790216
-11.77332205736,-13.0456556292,-19.79859918632
-11.76604797904,-13.0408097238,-19.80954047048
-11.75877390072,-13.035963818399999,-19.82048175464
-11.7514998224,-13.031117913,-19.8314230388
-11.74422574408,-13.0262720076,-19.83456000168
-11.73695166576,-13.0214261022,-19.82794156296
-11.72967758744,-13.0092138648,-19.82132312424
-11.71960091968,-12.9957739054,-19.81470468552
-11.6964455012,-12.982333945999999,-19.8080862468
-11.67329008272,-12.9688939866,-19.801467808079998
-11.65013466424,-12.9554540272,-19.794849369359998
-11.62697924576,-12.9420140678,-19.779081516239998
-11.603823827280001,-12.9285741084,-19.75416424872
-11.580668408800001,-12.905056480999999,-19.7292469812
-11.557512990320001,-12.8775077864,-19.70432971368
-11.52272782672,-12.8499590918,-19.67941244616
-11.48545057488,-12.8224103972,-19.65449517864
-11.44817332304,-12.7948617026,-19.629577911120002
-11.4108960712,-12.767313008,-19.594924468400002
-11.37361881936,-12.7397643134,-19.55248208552
-11.33634156752,-12.702635616399998,-19.51003970264
-11.29906431568,-12.6583219176,-19.46759731976
-11.25690113808,-12.614008218799999,-19.425154936880002
-11.209241294,-12.569694519999999,-19.382712554
-11.16158144992,-12.525380821199999,-19.34027017112
-11.11392160584,-12.481067122399999,-19.288973036399998
-11.06626176176,-12.436753423599999,-19.2320410596
-11.01860191768,-12.385883347799998,-19.1751090828
-10.9709420736,-12.326271435999999,-19.118177105999997
-10.922663470480002,-12.266659524199998,-19.0612451292
-10.869744174560001,-12.207047612399998,-19.004313152399998
-10.81682487864,-12.147435700599999,-18.9473811756
-10.76390558272,-12.087823788799998,-18.88387992456
-10.7109862868,-12.028211876999999,-18.8170940364
-10.65806699088,-11.965529515599998,-18.75030814824
-10.60514769496,-11.895171030199998,-18.68352226008
-10.55222839904,-11.824812544799999,-18.616736371920002
-10.49943804024,-11.754454059399999,-18.54995048376
-10.4466873544,-11.684095573999999,-18.4831645956
-10.39393666856,-11.613737088599999,-18.41274725312
-10.34118598272,-11.543378603199999,-18.340933197440002
-10.28843529688,-11.472327654799999,-18.26911914176
-10.23568461104,-11.397121928399999,-18.19730508608
-10.1829339252,-11.321916201999999,-18.1254910304
-10.13183454496,-11.246710475599999,-18.053676974720002
-10.083094172720001,-11.171504749199999,-17.98186291904
-10.03435380048,-11.0962990228,-17.90917300768
-9.98561342824,-11.0210932964,-17.836232851840002
-9.936873056,-10.945887569999998,-17.763292696
-9.88813268376,-10.8713307226,-17.690352540160003
-9.83939231152,-10.7967738752,-17.61741238432
-9.790969551007999,-10.7222170278,-17.54447222848
-9.747628578143999,-10.647660180399999,-17.471532072640002
-9.70428760528,-10.573103333,-17.39966812
-9.660946632416,-10.4985464856,-17.328019408
-9.617605659552,-10.4239896382,-17.256370696
-9.574264686688,-10.3535110082,-17.184721984
-9.530923713823999,-10.283712081100001,-17.113073272
-9.487582740959999,-10.213913154,-17.04142456
-9.447739174048,-10.144114226900001,-16.969775848
