7.6569767,3.961849928,2.558462858
7.641202706538,3.952929019968,2.518579701698
7.625428713076,3.9440081119359998,2.478696545396
7.609654719614,3.935087203904,2.4388133890940003
7.593880726152,3.926166295872,2.398930232792
7.57810673269,3.91724538784,2.35904707649
7.562332739227999,3.908324479808,2.319163920188
7.546558745765999,3.899403571776,2.279280763886
7.533489834191999,3.89068379564,2.241673986208
7.520540264466,3.88197289297,2.2048114092340003
7.507590694739999,3.8732619903,2.16794883226
7.494641125014,3.86455108763,2.131086255286
7.481691555287999,3.85584018496,2.094223678312
7.468741985562,3.84712928229,2.057361101338
7.455792415836,3.83841837962,2.020498524364
7.44749901308,3.82846116058,1.98837345569
7.4396354103519995,3.818388896952,1.960850537936
7.431771807624,3.808316633324,1.933327620182
7.423908204896,3.798244369696,1.905804702428
7.416044602168,3.788172106068,1.8782817846739999
7.40818099944,3.7780998424399996,1.85075886692
7.400317396712,3.7680275788119997,1.823235949166
7.397031528148,3.7564986127839997,1.7996464973959998
7.394410169382001,3.744758189956,1.7872018659139999
7.391788810616,3.733017767128,1.774757234432
7.389167451850001,3.7212773443,1.76231260295
7.386546093084,3.709536921472,1.7498679714679999
7.383924734318,3.697796498644,1.737423339986
7.381303375552,3.686056075816,1.724978708504
7.381665506602,3.674509576548,1.712781218382
7.38263444914,3.66300251936,1.71738934074
7.383603391678,3.651495462172,1.721997463098
7.384572334216,3.639988404984,1.726605585456
7.385541276754,3.628481347796,1.731213707814
7.386510219292,3.616974290608,1.7358218301719999
7.38747916183,3.6054672334199998,1.74042995253
7.389879806192,3.5971788881199998,1.745038074888
7.392663942114,3.58975269779,1.76038810411
7.395448078036,3.58232650746,1.77898097314
7.398232213958,3.57490031713,1.79757384217
7.40101634988,3.5674741267999996,1.8161667112
7.403800485802,3.5600479364699997,1.83475958023
7.406584621724001,3.55262174614,1.85335244926
7.410528456052,3.55139289669,1.87194531829
7.4148661502160005,3.5522688045199997,1.894566942496
7.41920384438,3.55314471235,1.9208815922800002
7.423541538544,3.5540206201799998,1.947196242064
7.427879232708,3.55489652801,1.973510891848
7.432216926872,3.55577243584,1.999825541632
7.436554621036,3.55664834367,2.026140191416
7.4424930575,3.5653016087,2.0524548412
7.44910380573,3.577221363754,2.079244488286
7.45571455396,3.589141118808,2.107284128272
7.46232530219,3.601060873862,2.135323768258
7.46893605042,3.612980628916,2.1633634082440003
7.47554679865,3.62490038397,2.19140304823
7.48215754688,3.636820139024,2.219442688216
7.490462817036,3.656245700454,2.247482328202
7.4996333749840005,3.6795040140759996,2.275471514048
7.508803932932,3.702762327698,2.3017704862040005
7.51797449088,3.72602064132,2.3280694583600003
7.527145048828,3.7492789549419996,2.354368430516
7.536315606776,3.7725372685639997,2.380667402672
7.545486164724,3.795795582186,2.4069663748280004
7.5562790868,3.8250185584239995,2.433265346984
7.5680675505,3.85790166854,2.45956431914
7.5798560142,3.890784778656,2.48311077824
7.5916444779,3.923667888772,2.50589265038
7.6034329415999995,3.956550998888,2.52867452252
7.6152214053,3.9894341090039998,2.5514563946599997
7.627009869,4.0223172191200005,2.5742382667999997
7.640190706639999,4.058915398932,2.59702013894
7.654390354479999,4.098231922424,2.61980201108
7.66859000232,4.137548445916,2.640130927594
7.68278965016,4.176864969408,2.658338368972
7.696989298,4.2161814929,2.67654581035
7.71118894584,4.255498016392,2.694753251728
7.72538859368,4.294814539884,2.712960693106
7.740009418472,4.335572240812,2.731168134484
7.754996002196,4.3775814905659995,2.749375575862
7.76998258592,4.41959074032,2.76675824152
7.7849691696439995,4.461599990073999,2.782120206664
7.799955753368,4.503609239827999,2.797482171808
7.814942337092,4.545618489582,2.812844136952
7.829928920816,4.587627739336,2.828206102096
