22.04189682,22.99666595,24.10826683
22.0281991805,22.9371215788,24.098438186320003
22.014501541,22.8775772076,24.08860954264
22.0008039015,22.8180328364,24.07878089896
21.987106262,22.7584884652,24.06895225528
21.9734086225,22.698944093999998,24.0591236116
21.959710983,22.6393997228,24.049294967919998
21.9460133435,22.5849205048,24.03834159888
21.91784355096,22.5321296712,24.00826789872
21.889035281079998,22.4793388376,23.97819419856
21.8602270112,22.426548004,23.948120498399998
21.83141874132,22.3737571704,23.91804679824
21.80261047144,22.3209663368,23.88797309808
21.77380220156,22.271172330400002,23.85789939792
21.74499393168,22.2243751512,23.824757094240002
21.698236177000002,22.177577972,23.7670659624
21.649821546800002,22.1307807928,23.70937483056
21.601406916600002,22.0839836136,23.65168369872
21.552992286400002,22.0371864344,23.59399256688
21.504577656200002,21.9907937652,23.53630143504
21.456163026000002,21.945614626,23.4786103032
21.407748395800002,21.9004354868,23.41622315712
21.340838823360002,21.8552563476,23.33035593984
21.27124450124,21.8100772084,23.24448872256
21.20165017912,21.7648980692,23.15862150528
21.132055857,21.71971893,23.072754288
21.06246153488,21.669061886799998,22.98688707072
20.99286721276,21.6184048436,22.90101985344
20.92327289064,21.5677478004,22.81002299712
20.83671480828,21.5170907572,22.70107240416
20.7467064696,21.466433713999997,22.592121811200002
20.656698130920002,21.4157766708,22.483171218240003
20.566689792240002,21.355683287199998,22.37422062528
20.47668145356,21.2924444568,22.26527003232
20.38667311488,21.2292056264,22.15631943936
20.2966647762,21.165966796,22.0428118096
20.191705387280003,21.1027279656,21.917455884160002
20.08274125276,21.0394891352,21.79209995872
19.97377711824,20.9673031608,21.66674403328
19.86481298372,20.8861700424,21.541388107840003
19.7558488492,20.805036924,21.416032182400002
19.646884714680002,20.7239038056,21.29067625696
19.53792058016,20.6427706872,21.161427051040004
19.41488175716,20.5616375688,21.024391284160004
19.28706285128,20.4750865888,20.887355517280003
19.1592439454,20.372282024,20.7503197504
19.031425039520002,20.269477459199997,20.61328398352
18.90360613364,20.166672894399998,20.47624821664
18.77578722776,20.063868329599998,20.33921244976
18.64796832188,19.9610637648,20.19749246376
18.506077571,19.8582592,20.048411562
18.358276645220002,19.7303731536,19.89933066024
18.21047571944,19.602487107199998,19.75024975848
18.06267479366,19.4746010608,19.601168856719998
17.91487386788,19.3467150144,19.45208795496
17.7670729421,19.218828968,19.303007053199998
17.61927201632,19.0909429216,19.14603613608
17.45843611336,18.9420842028,18.97920269976
17.29094405184,18.7862345932,18.81236926344
17.12345199032,18.630384983600003,18.64553582712
16.9559599288,18.474535374,18.478702390800002
16.78846786728,18.3186857644,18.31186895448
16.62097580576,18.162836154799997,18.145035518160004
16.45348374424,17.9926887548,17.966009181360004
16.27543454624,17.808243564399998,17.774789944080002
16.0909071054,17.623798374,17.5835707068
15.90637966456,17.439353183599998,17.39235146952
15.72185222372,17.2549079932,17.20113223224
15.53732478288,17.070462802799998,17.00991299496
15.352797342040002,16.879471705999997,16.81869375768
15.1682699012,16.668842889999997,16.612429354
14.975885576240001,16.458214074,16.394128817200002
14.777752311680002,16.247585258,16.1758282804
14.57961904712,16.036956442,15.957527743600002
14.38148578256,15.826327626,15.7392272068
14.183352518000001,15.61569881,15.520926670000001
13.98521925344,15.3838386116,15.3026261332
13.787085988880001,15.151978413199998,15.06929173624
13.583637096600002,14.920118214799999,14.826390337360001
13.375572001300004,14.688258016399999,14.58348893848
13.167506906000002,14.456397818,14.340587539600001
12.959441810700003,14.224537619599998,14.09768614072
12.751376715400003,13.982155722799998,13.854784741840001
12.5433116201,13.736266593199998,13.61188334296
12.335246524800002,13.490377463600002,13.356986431120005
12.124663680700003,13.244488334,13.096091762800004
11.91149115212,12.998599204400001,12.835197094480003
11.698318623540002,12.7527100748,12.574302426160003
11.485146094960003,12.5042325204,12.313407757840004
11.271973566380003,12.2531665412,12.052513089520003
11.0588010378,12.002100561999999,11.791618421200003
10.84562850922,11.7510345828,11.524707364944001
10.633078173920003,11.4999686036,11.255482313328002
10.421286136680001,11.248902624399998,10.986257261712002
10.209494099440002,10.998748892039998,10.717032210096
9.997702062200002,10.751331900199999,10.44780715848
9.785910024960003,10.50391490836,10.178582106864003
9.574117987720001,10.25649791652,9.909357055248003
9.362325950480002,10.00908092468,9.642356086416003
9.154163946422004,9.76166393284,9.375990569808001
8.951259231800002,9.514246941,9.109625053200002
8.748354517178003,9.27766460452,8.843259536592003
8.545449802556004,9.04108226804,8.576894019984001
8.342545087934,8.804499931559999,8.310528503376002
8.139640373312002,8.567917595079999,8.044162986768
7.936735658690003,8.3313352586,7.789453849800001
7.739474109648003,8.09475292212,7.537075988760001
7.5519795779560015,7.869816265119999,7.2846981277200005
7.364485046264003,7.648761501279998,7.03232026668
7.176990514572003,7.4277067374399985,6.7799424056400035
6.989495982880001,7.206651973599998,6.527564544600003
6.802001451188001,6.985597209759998,6.275186683560003
6.6145069194960024,6.764542445919998,6.04366978444
6.432856267548001,6.5520708654399975,5.8147605055600025
6.263401538544001,6.348182468319997,5.585851226679999
6.093946809540002,6.144294071199997,5.356941947800002
5.924492080536003,5.940405674080002,5.128032668920005
5.755037351532003,5.736517276960002,4.8991233900400015
5.585582622528,5.532628879840001,4.6702141111600035
5.416127893524001,5.332773342480001,4.468081044992001
5.250912170520001,5.145016384400001,4.267523050160003
5.096505912816002,4.95725942632,4.066965055328001
4.942099655112003,4.769502468240001,3.866407060496003
4.7876933974080025,4.58174551016,3.665849065664
4.633287139704003,4.393988552080001,3.465291070832003
4.478880882,4.206231594,3.264733076
