-3.7228393599999947,-3.4476852399999984,-2.4621200600000037
-4.000918719699996,-3.766213224599994,-2.6638505278399975
-4.278998079399997,-4.084741209200004,-2.8655809956800056
-4.557077439099999,-4.4032691938,-3.0673114635199994
-4.8351567988,-4.721797178399996,-3.269041931359993
-5.113236158500001,-5.040325163000006,-3.4707723992000012
-5.3913155182000025,-5.358853147600001,-3.672502867039995
-5.669394877900004,-5.677381132199997,-3.874233334880003
-5.803276180720005,-5.928312987200002,-4.053407955919994
-5.930795804560006,-6.167978820599998,-4.134840574159995
-6.058315428399993,-6.407644653999995,-4.216273192399996
-6.1858350522399945,-6.647310487400006,-4.297705810639997
-6.313354676079996,-6.886976320800002,-4.3791384288799975
-6.440874299919997,-7.126642154199999,-4.460571047119998
-6.568393923759999,-7.3663079875999955,-4.542003665359999
-6.585280840999999,-7.518071750999994,-4.6234362836
-6.591955508400005,-7.634674686400004,-4.660499150000007
-6.598630175799997,-7.7512776218,-4.623612429999994
-6.6053048432000026,-7.867880557199996,-4.586725709999996
-6.611979510599994,-7.984483492600006,-4.549838989999998
-6.618654178,-8.101086428000002,-4.5129522699999995
-6.625328845400006,-8.217689363399998,-4.476065550000001
-6.571022402200001,-8.257912293999993,-4.439178830000003
-6.507863862299999,-8.240850221000002,-4.402292110000005
-6.444705322399997,-8.223788147999997,-4.3180098225600005
-6.381546782499996,-8.206726075000006,-4.196864316000003
-6.318388242599994,-8.189664002,-4.075718809440005
-6.2552297027000066,-8.172601928999995,-3.954573302879993
-6.192071162800005,-8.155539856000004,-3.833427796319995
-6.1106686818399965,-8.093388977000004,-3.7122822897599974
-6.0255555688000015,-7.971119689999995,-3.5911367831999996
-5.940442455760007,-7.848850403,-3.469991276640002
-5.8553293427199975,-7.7265811160000055,-3.323298160799993
-5.770216229680003,-7.604311828999997,-3.168089175199995
-5.6851031166399935,-7.482042542000002,-3.012880189599997
-5.5999900035999985,-7.359773254999993,-2.857671203999999
-5.518517881760005,-7.220978699200003,-2.702462218400001
-5.438021025419999,-7.040870971399997,-2.547253232800003
-5.357524169079994,-6.860763243600005,-2.3920442472000047
-5.277027312740003,-6.680655515799998,-2.2368352616000067
-5.196530456399998,-6.500547788000006,-2.093758846
-5.116033600060007,-6.320440060199999,-1.9514912684000052
-5.035536743720002,-6.140332332400007,-1.8092236907999961
-4.961013870360006,-5.9577142288000005,-1.6669561132000013
-4.888519896879998,-5.760033870399994,-1.5246885356000064
-4.816025923400005,-5.562353512000001,-1.3824209579999973
-4.743531949919998,-5.364673153599995,-1.2401533804000024
-4.6710379764400045,-5.166992795200002,-1.1029531855199934
-4.598544002959997,-4.969312436799996,-1.0012246696799991
-4.526050029480004,-4.771632078400003,-0.8994961538400048
-4.453402706000006,-4.573951719999997,-0.7977676379999963
-4.380690975519997,-4.384057920800004,-0.696039122160002
-4.307979245040002,-4.1941641215999965,-0.5943106063199934
-4.235267514559993,-4.004270322400004,-0.4925820904799991
-4.1625557840799985,-3.8143765231999964,-0.3908535746400048
-4.089844053600004,-3.6244827240000035,-0.30223876760000223
-4.017132323119995,-3.4345889247999963,-0.24247411992000423
-3.939317977480002,-3.2446951256000034,-0.18270947224000622
-3.85889804112,-3.077571407999997,-0.122944824559994
-3.778478104759998,-2.914242704000003,-0.063180176879996
-3.698058168399996,-2.7509139999999945,-0.003415529199997991
-3.617638232039994,-2.5875852960000003,0.056349118480000016
-3.537218295680006,-2.424256592000006,0.11611376615999802
-3.456798359320004,-2.2609278879999977,0.16425292648000323
-3.371479984800004,-2.0975991840000034,0.20076659944000141
-3.2831557505000006,-1.9635894790000066,0.2372802723999996
-3.194831516199997,-1.841307373600003,0.2737939453599978
-3.1065072818999937,-1.7190252681999993,0.310307618319996
-3.0181830476000044,-1.5967431627999957,0.34682129127999417
