-5.231181145,-4.744712353,-6.936295509
-5.188287115324,-4.648461269656,-6.836632411684
-5.145393085648,-4.552210186312,-6.736969314367999
-5.102499055972,-4.4559591029679995,-6.637306217052
-5.059605026296,-4.359708019624,-6.537643119736
-5.01671099662,-4.26345693628,-6.43798002242
-4.973816966944,-4.167205852936,-6.3383169251039995
-4.930922937268,-4.071863762352,-6.238653827788
-4.893399867888,-3.991974548688,-6.14033681876
-4.857632689374,-3.912085335024,-6.04207919598
-4.82186551086,-3.83219612136,-5.9438215732
-4.786098332346,-3.752306907696,-5.84556395042
-4.750331153832,-3.672417694032,-5.7473063276400005
-4.714563975318,-3.5925284803679998,-5.64904870486
-4.678796796804,-3.5147335164479996,-5.55079108208
-4.64726245879,-3.45369255048,-5.45651022885
-4.619840022976,-3.392651584512,-5.36259646204
-4.592417587162,-3.331610618544,-5.26868269523
-4.564995151348,-3.2705696525760004,-5.174768928420001
-4.537572715534,-3.2095286866080004,-5.08085516161
-4.51015027972,-3.1484877206400004,-4.9869413948
-4.482727843906,-3.0890987951280002,-4.89302762799
-4.456010438572,-3.0379700718960003,-4.800617185596
-4.431290619598,-2.986841348664,-4.708424967714
-4.406570800624,-2.935712625432,-4.616232749832
-4.38185098165,-2.8845839022,-4.52404053195
-4.357131162676,-2.8334551789680003,-4.431848314068
-4.332411343702,-2.782326455736,-4.339656096185999
-4.307691524728,-2.730158967576,-4.247463878304
-4.2828831122699995,-2.6743558021680003,-4.14784604857
-4.2520503429,-2.61855263676,-4.046717924899999
-4.22121757353,-2.5627494713520003,-3.94558980123
-4.19038480416,-2.506946305944,-3.84446167756
-4.15955203479,-2.4511431405360002,-3.74333355389
-4.12871926542,-2.395339975128,-3.64220543022
-4.09788649605,-2.33433339576,-3.54107730655
-4.067053726679999,-2.2597979400960004,-3.4269045050240003
-4.024658014301999,-2.185262484432,-3.309237593358
-3.9787716021479995,-2.1107270287680002,-3.1915706816919998
-3.9328851899939994,-2.0361915731040003,-3.0739037700260003
-3.8869987778399997,-1.96165611744,-2.95623685836
-3.8411123656859996,-1.8871206617760001,-2.8385699466940006
-3.795225953532,-1.8036146002560005,-2.7209030350280003
-3.7493395413779997,-1.7021673270240005,-2.597433347342
-3.6920053237679995,-1.6007200537920003,-2.4719929055360006
-3.6241772844899995,-1.4992727805600004,-2.34655246373
-3.5563492452119996,-1.3978255073280001,-2.2211120219240006
-3.4885212059339996,-1.2963782340960002,-2.0956715801180006
-3.4206931666559997,-1.1949309608640006,-1.970231138312001
-3.3528651273779997,-1.0834633331200008,-1.8447906965060006
-3.2850370880999997,-0.9562494340000006,-1.7277541043000002
-3.2092730151259996,-0.8290355348800005,-1.6142471289260008
-3.112624642952,-0.7018216357600005,-1.5007401535520004
-3.0159762707779993,-0.5746077366400003,-1.387233178178001
-2.919327898603999,-0.44739383752000017,-1.2737262028040006
-2.8226795264299995,-0.3201799384000008,-1.1602192274300003
-2.7260311542559994,-0.18455978923199995,-1.0467122520560008
-2.6293827820819997,-0.038431827503999816,-0.9487907208000003
-2.531664413075999,0.10769613422399851,-0.8588277142000007
-2.398101150197999,0.25382409595199873,-0.7688647075999999
-2.264537887319999,0.39995205767999875,-0.6789017010000002
-2.130974624441999,0.5460800194079989,-0.5889386944000006
-1.9974113615639992,0.692207981135999,-0.4989756878000009
-1.8638480986859993,0.8450563548239991,-0.4090126812000001
-1.7302848358079994,1.0046251404719992,-0.33104054316000037
-1.5967215729299995,1.1641939261199994,-0.26042643810000066
-1.4333378803319992,1.3237627117679995,-0.18981233304000003
-1.2616707350339995,1.4833314974159997,-0.1191982279800003
-1.0900035897359994,1.6429002830639998,-0.04858412292000058
-0.9183364444379997,1.802469068712,0.022029982139999182
-0.7466692991399997,1.9663079740400002,0.09264408719999978
-0.5750021538419998,2.133562975111998,0.16068483455799953
-0.40333500854399995,2.3008179761839984,0.22684263725599926
-0.21869512933599772,2.4680729772559986,0.2930004399539998
-0.022835588367997817,2.635327978327999,0.3591582426519996
0.17302395260000208,2.8025829793999986,0.42531604534999934
0.368883493568002,2.9698379804719988,0.49147384804799993
0.5647430345360018,3.131255546775999,0.5576316507459996
0.7606025755040017,3.288958381863999,0.6337218318079992
0.9564621164720016,3.4466612169519992,0.7184374993439989
1.1521587185600013,3.6043640520399993,0.8031531668799997
1.3474561203920012,3.7620668871279994,0.8878688344159994
1.542753522224001,3.9197697222159995,0.9725845019519991
1.738050924056001,4.077472557304,1.0573001694879998
1.9333483258880007,4.207225349607999,1.1420158370239994
2.1286457277200004,4.323003120519998,1.2499924674599987
2.323943129552,4.438780891431999,1.3818946597359998
2.5182274517420002,4.554558662343998,1.5137968520119993
2.6902240218080022,4.670336433255999,1.6456990442879986
2.862220591874002,4.786114204167999,1.7776012365639984
3.0342171619400022,4.901891975079999,1.9095034288399995
3.206213732006002,4.964158359232,2.0414056211159988
3.378210302072002,5.005843440784,2.2029102075679976
3.550206872138002,5.047528522336,2.4004927119219994
3.722203442204002,5.089213603888,2.5980752162759986
3.8654439946500014,5.13089868544,2.7956577206299977
4.001364833520001,5.172583766991999,2.993240224983997
4.137285672390001,5.214268848544,3.1908227293379987
4.2732065112600015,5.187679737200001,3.388405233691998
4.409127350130001,5.1415837136,3.6057513197679967
4.545048189000001,5.095487690000001,3.8517205241999988
4.680969027870001,5.0493916664,4.097689728631998
4.793075776928001,5.0032956428,4.343658933063997
