-0.127553806,0.082502447,0.184831753
0.156164649928,0.4967820094259999,0.7000645581999999
0.439883105856,0.9110615718519999,1.2152973634
0.7236015617839999,1.325341134278,1.7305301685999996
1.0073200177119999,1.7396206967039998,2.2457629738
1.29103847364,2.15390025913,2.760995779
1.5747569295679997,2.568179821556,3.2762285841999996
1.8616038578160001,2.9696696530480002,3.76156563745
2.152752435504,3.364885276912,4.1871111868
2.443901013192,3.760100900776,4.61265673615
2.73504959088,4.15531652464,5.038202285500001
3.0261981685679995,4.550532148504001,5.46374783485
3.317346746256,4.945747772368,5.8892933842
3.608495323944,5.328233271748,6.31483893355
3.88431765344,5.686201494344001,6.658908509800001
4.1572663114,6.044169716940001,6.962240099500001
4.43021496936,6.402137939536001,7.2655716892
4.70316362732,6.760106162132001,7.5689032789
4.976112285279999,7.118074384728001,7.8722348686
5.24906094324,7.475465912836001,8.1755664583
5.51039911232,7.787875270880001,8.478898048
5.739227912536,8.100284628924001,8.69262275665
5.968056712752,8.412693986968,8.9063474653
6.1968855129680005,8.725103345012,9.12007217395
6.425714313184,9.037512703055999,9.333796882599998
6.6545431134,9.349922061100001,9.54752159125
6.883371913616,9.633050399743999,9.7612462999
7.08276990484,9.902622710888,9.964430427549999
7.268584445760001,10.172195022032,10.1465333932
7.454398986679999,10.441767333176,10.328636358849998
7.6402135276,10.711339644319999,10.5107393245
7.82602806852,10.980911955463998,10.692842290149999
8.01184260944,11.237906302159999,10.8749452558
8.19469918068,11.47199078504,11.05704822145
8.352413009640001,11.70607526792,11.246562858999999
8.510126838600002,11.9401597508,11.4397833325
8.66784066756,12.17424423368,11.633003806
8.82555449652,12.40832871656,11.8262242795
8.98326832548,12.64165654656,12.019444753
9.14098215444,12.84585324068,12.2126652265
9.2944793694,13.0500499348,12.4058857
9.44418163176,13.25424662892,12.614431384
9.59388389412,13.458443323040001,12.822977068
9.74358615648,13.662640017160001,13.031522752
9.89328841884,13.866836711280001,13.240068436
10.0429906812,14.0522519922,13.44861412
10.19269294356,14.22947174736,13.657159803999999
10.35715369032,14.406691502520001,13.861609266499999
10.52243435288,14.58391125768,14.057866285999998
10.687715015439998,14.76113101284,14.254123305499999
10.852995678,14.938350768000001,14.450380325
11.01827634056,15.1059499141,14.646637344499998
11.183557003119999,15.2569618032,14.842894364
11.360929852079998,15.4079736923,15.039151383499998
11.55903216344,15.5589855814,15.211328697999999
11.757134474799999,15.709997470500001,15.37146616
11.95523678616,15.861009359600002,15.531603622
12.153339097519998,16.011031123000002,15.691741083999998
12.351441408879998,16.135969702,15.851878546
12.549543720239999,16.260908281000003,16.012016008
12.775398868399998,16.38584686,16.17215347
13.00865477304,16.510785439,16.301986120000002
13.24191067768,16.635724017999998,16.43181877
13.47516658232,16.760662597,16.56165142
13.70842248696,16.86984455456,16.69148407
13.941678391599998,16.9725550426,16.821316720000002
14.17899319512,17.07526553064,16.951149370000003
14.43152886944,17.17797601868,17.0802859325
