3.873652458,4.556427956,4.642720222
3.851948019756,4.528635504104,4.6294518791320005
3.830243581512,4.500843052208,4.616183536264
3.8085391432680002,4.473050600312,4.602915193396
3.786834705024,4.445258148416,4.589646850528
3.76513026678,4.41746569652,4.57637850766
3.743425828536,4.389673244624,4.563110164792
3.721721390292,4.361880792728,4.549841821924
3.693285585016,4.328877700880001,4.53011875184
3.662649140518,4.28880302624,4.50163569482
3.63201269602,4.2487283516000005,4.473152637799999
3.6013762515220002,4.20865367696,4.444669580779999
3.570739807024,4.16857900232,4.4161865237599995
3.540103362526,4.12850432768,4.38770346674
3.509466918028,4.0884296530399995,4.35922040972
3.47494163284,4.0483549784,4.3307373527
3.436638616696,4.002283530992,4.295696495312
3.398335600552,3.9551412313039997,4.259484602144
3.360032584408,3.907998931616,4.223272708976
3.321729568264,3.8608566319279998,4.187060815808
3.28342655212,3.81371433224,4.15084892264
3.245123535976,3.7665720325520002,4.114637029472
3.2061175664799997,3.719429732864,4.078425136304
3.1651198958199998,3.6729970899080002,4.043086742096
3.12412222516,3.628456864904,4.010077678448
3.0831245545,3.5839166399,3.9770686148000003
3.04212688384,3.539376414896,3.9440595511520002
3.0011292131799996,3.494836189892,3.911050487504
2.9601315425199997,3.450295964888,3.878041423856
2.9192009232699996,3.405755739884,3.845032360208
2.8828297998999997,3.36121551488,3.81202329656
2.8464586765299997,3.3245482433279996,3.786158214796
2.81008755316,3.291303995016,3.7633992121119997
2.77371642979,3.2580597467040002,3.740640209428
2.73734530642,3.224815498392,3.717881206744
2.70097418305,3.19157125008,3.69512220406
2.66460305968,3.158327001768,3.6723632013759997
2.63699118801,3.125082753456,3.649604198692
2.61202361874,3.0936661342160003,3.628153461688
2.58705604947,3.075499825748,3.6161876508639996
2.5620884802,3.05733351728,3.6042218400399997
2.5371209109299997,3.039167208812,3.5922560292159997
2.51215334166,3.021000900344,3.580290218392
2.4871857723899997,3.002834591876,3.568324407568
2.469764677488,2.984668283408,3.556358596744
2.45926118409,2.96650197494,3.54439278592
2.4487576906919997,2.956275571664,3.537018779632
2.438254197294,2.952665756048,3.5334712771239998
2.427750703896,2.949055940432,3.529923774616
2.417247210498,2.9454461248159998,3.526376272108
2.4067437171,2.9418363092,3.5228287696
2.3999620965379997,2.938226493584,3.519281267092
2.402974878176,2.934616677968,3.5157337645839997
2.405987659814,2.931006862352,3.512186262076
2.409000441452,2.939446332624,3.515503719312
2.41201322309,2.94826234308,3.51903570654
2.415026004728,2.957078353536,3.522567693768
2.418038786366,2.965894363992,3.526099680996
2.4213592223840004,2.974710374448,3.529631668224
2.434986080132,2.983526384904,3.533163655452
2.44861293788,2.99234239536,3.53669564268
2.462239795628,3.00497727734,3.542812613712
2.475866653376,3.02348734628,3.552906482904
2.489493511124,3.04199741522,3.563000352096
2.503120368872,3.06050748416,3.5730942212879997
2.51674722662,3.0790175531,3.5831880904799998
2.536009890488,3.09752762204,3.593281959672
2.556838056056,3.11603769098,3.603375828864
2.577666221624,3.13454775992,3.613469698056
2.598494387192,3.158492327624,3.627929782932
2.61932255276,3.18364456172,3.64336013796
2.640150718328,3.2087967958159997,3.658790492988
2.660978883896,3.2339490299120004,3.674220848016
2.683830451666,3.259101264008,3.689651203044
2.7084319889080004,3.2842534981040004,3.705081558072
2.7330335261500003,3.3094057322,3.7205119131
2.757635063392,3.335706121496,3.7369690168
2.782236600634,3.365594495792,3.7566347101
2.8068381378760003,3.395482870088,3.7763004034
2.831439675118,3.4253712443840003,3.7959660967
2.85635377912,3.45525961868,3.8156317900000003
2.8820336716840003,3.485147992976,3.8352974833
2.907713564248,3.515036367272,3.8549631766
2.933393456812,3.5449247415680003,3.8746288699000004
2.959073349376,3.5780802515600003,3.8971532858800004
2.98475324194,3.6128693294,3.9211070632000005
3.0104331345040003,3.6476584072400002,3.94506084052
3.036128907172,3.68244748508,3.96901461784
3.0621740421280004,3.71723656292,3.99296839516
3.0882191770840004,3.7520256407600003,4.01692217248
3.1142643120400004,3.7868147186000005,4.0408759498
3.1403094469960005,3.8221207117520004,4.065220073644
3.1663545819520005,3.862595858024,4.093467662728
3.1923997169080005,3.903071004296,4.121715251812
3.2184448518640005,3.9435461505680003,4.149962840896
3.2458321309200002,3.9840212968400004,4.17821042998
3.2735610466560003,4.0244964431120005,4.206458019064
3.3012899623920005,4.064971589384,4.2347056081479995
3.329018878128,4.105446735656,4.262953197232
3.3567477938640002,4.1487665369440005,4.293025239712
3.3844767096000004,4.1947636606000005,4.3248144148
3.412205625336,4.2407607842560004,4.356603589888
3.441561609568,4.2867579079119995,4.388392764976
3.472244939152,4.3327550315679995,4.4201819400639994
3.502928268736,4.378752155224,4.451971115152
3.5336115983200003,4.42474927888,4.48376029024
3.564294927904,4.470746402536,4.515549465328
3.5949782574880005,4.521141748284,4.5505959912080005
3.6256615870720004,4.571820850296,4.5858526687520005
3.6571653392800005,4.622499952308,4.6211093462960005
3.6905443432000005,4.67317905432,4.65636602384
3.7239233471200004,4.723858156332,4.691622701384
3.7573023510400003,4.774537258344,4.726879378928
3.7906813549600002,4.825216360355999,4.762136056472
3.82406035888,4.877273033423999,4.7991094851680005
3.8574393628000005,4.93174045584,4.83908722838
3.890919036584001,4.986207878256,4.879064971592
3.9260345956580003,5.040675300672,4.919042714804
3.9611501547320005,5.095142723088,4.959020458016
3.9962657138060003,5.149610145504,4.998998201228
4.031381272880001,5.20407756792,5.03897594444
4.066496831954,5.258544990336,5.0789536876520005
4.1016123910280005,5.314865878911999,5.123045505504
4.136727950102,5.3716857776080005,5.168244958836
4.172884788072,5.428505676304001,5.213444412168
4.2092833515,5.485325575,5.2586438655
4.245681914928,5.542145473696001,5.303843318832
4.282080478356,5.598965372392,5.349042772163999
4.318479041784,5.655785271088001,5.394242225496
4.354877605212001,5.712592365720001,5.440049463096001
4.39127616864,5.7693519024,5.48811418512
4.428527760348,5.826111439080001,5.536178907144
4.466435527656,5.8828709757599995,5.584243629168
4.504343294964,5.939630512440001,5.632308351192
4.542251062272,5.996390049120001,5.680373073216001
4.58015882958,6.0531495858,5.7284377952400005
4.618066596888,6.10990912248,5.776502517264
4.655974364196,6.164726985888,5.823558150816
4.694526410964,6.2184353217120005,5.870037162384
4.734454872942001,6.2721436575360014,5.916516173952001
4.7743833349199996,6.325851993360001,5.9629951855200005
4.814311796898,6.379560329184001,6.009474197088
4.854240258876,6.433268665008,6.055953208656
4.894168720854,6.486977000832001,6.102432220224
4.934097182832,6.5403359485360015,6.148567077432
4.97417362169,6.58827938038,6.18936754206
5.016144164612001,6.636222812224001,6.230168006688
5.058114707534,6.684166244068,6.270968471315999
5.100085250456001,6.7321096759120005,6.311768935944
5.142055793378,6.780053107756,6.3525694005719995
5.1840263363000005,6.827996539600001,6.3933698651999995
5.2259968792219995,6.8759399714440015,6.434170329828
5.267967422144,6.92028577756,6.471181579352
5.310531624512,6.960809106340001,6.504166787828
5.353220807816,7.00133243512,6.537151996304
5.39590999112,7.0418557639,6.57013720478
5.4385991744240005,7.082379092680001,6.603122413256
5.481288357728,7.12290242146,6.636107621732
5.523977541032001,7.163425750240001,6.669092830208
5.566666724336,7.20394907902,6.702078038683999
5.6084959985200005,7.237270354840001,6.72792064628
5.6497018385920015,7.269871425364,6.753048993788
5.690907678664001,7.302472495888,6.778177341296
5.732113518736001,7.335073566412,6.803305688804
5.773319358808001,7.367674636936,6.828434036311999
5.814525198880001,7.40027570746,6.85356238382
5.855731038952,7.432876777984,6.878690731328001
5.895903412710001,7.462917808916,6.901740507484
5.934008853840001,7.487838760664,6.920633140936
5.972114294970001,7.512759712412,6.939525774388
6.010219736100001,7.53768066416,6.95841840784
6.048325177230001,7.562601615908,6.977311041292
6.0864306183600005,7.587522567655999,6.996203674744001
6.1245360594900005,7.612443519404,7.015096308196001
6.162300735612,7.637364471152,7.033988941648
6.196487379150001,7.6573173997,7.049704981300001
6.230674022688,7.6756805608239995,7.064404510936
6.264860666226,7.694043721948,7.079104040572
6.299047309764001,7.712406883072,7.093803570208
6.333233953302,7.7307700441959994,7.1085030998439995
6.367420596840001,7.74913320532,7.12320262948
6.401607240378,7.767496366444,7.137902159116
6.431597057044001,7.7850118751199995,7.15200251044
6.460790923786,7.79871294778,7.16340655936
6.489984790528,7.812414020439999,7.17481060828
6.51917865727,7.8261150931,7.1862146572
6.5483725240120005,7.83981616576,7.19761870612
6.577566390754,7.85351723842,7.2090227550399995
6.606760257496001,7.86721831108,7.22042680396
6.631938878782,7.88091938374,7.23183085288
6.65437538122,7.8925424764,7.24119812044
6.676811883658,7.90281488206,7.249241480116
6.699248386096,7.91308728772,7.257284839792
6.721684888534001,7.92335969338,7.265328199468
6.744121390972,7.93363209904,7.273371559144
6.766557893410001,7.9439045047,7.28141491882
6.786022708552,7.95417691036,7.289458278496
6.799915610014001,7.964319149012,7.297386447668
6.813808511476,7.970296043408,7.301628520712
6.8277014129380005,7.9762729378040005,7.305870593756
6.841594314400001,7.982249832200001,7.3101126668
6.855487215862,7.988226726596,7.314354739844
6.869380117324001,7.994203620992001,7.318596812888
6.8822982100840004,8.000180515388001,7.322838885932
6.886582282912,8.006157409784,7.3270809589759995
6.89086635574,8.00917125716,7.32898248638
6.895150428568,8.008629448112,7.328075359016
6.899434501396,8.008087639064,7.327168231652
6.9037185742239995,8.007545830016,7.326261104288
6.908002647052,8.007004020968001,7.325353976924
6.91228671988,8.00646221192,7.32444684956
6.908553507498,8.005920402872,7.323539722196
6.903461433216,8.005378593824,7.322632594832
6.898369358934,7.9980295108399995,7.31599342514
6.893277284652,7.9897414935199995,7.30856362892
6.88818521037,7.9814534762,7.3011338327
6.883093136088,7.97316545888,7.293704036479999
6.878001061806,7.96487744156,7.28627424026
6.868594576248,7.956589424240001,7.27884444404
6.856414540584,7.948301406920001,7.2714146478199995
6.84423450492,7.93780162812,7.262176837679999
6.832054469256,7.922214797916,7.248780595524
6.819874433592,7.906627967712,7.235384353368
6.8076943979280005,7.891041137508,7.221988111212
6.795514362264,7.8754543073039995,7.208591869056
6.781989621999999,7.8598674771,7.1951956268999995
6.76609820164,7.844280646896,7.181799384744
6.750206781279999,7.828693816692,7.168403142588001
6.73431536092,7.808356864536,7.152160251312001
6.718423940559999,7.786238616647999,7.134849866616
6.7025325202,7.76412036876,7.11753948192
6.686641099839999,7.742002120872,7.100229097224
6.6704728850479995,7.719883872984,7.082918712528
6.6521941127119995,7.697765625096,7.065608327832001
6.633915340375999,7.675647377208,7.048297943136
6.61563656804,7.6525769617799995,7.03050849922
6.597357795703999,7.624174408128,7.010036323672
6.579079023367999,7.595771854475999,6.989564148124
6.560800251032,7.567369300824,6.969091972576001
6.542521478696,7.538966747171999,6.948619797028
6.520484008879999,7.51056419352,6.928147621480001
6.497882734441999,7.482161639868,6.907675445932
6.475281460004,7.4537590862159995,6.887203270384
6.452680185565999,7.421670274316,6.8639225963840005
6.430078911128,7.386865272128,6.838572502472
6.4074776366899995,7.352060269939999,6.81322240856
6.384876362252,7.3172552677519995,6.787872314647999
6.357935580617999,7.282450265564,6.762522220736
6.328370910912,7.247645263375999,6.737172126823999
6.298806241206,7.212840261187999,6.711822032911999
6.2692415715,7.178035259,6.686471939
6.239676901793999,7.137128421511998,6.654739663963999
6.210112232087999,7.096221584023999,6.623007388927999
6.180547562381999,7.055314746535999,6.591275113891999
6.148316009236,7.014407909048001,6.559542838856
6.111673841169999,6.9735010715599985,6.527810563819999
6.075031673103999,6.932594234072,6.496078288783999
6.038389505038,6.891687396584,6.464346013748
6.001747336971999,6.8490003314719985,6.430573905671999
5.965105168905999,6.803897243155999,6.394033452755999
5.92846300084,6.75879415484,6.35749299984
5.891340344014,6.713691066524,6.320952546924
5.851014428787998,6.668587978207999,6.284412094007999
