-11.694765099999998,-19.95477090359998,-23.121689468
-11.540481900000003,-19.579982328,-23.050738539999998
-11.386198699999994,-19.205193752400007,-22.979787611999996
-11.2319155,-18.8304051768,-22.908836683999994
-11.077632300000005,-18.455616601200006,-22.837885756000006
-10.923349099999996,-18.080828025599985,-22.766934828000004
-10.769065900000001,-17.706039449999977,-22.6959839
-10.674377420639999,-17.331250874399984,-22.625032972
-10.579688941279997,-16.956462298799977,-22.554082043999998
-10.485000461919995,-16.581673723199998,-22.483131115999996
-10.390311982559993,-16.206885147600005,-22.412180187999994
-10.295623503200005,-15.832096571999983,-22.341229260000006
-10.200935023840003,-15.457307996400004,-22.270278332000004
-10.106246544480001,-15.082519420799983,-22.199327404
-10.01155806512,-14.752343149200001,-21.9512757368
-9.916869585759997,-14.4465008616,-21.606623666399997
-9.822181106399995,-14.140658574,-21.26197159599998
-9.727492627039993,-13.834816286399999,-20.917319525600007
-9.632804147680005,-13.528973998799984,-20.572667455200005
-9.538115668320003,-13.223131711199997,-20.228015384800003
-9.443427188960001,-12.917289423599996,-19.8833633144
-9.3487387096,-12.611447135999981,-19.538711243999984
-9.263817260159996,-12.305604848399994,-19.194059173599996
-9.195174193919996,-11.99976256079998,-18.84940710319998
-9.126531127679996,-11.693920273200007,-18.504755032800006
-9.057888061439996,-11.388077985600006,-18.160102962400003
-8.989244995199996,-11.082235697999977,-17.815450892
-8.920601928959996,-10.776393410400004,-17.4707988216
-8.851958862719997,-10.470551122800003,-17.126146751199983
-8.783315796479997,-10.222854835199982,-16.590258354399964
-8.714672730239997,-9.978792672599994,-16.0424176872
-8.646029663999997,-9.734730510000006,-15.49457701999998
-8.577386597759997,-9.490668347400003,-14.946736352800002
-8.508743531519997,-9.246606184800001,-14.398895685599982
-8.440100465279997,-9.002544022199984,-13.851055018399975
-8.371457399039997,-8.758481859599996,-13.303214351199983
-8.302814332799997,-8.514419696999994,-12.755373683999977
-8.234171266559997,-8.270357534400006,-12.2075330168
-8.136245973599998,-8.026295371800003,-11.659692349599979
-8.028559938399994,-7.782233209200001,-11.111851682399958
-7.920873903200004,-7.538171046599999,-10.564011015199995
-7.813187868,-7.294108883999996,-10.01617034799996
-7.705501832799996,-7.050046721399994,-9.468329680799997
-7.597815797600006,-6.798881897200005,-8.935312011519983
-7.490129762400002,-6.524633422799994,-8.45046908547998
-7.382443727199998,-6.250384948399997,-7.965626159440006
-7.274757691999994,-5.9761364740000005,-7.4807832333999755
-7.167071656800005,-5.701887999600004,-6.995940307359959
-7.059385621600001,-5.427639525199993,-6.511097381319985
-6.951699586399997,-5.153391050799982,-6.026254455279982
-6.844013551200007,-4.8791425764,-5.541411529239994
-6.736327516000003,-4.604894102000003,-5.056568603200006
-6.628641480799999,-4.330645627600006,-4.571725677159975
-6.509533997839995,-4.056397153199995,-4.086882751120001
-6.310476380560004,-3.7821486787999845,-3.6020398250799843
-6.11141876328,-3.507900204400002,-3.117196899039996
-5.912361145999995,-3.2336517300000054,-2.6323539729999936
-5.7133035287200045,-2.9594032555999803,-2.147511046959977
-5.51424591144,-2.66814080428,-1.7814948725199997
-5.315188294159995,-2.3617548179200014,-1.521102477279996
-5.116130676880005,-2.0553688315600027,-1.2607100820400063
-4.9170730596,-1.748982845200004,-1.0003176868000025
-4.718015442319995,-1.4425968588400053,-0.7399252915599845
-4.518957825040005,-1.1362108724800066,-0.47953289631999496
-4.31990020776,-0.8298248861199937,-0.21914050108000538
-4.120842590479995,-0.523438899759995,0.041251894159998415
-3.9217849732000047,-0.21705291339999633,0.3016442894000022
-3.72272735592,0.08933307296001658,0.5620366846400202
-3.5236697386399953,0.39571905932000107,0.8224290798800098
-3.3017986448799945,0.702105045680014,1.0828214751200136
-3.0571140746399976,1.0084910320400127,1.3432138703600174
-2.8124295044000007,1.3148770183999972,1.603606265600007
-2.567744934160004,1.62126300476001,1.8639986608400108
-2.323060363920007,1.8615065959200052,1.962366946559996
-2.078375793679996,2.0875768166799986,2.0260157802400016
-1.833691223439999,2.313647037440006,2.0896646139200072
-1.589006653200002,2.5397172581999996,2.1533134475999987
-1.344322082960005,2.765787478960007,2.2169622812800043
-1.099637512719994,2.9918576997200006,2.2806111149599957
-0.8549529424799971,3.217927920480008,2.3442599486400013
-0.6102683722400002,3.4439981412400016,2.407908782320007
-0.3655838020000033,3.670068361999995,2.4715576159999983
-0.12089923176000639,3.8961385827600026,2.535206449680004
0.12378533848000473,4.122208803519996,2.5988552833599954
0.3684699087200016,4.348279024280004,2.662504117040001
0.5198670032799981,4.574349245040011,2.7261529507200066
0.6579373156000088,4.800419465800005,2.789801784399998
0.7960076279200052,5.0062178359999905,2.8392208207999943
0.9340779402400017,5.059977326999999,2.781916377599998
1.0721482525599981,5.1137368179999925,2.724611934400002
1.2102185648800088,5.167496309000001,2.667307491199992
1.3482888772000052,5.2212557999999945,2.610003047999996
1.4863591895200017,5.2750152910000025,2.5526986047999998
1.6244295018399981,5.328774781999996,2.4953941616000037
1.7624998141600088,5.3825342730000045,2.4380897184000077
1.9005701264800052,5.436293763999998,2.3807852751999974
2.0386404388000017,5.490053254999992,2.3234808320000013
2.1767107511200123,5.543812746,2.2661763888000053
2.314781063440009,5.597572236999994,2.208871945599995
2.4528513757600052,5.651331728000002,2.151567502399999
2.547733577840006,5.705091218999996,2.094263059200003
2.513051449200006,5.758850710000004,2.036958616000007
2.478369320560006,5.736608675119982,1.9683426188399977
2.443687191920006,5.605793031839994,1.8835672588799923
2.4090050632800057,5.474977388559992,1.7987918989200011
2.3743229346400057,5.3441617452800045,1.71401653896001
2.3396408060000056,5.2133461019999885,1.6292411790000045
2.3049586773600055,5.082530458720001,1.5444658190399991
2.2702765487200054,4.951714815439999,1.459690459080008
2.2355944200800053,4.820899172159983,1.3749150991200025
2.200912291440005,4.690083528879995,1.2901397391599971
2.166230162800005,4.5592678855999935,1.205364379200006
2.131548034160005,4.428452242319992,1.1205890192400005
2.096865905520005,4.29763659903999,1.0358136592799951
2.062183776880005,4.166820955760002,0.9510382993200039
2.027501648240005,4.03600531248,0.8662629393599985
1.9466229252000034,3.9051896691999843,0.7814875793999931
1.8380262455199983,3.7059936545599896,0.7308093871200043
1.7294295658400074,3.478305818519999,0.6943383480400058
1.6208328861600023,3.25061798247998,0.6578673089599931
1.5122362064799972,3.0229301464399896,0.6213962698799946
1.4036395268000064,2.795242310399999,0.5849252307999961
1.2950428471200013,2.56755447435998,0.5484541917199977
1.1864461674399962,2.3398666383199895,0.5119831526399992
1.0778494877600053,2.112178802279999,0.47551211356000067
0.9692528080800002,1.88449096623998,0.4390410744800022
0.8606561283999952,1.6568031301999895,0.4025700353999895
0.7520594487200043,1.4291152941599847,0.366098996319991
0.6434627690399992,1.2014274581199942,0.3296279572399925
0.5348660893599941,0.9737396220799752,0.293156918159994
0.42626940968000326,0.7460517860399847,0.2566858790799955
0.3176727299999982,0.5183639499999941,0.22021483999999703
