12.48741913,10.38630962,9.689198494
12.47732502952,10.35597419366,9.705957967736
12.46723092904,10.325638767320001,9.722717441472
12.45713682856,10.29530334098,9.739476915208
12.44704272808,10.26496791464,9.756236388944
12.4369486276,10.2346324883,9.77299586268
12.42685452712,10.20429706196,9.789755336416
12.416594792400002,10.17396163562,9.805783523178
12.4035192756,10.149040462904,9.817689910632
12.3904437588,10.125889334642,9.829596298085999
12.377368242000001,10.10273820638,9.84150268554
12.3642927252,10.079587078118,9.853409072994
12.3512172084,10.056435949856,9.865315460448
12.3381416916,10.033284821594,9.877221847902
12.32473678344,10.010133693332,9.887856125308
12.3086967444,9.99154228198,9.89554142033
12.29265670536,9.977380309912,9.903226715352
12.27661666632,9.963218337844,9.910912010374
12.26057662728,9.949056365775999,9.918597305396
12.24453658824,9.934894393708,9.926282600418
12.2284965492,9.920732421639999,9.933967895439999
12.21207734448,9.906570449572,9.940567872866
12.19376231136,9.895063495359999,9.945852313811999
12.17544727824,9.89107909174,9.951136754758
12.15713224512,9.88709468812,9.956421195704
12.138817212,9.883110284499999,9.96170563665
12.120502178879999,9.87912588088,9.966990077596
12.102187145759999,9.87514147726,9.972274518542
12.083826000639998,9.87115707364,9.976698912784
12.06530346352,9.867334609642,9.980556458062
12.0467809264,9.87452403994,9.98441400334
12.02825838928,9.881713470238,9.988271548618
12.00973585216,9.888902900536,9.992129093896
11.99121331504,9.896092330834,9.995986639174
11.97269077792,9.903281761132,9.999844184452
11.9550202916,9.91047119143,10.0019022042
11.93956513736,9.917660621728,10.00337128832
11.92410998312,9.933277072484,10.00484037244
11.90865482888,9.951437529416,10.00630945656
11.89319967464,9.969597986348,10.00777854068
11.8777445204,9.98775844328,10.0092476248
11.862289366159999,10.005918900212,10.01071670892
11.84842137032,10.024079357144,10.008234891932
11.83772769128,10.042239814076,10.005334039977999
11.82703401224,10.0646213564,10.002433188024
11.8163403332,10.090872227,9.99953233607
11.80564665416,10.1171230976,9.996631484116
11.79495297512,10.1433739682,9.993730632162
11.78425929608,10.1696248388,9.990534125904
11.77475822048,10.1958757094,9.982237582902
11.767131236,10.22212658,9.9739410399
11.759504251520001,10.24910651898,9.965644496898
11.75187726704,10.27800505896,9.957347953896
11.74425028256,10.30690359894,9.949051410894
11.73662329808,10.33580213892,9.940754867892
11.7289963136,10.3647006789,9.9314779095
11.7211859192,10.39359921888,9.9184100116
11.7131462624,10.42249775886,9.9053421137
11.7051066056,10.451304872000001,9.8922742158
11.6970669488,10.477049186,9.879206317900001
11.689027292,10.502793500000001,9.86613842
11.6809876352,10.528537814,9.853070522100001
11.6729479784,10.554282128,9.838720744848
11.663070033439999,10.580026442000001,9.822053724152001
11.651353800319999,10.605770756,9.805386703456001
11.6396375672,10.63151507,9.78871968276
11.62792133408,10.65186348368,9.772052662064
11.61620510096,10.67071303616,9.755385641368001
11.60448886784,10.68956258864,9.738718620672001
11.592772634720001,10.70841214112,9.720625553524
11.577658575200001,10.727261693600001,9.70114498172
11.55982625456,10.74611124608,9.681664409916001
11.54199393392,10.76496079856,9.662183838112
11.52416161328,10.77948020034,9.642703266308
11.50632929264,10.79025460692,9.623222694504
11.488496972,10.8010290135,9.6037421227
11.470664651360002,10.81180342008,9.582579544111999
11.448622064,10.82257782666,9.560540920324
11.423900216,10.83335223324,9.538502296535999
11.399178368000001,10.84412663982,9.516463672748
11.37445652,10.8525382992,9.49442504896
11.349734672,10.85516122794,9.472386425172
11.325012824,10.85778415668,9.450347801384
11.300290976,10.86040708542,9.426031048002
11.27185556672,10.86303001416,9.401173721496
11.2415633768,10.865652942899999,9.37631639499
11.21127118688,10.86827587164,9.351459068483999
11.18097899696,10.87059089136,9.326601741978
11.15068680704,10.86613191264,9.301744415472
11.120394617119999,10.86167293392,9.276887088966
11.0901024272,10.857213955199999,9.24927389158
11.05742986552,10.85275497648,9.221542585442
11.02384177624,10.84829599776,9.193811279303999
10.99025368696,10.84383701904,9.166079973166
10.956665597679999,10.83937804032,9.138348667028
10.923077508399999,10.8322119044,9.11061736089
10.88948941912,10.82435667392,9.082799857856
10.85590132984,10.81650144344,9.054282005042
10.82115711272,10.80864621296,9.025764152228
10.78608257336,10.80079098248,8.997246299414
10.751008034,10.792935752,8.9687284466
10.71593349464,10.78508052152,8.940210593786
10.68085895528,10.77815186556,8.911692740971999
10.64578441592,10.77197909934,8.884352422277999
10.61070987656,10.76580633312,8.860358779504
10.57542488,10.7596335669,8.83636513673
10.540097792000001,10.753460800680001,8.812371493956
10.504770704,10.74728803446,8.788377851182
10.469443616000001,10.74111526824,8.764384208408
