1.701607823,1.381044507,1.58278966
1.676983205542,1.338110228472,1.562739989296
1.652358588084,1.2951759499439999,1.542690318592
1.6277339706260001,1.252241671416,1.5226406478880001
1.603109353168,1.209307392888,1.502590977184
1.57848473571,1.16637311436,1.48254130648
1.553860118252,1.123438835832,1.462491635776
1.529235500794,1.0807636920800001,1.442290611208
1.5026554006719999,1.04249383952,1.4216187079520002
1.475989029256,1.00422398696,1.400946804696
1.44932265784,0.9659541344,1.38027490144
1.422656286424,0.9276842818400001,1.359602998184
1.395989915008,0.8894144292800001,1.338931094928
1.369323543592,0.8511445767200001,1.3182591916720001
1.3426571721760001,0.8138176524640001,1.296823163648
1.31314410327,0.78403415464,1.2745805594800002
1.283368262288,0.7542506568160001,1.252337955312
1.2535924213060001,0.7244671589920001,1.230095351144
1.223816580324,0.6946836611680001,1.207852746976
1.194040739342,0.6649001633440002,1.1856101428080001
1.1642648983600001,0.63511666552,1.16336753864
1.134489057378,0.6072284473360001,1.140659684836
1.102687482956,0.5888166273520001,1.1177795163520001
1.0705918504540002,0.570404807368,1.094899347868
1.038496217952,0.5519929873840002,1.0720191793840002
1.00640058545,0.5335811674000001,1.0491390109
0.974304952948,0.5151693474160001,1.026258842416
0.942209320446,0.496757527432,1.003378673932
0.910113687944,0.48116859010400004,0.981674935192
0.8777602902240002,0.47545974207200004,0.960003875056
0.8453544656800001,0.46975089404000003,0.9383328149200001
0.8129486411360002,0.46404204600800003,0.916661754784
0.7805428165920001,0.45833319797600003,0.8949906946480001
0.748136992048,0.452624349944,0.8733196345120001
0.7157311675040001,0.44691550191199997,0.8523469978
0.68332534296,0.44467283088,0.833906146
0.6529902200000002,0.45144222004799994,0.8154652942
0.6232097492500001,0.45821160921599996,0.7970244424
0.5934292785,0.464980998384,0.7785835906
0.5636488077500001,0.471750387552,0.7601427388
0.533868337,0.47851977672,0.7417018870000001
0.5040878662500001,0.48528916588800003,0.725558880252
0.4743073955000001,0.4958528451359999,0.712119220624
0.44796296870400004,0.514005104544,0.698679560996
0.4227855002320001,0.532157363952,0.6852399013680001
0.39760803176000004,0.55030962336,0.6718002417400001
0.37243056328800017,0.5684618827679999,0.658360582112
0.3472530948160001,0.5866141421759999,0.644920922484
0.3220756263440002,0.6047664015839999,0.635590768984
0.29689815787200013,0.6266818228559998,0.627999252692
0.27486217910000005,0.6545107841999999,0.6204077364
0.25414562600200014,0.6823397455439999,0.612816220108
0.23342907290400008,0.7101687068879999,0.605224703816
0.21271251980600014,0.737997668232,0.597633187524
0.19199596670800012,0.7658266295759999,0.590041671232
0.17127941361000004,0.7936555909199998,0.58776229254
0.15056286051200013,0.824872037768,0.585786464568
0.13301100588400008,0.860322841496,0.583810636596
0.11707516749600014,0.8957736452239996,0.581834808624
0.101139329108,0.9312244489519997,0.579858980652
0.08520349072000005,0.9666752526799998,0.57788315268
0.06926765233200011,1.002126056408,0.576890458048
0.053331813944000175,1.0375768601359998,0.580111192016
0.037395975556000036,1.0757328498079999,0.5833319259840001
0.026791389336000046,1.1165940254239999,0.586552659952
0.019458253310000072,1.1574552010399999,0.58977339392
0.012125117284000009,1.1983163766559999,0.592994127888
0.004791981258000035,1.2391775522719999,0.596214861856
-0.0025411547679999383,1.280038727888,0.6017416604
-0.009874290793999908,1.320899903504,0.6102951687
-0.01720742681999997,1.3632883408,0.618848677
-0.015949708124000057,1.4068985874399995,0.6274021852999999
-0.008405998168000084,1.4505088340799996,0.6359556935999999
-0.0008622882120000175,1.4941190807199995,0.6445092018999999
0.006681421743999952,1.5377293273599997,0.6530627102
0.014225131699999925,1.5813395739999996,0.6651755813
0.02176884165599999,1.6249498206399997,0.6789969465439999
0.02931255161199996,1.6686325455759998,0.6928183117879999
0.04651693362399977,1.7123613930639998,0.7066396770319998
0.07211084663199968,1.7560902405519998,0.720461042276
0.09770475963999989,1.7998190880399998,0.73428240752
0.12329867264799982,1.843547935528,0.748103772764
0.14889258565599972,1.887276783016,0.7658094661039999
0.17448649866399993,1.931005630504,0.7838578942759998
0.20008041167199983,1.9743641014479996,0.8019063224479999
0.2316720204399996,2.0175373841199997,0.81995475062
0.2694326877039999,2.0607106667919997,0.8380031787919999
0.30719335496799977,2.1038839494639996,0.856051606964
0.34495402223199967,2.1470572321359995,0.8746517376079999
0.3827146894959995,2.1902305148079995,0.8961023310239998
0.4204753567599998,2.23340379748,0.9175529244399998
0.45823602402399966,2.2771704371759998,0.939003517856
0.49533455330399956,2.321165291112,0.960454111272
0.5316261019159999,2.3651601450479998,0.981904704688
0.5679176505279997,2.409154998984,1.003355298104
0.6042091991399996,2.45314985292,1.02615905526
0.6405007477519995,2.4971447068559995,1.0509474525679998
0.6767922963639998,2.5411395607919998,1.0757358498760001
0.7130838449759996,2.5856427041039995,1.100524247184
0.7440496537299996,2.6302910729519997,1.1253126444919999
0.7673023219999999,2.6749394418,1.1501010418
0.7905549902699998,2.7195878106479996,1.1748894391079998
0.8138076585399997,2.7642361794959998,1.201418631584
0.8370603268099999,2.808884548344,1.228890754776
0.8603129950799998,2.853532917192,1.2563628779679998
0.8835656633499998,2.89511166588,1.28383500116
0.9013044375719999,2.936076490536,1.3113071243519998
0.909499933634,2.977041315192,1.3387792475439997
0.9176954296959999,3.018006139848,1.366251370736
0.9258909257579999,3.0589709645039993,1.3968314059439995
0.93408642182,3.0999357891599995,1.4277881577599996
0.942281917882,3.1409006138159996,1.4587449095760001
0.950477413944,3.173713979784,1.489701661392
0.9554735369580001,3.2055084134159997,1.5206584132079999
0.953792707524,3.237302847048,1.551615165024
0.9521118780900001,3.2690972806799996,1.5837996413799997
0.950431048656,3.3008917143119993,1.6238415547919998
0.9487502192220001,3.3326861479439995,1.6638834682039996
0.947069389788,3.3644805815759993,1.7039253816159996
0.9453885603540001,3.386132498056,1.7439672950279994
0.94261086004,3.4071877958799996,1.7840092084399994
0.9370361389820001,3.428243093704,1.8240511218519992
0.9314614179240001,3.4492983915279996,1.869151582351999
0.9258866968660001,3.470353689352,1.9225625130680002
0.9203119758080002,3.491408987176,1.975973443784
0.91473725475,3.512464285,2.0293843745
0.9091625336920001,3.526594316536,2.082795305216
0.9036150920920001,3.540724348072,2.1362062359319998
0.898154302888,3.554854379608,2.1896171666479995
0.8926935136840001,3.5689844111439997,2.2469886141959994
0.8872327244800001,3.58311444268,2.3067708111199994
0.8817719352760002,3.5972444742159997,2.3665530080439994
0.876311146072,3.611347734208,2.426335204967999
0.870850356868,3.6249958779519997,2.486117401891999
0.865931472636,3.638644021696,2.5458995988160003
