27.17346191,23.16510582,24.19485664
27.1933677407,23.15948933472,24.25594753672
27.213273571400002,23.153872849440003,24.31703843344
27.2331794021,23.14825636416,24.37812933016
27.2530852328,23.14263987888,24.43922022688
27.2729910635,23.1370233936,24.5003111236
27.292896894200002,23.131406908320002,24.56140202032
27.3128027249,23.12481465392,24.62249291704
27.31438882248,23.10163432448,24.65099722016
27.30998577654,23.07845399504,24.66172701768
27.3055827306,23.0552736656,24.6724568152
27.30117968466,23.03209333616,24.68318661272
27.29677663872,23.00891300672,24.69391641024
27.29237359278,22.985732677279998,24.70464620776
27.28797054684,22.96070420352,24.71537600528
27.2665319978,22.920890575199998,24.7119853956
27.228544674320002,22.881076946879997,24.67470580864
27.19055735084,22.84126331856,24.63742622168
27.15257002736,22.80144969024,24.60014663472
27.11458270388,22.761636061919997,24.56286704776
27.0765953804,22.7218224336,24.5255874608
27.038608056919998,22.679919297119998,24.48830787384
26.99094129788,22.627568619839998,24.45102828688
26.91584947142,22.57521794256,24.3831075876
26.84075764496,22.52286726528,24.3132718188
26.7656658185,22.470516588,24.24343605
26.690573992039997,22.41816591072,24.1736002812
26.615482165579998,22.36581523344,24.1037645124
26.54039033912,22.31089589152,24.0339287436
26.464803692999997,22.24698622336,23.9640929748
26.35556931,22.1830765552,23.8846406588
26.246334927,22.119166887040002,23.79845675976
26.137100544,22.05525721888,23.71227286072
26.027866161,21.99134755072,23.626088961679997
25.918631777999998,21.92743788256,23.53990506264
25.809397394999998,21.8591979988,23.453721163599997
25.700163012,21.77969955448,23.36753726456
25.57105565042,21.700201110160002,23.27983413928
25.43594889908,21.62070266584,23.187193528719998
25.30084214774,21.54120422152,23.094552918159998
25.1657353964,21.4617057772,23.001912307599998
25.03062864506,21.38220733288,22.90927169704
24.89552189372,21.295089870640002,22.81663108648
24.76041514238,21.19273437256,22.72399047592
24.61569137192,21.09037887448,22.63134986536
24.4621520006,20.9880233764,22.5361171696
24.30861262928,20.88566787832,22.44053886248
24.155073257959998,20.78331238024,22.34496055536
24.001533886639997,20.68095688216,22.24938224824
23.84799451532,20.56637701808,22.15380394112
23.694455144,20.432587436000002,22.058225634
23.53615221922,20.29879785392,21.96264732688
23.36531362744,20.16500827184,21.864084857359998
23.19447503566,20.03121868976,21.76286979904
23.023636443879997,19.89742910768,21.66165474072
22.852797852099997,19.7636395256,21.560439682400002
22.68195926032,19.61265988016,21.45922462408
22.51112066854,19.44019265552,21.35800956576
22.339676974199996,19.267725430880002,21.256794507440002
22.147962344099998,19.09525820624,21.152842068400002
21.956247713999996,18.922790981600002,21.036115186
21.764533083899998,18.75032375696,20.9193883036
21.572818453799997,18.577856532320002,20.8026614212
21.3811038237,18.384770716640002,20.685934538799998
21.1893891936,18.17106630992,20.5692076564
20.9976745635,17.957361903200002,20.452480774
20.78641896312,17.74365749648,20.3357538916
20.56973531544,17.529953089760003,20.19358941688
20.35305166776,17.31624868304,20.04597402952
20.13636802008,17.10254427632,19.898358642159998
19.9196843724,16.8679916336,19.7507432548
19.70300072472,16.616760402080004,19.603127867439998
19.48631707704,16.365529170560002,19.45551248008
19.2553917379,16.114297939040004,19.307897092719998
19.012149260199998,15.863066707520002,19.13955489896
18.768906782499997,15.611835476000001,18.947895048
18.525664304799996,15.360604244480001,18.75623519704
18.2824218271,15.09208018928,18.564575346079998
18.039179349399998,14.81255160992,18.372915495119997
17.795936871699997,14.53302303056,18.181255644159997
17.545955273599997,14.2534944512,17.9895957932
17.279462830519996,13.97396587184,17.792595244
17.012970387439996,13.69443729248,17.555539458
16.74647794436,13.414908713119999,17.318483672
16.479985501279998,13.125273352640002,17.081427885999997
16.213493058199997,12.830584601600004,16.844372099999998
15.947000615119999,12.535895850560003,16.607316314
15.679871663119998,12.241207099520002,16.370260528
15.398739514879995,11.946518348480003,16.133204742
15.117607366639996,11.651829597440003,15.870001372719997
14.836475218399997,11.357140846400002,15.598752593199999
14.555343070159996,11.062278824080002,15.327503813679996
14.274210921919996,10.767350158960001,15.05625503416
13.993078773679997,10.472421493840002,14.785006254639997
13.711946625439996,10.177492828720002,14.513757475119998
13.428609076199997,9.882564163600001,14.242508695599996
13.144710152159996,9.587635498480005,13.963823217439998
12.860811228119998,9.292706833360004,13.67451388408
12.576912304079997,9.008388451056003,13.385204550719997
