-4.532402039999994,-3.156242370000001,-2.3537521399999974
-5.037366898979997,-3.4795991823000065,-2.635125797200004
-5.5423317579599995,-3.802955994599998,-2.9164994543999967
-6.047296616940002,-4.126312806900003,-3.1978731116000034
-6.552261475920005,-4.4496696191999945,-3.479246768799996
-7.057226334899994,-4.7730264315,-3.7606204260000027
-7.562191193879997,-5.096383243800005,-4.041994083199995
-8.06715605286,-5.419740056099997,-4.323367740400002
-8.554505983680002,-5.685547550400003,-4.59737225648
-9.02668750414,-5.948816104200006,-4.867357241039997
-9.498869024599998,-6.212084657999995,-5.137342225599994
-9.971050545059995,-6.475353211799998,-5.407327210160005
-10.443232065519993,-6.738621765600001,-5.6773121947200025
-10.915413585980005,-7.001890319400005,-5.94729717928
-11.387595106440003,-7.265158873199994,-6.217282163839997
-11.854844604999997,-7.444683989300003,-6.480489499599997
-12.260937032000001,-7.616478941919993,-6.727430478239995
-12.667029459000005,-7.788273894539998,-6.974371456879993
-13.073121885999996,-7.960068847160002,-7.221312435520005
-13.479214313,-8.131863799780007,-7.468253414160003
-13.885306740000004,-8.303658752399997,-7.715194392800001
-14.291399166999994,-8.475453705020001,-7.962135371439999
-14.697491593999999,-8.55316448968,-8.209076350079997
-15.031236552600006,-8.617217895120007,-8.408415767120005
-15.319102628799996,-8.681271300559999,-8.604780086559998
-15.606968705,-8.745324706000005,-8.801144406000006
-15.894834781200004,-8.809378111439997,-8.99750872544
-16.182700857399993,-8.873431516880004,-9.193873044879993
-16.470566933599997,-8.937484922319996,-9.39023736432
-16.7584330098,-8.91383506612,-9.586601683759994
-17.021627151999994,-8.872347258399998,-9.7240982056
-17.1441912704,-8.830859450679995,-9.820387269120005
-17.266755388799993,-8.789371642960006,-9.916676332639994
-17.3893195072,-8.747883835240003,-10.012965396159998
-17.511883625600007,-8.70639602752,-10.109254459680002
-17.634447744,-8.664908219799997,-10.205543523200006
-17.757011862400006,-8.55294189544,-10.301832586719996
-17.8795759808,-8.422097396980007,-10.3668855664
-17.879909083200005,-8.29125289852,-10.330421273599995
-17.8244410696,-8.160408400060007,-10.293956980800004
-17.768973055999993,-8.0295639016,-10.257492688
-17.7135050424,-7.8987194031400065,-10.221028395199994
