-0.48134836389199853,-0.03962682159400133,-1.0985668178680013
-0.3303684834079982,0.1949210307439978,-0.8906078948320019
-0.17938860292399972,0.42946888308199693,-0.6826489717960027
-0.018006026899999347,0.664016735419999,-0.474690048760001
0.15620654029000108,0.8985645877579981,-0.2667311257240017
0.33041910748000153,1.142287740639997,-0.06737611308800227
0.504631674670002,1.3971932910599991,0.12149288374799938
0.6788442418600001,1.6520988414799982,0.31036188058399866
0.8530568090500006,1.907004391899997,0.49923087741999794
1.0272693762400011,2.161909942319996,0.6880998742559973
1.2014819434300015,2.4168154927399983,0.876968871091999
1.3465859920600016,2.671721043159997,1.0658378679279983
1.49124900253,2.9143841844199967,1.2440235100459978
1.6359120130000004,3.1393169399999987,1.4067367073999992
1.7805750234700009,3.364249695579998,1.5694499047539987
1.9252380339400013,3.5891824511599975,1.732163102107998
2.0699010444100017,3.8141152067399995,1.8948762994619994
2.21456405488,4.039047962319998,2.0575894968159987
2.3017057637500002,4.263980717899997,2.220302694169998
2.3362565683,4.461443123143998,2.375880592703998
2.3708073728500003,4.611360691267999,2.519108935587999
2.4053581774,4.7612782593919984,2.6623372784719983
2.4399089819500004,4.911195827515998,2.805565621355998
2.4744597864999998,5.06111339564,2.948793964239999
2.50901059105,5.211030963763998,3.0920223071239987
2.534451284367999,5.360948531887998,3.2352506500079983
2.416407725781999,5.480100735408,3.3709610166559996
2.2983641671959987,5.535046960623999,3.490981693767999
2.1803206086099998,5.589993185839999,3.6110023708799988
2.0622770500239995,5.644939411055999,3.731023047991998
1.9442334914379993,5.699885636271999,3.8510437251039975
1.826189932851999,5.754831861488,3.971064402216
1.7081463742659988,5.809778086704,4.091085079328
1.5178391635999968,5.8402804565999995,4.197765693359999
1.278753987779996,5.80845099543,4.2704291465379995
1.0396688119599955,5.77662153426,4.343092599715999
0.8005836361400013,5.74479207309,4.4157560528939985
0.5614984603200006,5.712962611920001,4.488419506071999
0.32241328450000006,5.68113315075,4.56108295925
0.08332810867999951,5.64930368958,4.633746412428
-0.16146870839400143,5.602078143662001,4.688004001816
-0.44307388021600214,5.505947387368001,4.683795906224001
-0.7246790520380029,5.409816631074001,4.679587810632
-1.0062842238600036,5.313685874780002,4.67537971504
-1.2878893956820041,5.217555118486002,4.671171619448001
-1.5694945675040048,5.121424362192,4.666963523856
-1.8510997393260056,5.025293605898,4.662755428264
-2.1327049111479988,4.921052203340001,4.640485096844001
-2.3884696934599994,4.783788883850002,4.544675662410001
-2.6316013964560003,4.646525564360002,4.448866227976001
-2.874733099452001,4.509262244870002,4.353056793542002
-3.1178648024480013,4.371998925380003,4.2572473591080024
-3.3609965054440023,4.23473560589,4.161437924674001
-3.604128208440003,4.0974722864,4.065628490240001
-3.8472599114360033,3.9567548395960017,3.956977714788002
-4.071075571504003,3.797196698352002,3.7782832610560027
-4.221766211916003,3.6376385571080028,3.5995888073240034
-4.372456852327999,3.4780804158640035,3.4208943535920042
-4.52314749274,3.3185222746200003,3.24219989986
-4.673838133152,3.1589641333760006,3.063505446128001
-4.824528773564,2.9994059921320013,2.8848109923960017
-4.975219413976001,2.838616682136002,2.699677953384003
-5.125910054388001,2.6681319182180028,2.463841055292004
-5.1952215673,2.497647154300003,2.228004157200005
-5.236864176862,2.327162390382004,1.9921672591080055
-5.278506786424001,2.1566776264640004,1.7563303610160006
-5.320149395986,1.986192862546001,1.5204934629240014
-5.361792005548001,1.8157080986280016,1.2846565648320023
-5.40343461511,1.6446053638900024,1.0468896701300037
-5.445077224672,1.4653454143280031,0.7836468201760046
-5.459826499846,1.2860854647660038,0.5204039702220057
-5.406634719724,1.1068255152040045,0.25716112026800675
-5.353442939601999,0.9275655656420007,-0.00608172968599896
-5.300251159479999,0.7483056160800013,-0.2693245796399979
-5.247059379357999,0.5690456665180019,-0.5325674295939968
-5.1938675992359995,0.38946125120400293,-0.7957813526959959
-5.140675819113999,0.19868276744600366,-1.0579972994039948
-5.087484038991999,0.007904283688004388,-1.320213246111994
-4.983573293429997,-0.18287420006999489,-1.582429192819993
-4.868596591772,-0.373652683827999,-1.8446451395279988
-4.753619890114,-0.5644311675859982,-2.1068610862359978
-4.638643188455999,-0.7552096513439975,-2.3690770329439967
-4.523666486797999,-0.9459881351019969,-2.6312929796519957
-4.408689785139998,-1.1430869486799957,-2.8654550217399954
-4.2937130834819985,-1.340276052683995,-3.0992162937619945
-4.169554031647998,-1.537465156687999,-3.3329775657839993
-4.0289432690819975,-1.7346542606919986,-3.5667388378059983
-3.8883325065159973,-1.9318433646959976,-3.800500109827998
-3.747721743949997,-2.1290324686999966,-4.034261381849997
-3.6071109813839968,-2.326221572703996,-4.268022653871996
-3.466500218818,-2.504387538227996,-4.453216855343996
-3.325889456252,-2.6814177939919954,-4.635511530215996
-3.1852786936859996,-2.858448049755999,-4.817806205087999
-3.041171646519999,-3.035478305519998,-5.000100879959999
-2.896656699483999,-3.2125085612839976,-5.182395554831998
-2.752141752447998,-3.389538817047997,-5.364690229703998
-2.6076268054119978,-3.5665690728119963,-5.5469849045759965
-2.4631118583759974,-3.687478173887997,-5.667026710711998
-2.318596911339997,-3.802249023669997,-5.780259609329997
-2.174081964303997,-3.9170198734519994,-5.893492507947999
-2.029016880018,-4.031790723233999,-6.006725406565999
-1.883230926232,-4.146561573015998,-6.1199583051839985
-1.7374449724459995,-4.261332422797998,-6.233191203801998
-1.5916590186599993,-4.376103272579998,-6.346424102419998
-1.4458730648739988,-4.41129775442,-6.389631051735999
-1.3000871110879983,-4.43344693004,-6.421358337231999
-1.154301157301998,-4.45559610566,-6.453085622728
-1.0085152035159974,-4.47774528128,-6.484812908224
-0.855381626589997,-4.4998944569,-6.516540193719999
-0.7020219689519966,-4.52204363252,-6.548267479215999
-0.5486623113139962,-4.54419280814,-6.579994764712
-0.3953026536759999,-4.490337566340002,-6.5423229583800016
-0.2419429960379995,-4.419446851670001,-6.48909618319
-0.0885833383999991,-4.348556137000001,-6.435869408
0.06477631923800131,-4.277665422330001,-6.3826426328100005
0.22414929106400172,-4.206774707660002,-6.329415857620001
0.3893587148960021,-4.135883992990002,-6.276189082430001
0.5545681387280025,-4.064993278320002,-6.222962307240001
0.7197775625600029,-3.9379384683000045,-6.106006927770004
0.8849869863920033,-3.7945450123600013,-5.970512317964
1.0501964102240038,-3.651151556420002,-5.835017708158001
1.2154058340559997,-3.5077581004800025,-5.699523098352001
1.3812055410140003,-3.364364644540003,-5.564028488546002
1.5595979546600007,-3.2209711886000036,-5.428533878740003
1.7379903683060012,-3.077577732660004,-5.293039268934003
1.9163827819520016,-2.897600477312006,-5.096886133616007
2.094775195598002,-2.704256064488002,-4.878569306284001
2.2731676092440027,-2.510911651664003,-4.660252478952002
2.4515600228900034,-2.3175672388400033,-4.441935651620003
2.6299524365360036,-2.124222826016004,-4.223618824288004
2.8185017634680043,-1.9308784131920047,-4.005301996956005
3.014343233272005,-1.7375340003680055,-3.786985169624006
3.2101847030760005,-1.5207703329160016,-3.508167728594002
3.4060261728800008,-1.2934918980800025,-3.2021867467200034
3.6018676426840015,-1.0662134632440035,-2.8962057648460044
3.797709112488002,-0.8389350284080042,-2.5902247829720055
3.993550582292002,-0.6116565935720051,-2.2842438010980066
4.1922977069920035,-0.3843781587360058,-1.978262819224008
4.4124740365500035,-0.1570997239000067,-1.6722818373500092
4.632650366108004,0.08522435165199777,-1.3143243488080034
4.852826695666005,0.3357254058539906,-0.9281187588160146
5.073003025224005,0.5862264600559958,-0.5419131688240064
5.293179354782006,0.8367275142579885,-0.15570757883201747
5.5133556843400005,1.087228568459994,0.2304980111599908
5.733532013898001,1.3377296226619992,0.6167036011519991
5.972205047616002,1.588230676863992,1.0029091911439876
6.2205468130540025,1.8490484438019972,1.4129646623359955
6.468888578492003,2.1165840701959895,1.8385502887279834
6.717230343930003,2.384119696589995,2.2641359151199927
6.965572109368004,2.651655322984001,2.6897215415120015
7.213913874806005,2.9191909493779935,3.115307167903989
7.462255640244005,3.186726575771999,3.5408927942959982
7.716659628160007,3.4542622021659914,3.966478420687986
7.996245155600008,3.731589279039997,4.381779422919995
8.275830683040008,4.016504730035988,4.789109841427983
8.55541621048001,4.301420181031995,5.196440259935992
8.83500173792001,4.586335632028001,5.6037706784440005
9.11458726536001,4.871251083023992,6.011101096951989
9.39417279280001,5.156166534019999,6.418431515459997
9.673758320239997,5.44108198501599,6.825761933967986
9.980134460479997,5.739173597845996,7.209813541107995
10.296352050319998,6.049373035063987,7.572473808071985
10.612569640159998,6.359572472281993,7.935134075035992
10.92878723,6.6697719095,8.297794342
11.24500481984,6.979971346717991,8.66045460896399
11.561222409680001,7.290170783935998,9.023114875927998
11.877439999520002,7.600370221153989,9.385775142891987
12.204243328880002,7.929065744187994,9.735344039995995
12.559863393600004,8.277889360609985,10.070666446369986
12.915483458320004,8.626712977031993,10.405988852743992
13.271103523040006,8.975536593453999,10.741311259118
13.626723587760008,9.324360209875989,11.07663366549199
13.982343652480008,9.673183826297997,11.411956071865998
14.33796371720001,10.022007442719985,11.747278478239988
14.69358378192001,10.393930786579993,12.085029914599994
15.084138514840014,10.795660230359982,12.425915583199984
15.483103445660014,11.19738967413999,12.766801251799992
15.882068376480014,11.599119117919999,13.107686920399999
16.281033307300014,12.000848561699987,13.448572588999989
16.679998238120017,12.402578005479995,13.789458257599996
17.078963168939996,12.804307449259984,14.130343926199986
17.477928099759996,13.231432667359991,14.484147967679993
17.89638807162,13.697558538879978,14.857790938939983
18.352142904599997,14.163684410399988,15.231433910199991
18.80789773758,14.629810281919998,15.605076881459999
19.26365257056,15.095936153439983,15.978719852719987
19.71940740354,15.562062024959992,16.352362823979995
20.175162236520002,16.02818789647998,16.726005795239985
20.630917069500004,16.519606784499988,17.11742210849999
21.086671902480006,17.05756482287997,17.54154137103998
21.60152193904001,17.595522861259983,17.96566063357999
22.12438488456001,18.133480899639995,18.389779896119997
22.647247830080012,18.67143893801998,18.813899158659986
23.170110775600012,19.20939697639999,19.238018421199996
23.692973721120016,19.747355014779977,19.662137683739985
24.215836666640016,20.309189494759984,20.10523855947999
24.73869961216002,20.92420332194,20.59061666462
25.286458187600022,21.53921714911998,21.075994769759987
25.868892819000024,22.154230976299996,21.561372874899995
26.451327450400022,22.769244803479978,22.04675098003998
27.033762081800024,23.384258630659993,22.532129085179992
27.616196713199997,23.99927245783997,23.01750719031998
28.198631344599995,24.635219379599985,23.521435054359987
28.781065975999997,25.328456876,24.0761306796
29.3635006074,26.021694372399978,24.63082630483998
29.988112973200003,26.714931868799994,25.185521930079993
30.614702420300002,27.408169365199974,25.74021755531998
31.241291867400005,28.101406861599987,26.29491318055999
31.867881314500007,28.794644357999967,26.849608805799974
32.494470761600006,29.50212898527998,27.420728686399986
33.12106020870001,30.25858812496,28.048306944799997
33.74764965580001,31.015047264639975,28.67588520319998
34.38793362968001,31.771506404319993,29.303463461599993
35.04232711600002,32.52796554399997,29.931041719999975
35.69672060232001,33.28442468367999,30.55861997839999
36.35111408864002,34.04088382335996,31.186198236799967
37.00550757496002,34.801872065799984,31.82509392001998
37.65990106128002,35.5830670744,32.51448272936
38.31429454760002,36.36426208299997,33.20387153869998
38.96883287032002,37.145457091599994,33.89326034803999
39.62807837604002,37.926652100199966,34.58264915737997
40.287323881760024,38.70784710879998,35.272037966719985
40.946569387480025,39.48904211739996,35.961426776059966
41.60581489319999,40.26602203779998,36.65484756779998
42.26506039891999,41.01728992017999,37.37286345218
42.92430590463999,41.768557802559975,38.09087933655997
43.583551410359995,42.51982568493999,38.80889522093999
44.23385616664,43.271093567319966,39.52691110531997
44.8773377194,44.02236144969998,40.244926989699984
45.520819272160004,44.77362933207996,40.962942874079964
46.164300824920005,45.51654546139998,41.67900661763998
46.807782377680006,46.18310270559999,42.37722221655999
47.451263930440014,46.84965994979997,43.07543781547997
48.094745483200015,47.516217193999985,43.77365341439999
48.735424034500014,48.18277443819997,44.47186901331997
49.352076859000015,48.849331682399985,45.17008461223998
49.968729683500015,49.51588892659996,45.86830021115996
50.585382508000016,50.17589120855998,46.56294082839998
51.20203533250002,50.72609787299999,47.19770050249999
51.818688157000025,51.27630453743998,47.83246017659997
52.435340981500026,51.82651120187999,48.46721985069999
53.05199380600003,52.37671786631998,49.10197952479997
53.64272793674002,52.92692453075999,49.73673919889998
54.21899581980003,53.47713119519997,50.371498872999965
54.79526370286,54.025745757599985,51.004965479159985
55.371531585919996,54.462913177199994,51.54791732952
55.947799468979994,54.90008059679998,52.09086917987998
56.52406735204,55.33724801639999,52.63382103023999
57.1003352351,55.77441543599998,53.17677288059998
57.664982238,56.211582855599985,53.71972473095999
58.1763668735,56.648750275199994,54.26267658132
58.687751509,57.08591769479998,54.805628431679985
59.19913614450001,57.432551568179996,55.24086885737999
59.71052078000001,57.77656128079998,55.67298721279998
60.22190541550001,58.12057099341999,56.10510556821999
60.73329005100001,58.46458070603998,56.53722392363998
61.24467468650001,58.80859041865999,56.96934227905999
61.68405822376001,59.152600131279996,57.40146063448
62.09494132630001,59.49660984389999,57.83357898989999
62.505824428840015,59.764433443879994,58.156108904599996
62.91670753138001,60.02648536865999,58.470336664699985
63.32759063392002,60.288537293439994,58.784564424799996
63.738473736460016,60.55058921821998,59.098792184899985
64.14935683900002,60.81264114299999,59.41301994499999
64.52447135640001,61.07469306778,59.7272477051
64.7943841528,61.33674499255999,60.04147546519999
65.0642969492,61.525280736839996,60.26719983746
65.3342097456,61.704481093119995,60.48168568427999
65.604122542,61.883681449399994,60.69617153109999
65.8740353384,62.06288180567999,60.91065737791999
66.1439481348,62.24208216195999,61.12514322473999
66.4138609312,62.42128251824,61.33962907156
66.55257737708001,62.60048287452,61.554114918379994
66.6566381832,62.7065866108,61.716325070399996
66.76069898932,62.79928930008,61.868951345039996
66.86475979544001,62.89199198936,62.021577619679995
66.96882060156001,62.98469467864,62.174203894319994
67.07288140768,63.07739736792,62.326830168959994
67.1769422138,63.1701000572,62.4794564436
67.22973525876,63.26280274648,62.63208271823999
67.17766242862,63.284488530420006,62.75613288876
67.12558959848,63.28873156568,62.87316436704
67.07351676834,63.292974600940006,62.990195845319995
67.02144393820001,63.2972176362,63.10722732359999
66.96937110806,63.301460671460006,63.22425880188
66.91729827792,63.30570370672,63.34129028016
66.86522544778,63.30994674198,63.45832175843999
66.71640777548001,63.24425163512,63.53775980832
66.5525779725,63.15653896500001,63.605362889999995
66.38874816952,63.068826294880004,63.67296597168
66.22491836654,62.981113624760006,63.74056905336
66.06108856356,62.89340095464001,63.808172135039996
65.89725876058,62.80568828452,63.87577521672
65.7334289576,62.717975614400004,63.94337829839999
65.54874435677999,62.5581259137,63.94054354302
65.33316375915999,62.36998718140001,63.91008610644
65.11758316154,62.18184844910001,63.87962866986
64.90200256392,61.99370971680001,63.84917123328
64.68642196629999,61.80557098450001,63.8187137967
64.47084136867998,61.617432252200004,63.78825636012
64.25526077106,61.42929351990001,63.75779892354
64.03968017343999,61.16932434280001,63.630991024560004
63.81129981793998,60.87493641090002,63.458015195680005
63.582106779399986,60.58054847900001,63.28503936680001
63.35291374085999,60.2861605471,63.11206353792
63.123720702319986,59.99177261520001,62.93908770904001
62.89452766377999,59.69738468330001,62.766111880160004
62.665334625239986,59.40299675140002,62.59313605128001
62.436141586699996,59.044386521400014,62.32593494830001
62.196076233279996,58.64867007472002,62.00429257584002
61.94411928546,58.25295362804002,61.682650203380014
61.69216233764,57.857237181360006,61.36100783092
61.440205389819994,57.461520734680015,61.03936545846001
61.188248441999995,57.06580428800001,60.71772308600001
60.93629149418,56.67008784132002,60.396080713540016
60.68433454635999,56.21872793236001,59.99971556316001
60.431531742839994,55.72894753754003,59.55175611374002
60.12290246311999,55.23916714272002,59.103796664320015
59.81427318339999,54.749386747900004,58.655837214900004
59.50564390367999,54.259606353080024,58.20787776548002
59.197014623959994,53.76982595826001,57.75991831606001
58.88838534423999,53.28004556344003,57.31195886664002
58.57975606451999,52.73783600690002,56.803957829120016
58.27112678479999,52.15260765100003,56.24669189880003
57.916715819999986,51.56737929510002,55.68942596848002
57.525184569999986,50.98215093920001,55.13216003816001
57.133653319999986,50.396922583300025,54.574894107840024
56.742122069999986,49.81169422740001,54.01762817752002
56.35059081999999,49.22646587150003,53.46036224720003
55.95905957,48.58925900056002,52.84972665744002
55.56752832,47.90151746222004,52.18720389878004
55.1666348416,47.21377592388003,51.52468114012002
54.6705587078,46.526034385540015,50.86215838146001
54.174482573999995,45.83829284720004,50.19963562280003
53.67840644019999,45.15055130886002,49.53711286414001
53.1823303064,44.46280977052004,48.87459010548003
52.686254172599995,43.72682959976003,48.166428492020025
52.19017803879999,42.93530191288005,47.405713045760045
51.69410190499999,42.14377422600003,46.64499759950003
51.111653273519984,41.35224653912002,45.884282153240015
50.47779244103998,40.560718852240036,45.123566706980036
49.843931608559984,39.76919116536002,44.36285126072002
49.21007077607998,38.977663478480046,43.60213581446004
48.57620994359998,38.14699653940003,42.80796677000003
47.942349111119974,37.26283928898006,41.968077808000054
47.30848827863998,36.37868203856004,41.128188846000036
46.64697504137997,35.49452478814002,40.28829988400002
45.844685925239965,34.610367537720045,39.44841092200004
45.04239680909996,33.72621028730003,38.60852196000002
44.24010769295996,32.84205303688005,37.768632998000044
43.43781857681996,31.932204361440036,36.90818401552003
42.63552946068,30.980488178560016,36.01422981448001
41.833240344539995,30.028771995680042,35.120275613440036
41.03095122839999,29.077055812800022,34.22632141240002
40.11872746631999,28.12533962992005,33.332367211360044
39.159723003839986,27.17362344704003,32.438413010320026
38.20071854135998,26.221907264160055,31.54445880928005
37.24171407887998,25.261774363840036,30.639359161360034
36.28270961639998,24.285158725200017,29.712433013300014
35.323705153919974,23.308543086560043,28.78550686524004
34.36470069143997,22.331927447920023,27.858580717180022
33.38370019599997,21.355311809280053,26.93165456912005
32.33258734549997,20.37869617064003,26.00472842106003
31.281474494999966,19.40208053200006,25.077802273000053
30.23036164449996,18.434427128040085,24.146044692740084
29.17924879399996,17.488112378080018,23.202783702480016
28.12813594349996,16.541797628120044,22.259522712220043
27.077023092999955,15.595482878160071,21.31626172196007
26.025910242499954,14.649168128200003,20.373000731700003
24.97006342951995,13.70285337824003,19.42973974144003
23.912851050439947,12.756538628280058,18.48647875118006
22.855638671359944,11.832528939436077,17.544598399080083
21.79842629228,10.974195263878016,16.606783259340016
20.741213913199996,10.11586158832004,15.668968119600045
19.684001534119993,9.257527912762066,14.73115297986007
18.62678915503999,8.399194237204005,13.793337840120005
17.594075039959986,7.54086056164603,12.855522700380032
16.615023788879984,6.682526886088055,11.917707560640059
15.635972537799983,5.854520987229995,10.988927045129993
14.65692128671998,5.139738788052015,10.093875793412018
13.677870035639978,4.424956588874036,9.198824541694044
12.698818784559975,3.710174389696056,8.30377328997607
11.719767533479974,2.995392190518005,7.408722038258006
10.740716282399971,2.2806099913400257,6.513670786540032
9.894549826491973,1.5658277921620458,5.618619534822058
9.071696492543971,0.8813127724799965,4.740826804543994
8.24884315859597,0.3456113853200119,3.9478884713460176
7.425989824647967,-0.1900900018399727,3.1549501381480405
6.603136490699965,-0.7257913889999572,2.3620118049500634
5.780283156751963,-1.2614927761599952,1.5690734717520072
4.95742982280396,-1.7971941633199802,0.7761351385540296
4.212978689251969,-2.3328955504799644,-0.016803194643947528
3.592161794785967,-2.8470139763140017,-0.788314156086003
2.9713449003199655,-3.212449779679991,-1.412214334319985
2.350528005853964,-3.5778855830459806,-2.036114512553967
1.7297111113879624,-3.94332138641197,-2.660014690787949
1.108894216921961,-4.308757189777996,-3.2839148690219933
0.48807732245595936,-4.674192993143985,-3.9078150472559754
-0.13273957201004194,-5.039628796509975,-4.5317152254899575
-0.5841647211880309,-5.394977445488,-5.139348859632001
-1.021929245746032,-5.641048588595994,-5.570761599443989
-1.4596937703040331,-5.8871197317039865,-6.002174339255976
-1.8974582948620342,-6.133190874811979,-6.433587079067964
-2.3352228194200353,-6.379262017919997,-6.864999818879994
-2.77298734397799,-6.62533316102799,-7.296412558691982
-3.2107518685359913,-6.871404304135983,-7.727825298503969
-3.598066309977994,-7.115191750122,-8.153756120934
-3.926793558123995,-7.307215394675995,-8.455430149371992
-4.255520806269996,-7.499239039229989,-8.757104177809982
-4.584248054415997,-7.691262683783983,-9.058778206247974
-4.912975302561998,-7.883286328337997,-9.360452234685996
-5.241702550707998,-8.075309972891992,-9.662126263123987
-5.570429798853999,-8.267333617445985,-9.963800291561977
-5.899157047,-8.459357262,-10.26547432
