-5.42501476314,-7.141981078863999,-8.270412462428
-5.387070102959999,-7.1139858510959995,-8.239799739992
-5.34520169286,-7.085990623328,-8.209187017556
-5.298101616199999,-7.05799539556,-8.17255968104
-5.25100153954,-7.028725044192,-8.121196540027999
-5.20390146288,-6.989891265823999,-8.069833399016
-5.15680138622,-6.951057487456,-8.018470258004
-5.109701309559999,-6.912223709088,-7.967107116992
-5.0626012329,-6.87338993072,-7.91574397598
-5.0131264118,-6.8345561523519995,-7.864380834968
-4.957714729599999,-6.795722373984,-7.812274523216
-4.9023030474,-6.756888595616,-7.743818455183999
-4.846891365199999,-6.710625629456,-7.675362387151999
-4.7914796829999995,-6.66207675936,-7.606906319119999
-4.7360680008,-6.613527889264,-7.538450251087999
-4.6806563186,-6.564979019168,-7.4699941830559995
-4.62389473902,-6.516430149071999,-7.401538115024
-4.55903377516,-6.467881278976,-7.333082046992
-4.4941728113,-6.419332408879999,-7.254759583849999
-4.429311847439999,-6.36678093716,-7.1739256746799995
-4.364450883579999,-6.308511463119999,-7.09309176551
-4.29958991972,-6.250241989079999,-7.01225785634
-4.23472895586,-6.19197251504,-6.93142394717
-4.1698679919999995,-6.1337030409999995,-6.850590038
-4.09460175004,-6.07543356696,-6.76975612883
-4.019335508079999,-6.01716409292,-6.68467026096
-3.944069266119999,-5.958242195024,-6.5961156899399995
-3.868803024159999,-5.888881515431999,-6.50756111892
-3.7935367821999995,-5.81952083584,-6.419006547899999
-3.7182705402399994,-5.750160156248,-6.330451976879998
-3.6430042982799993,-5.6807994766559995,-6.241897405859999
-3.5603542995999997,-5.611438797063999,-6.153342834839998
-3.4764736747999994,-5.542078117471999,-6.063531539399999
-3.392593049999999,-5.472717437879999,-5.970847730999998
-3.3087124251999995,-5.395110374607999,-5.878163922599999
-3.224831800399999,-5.314067318135999,-5.7854801141999985
-3.140951175599999,-5.233024261664,-5.692796305799999
-3.0570705508,-5.1519812051919995,-5.6001124974
-2.970372438299999,-5.07093814872,-5.507428688999999
-2.8825473307199987,-4.989895092247999,-5.414667335439998
-2.794722223139998,-4.9088520357759995,-5.320645873029999
-2.706897115559998,-4.824884395847999,-5.226624410619999
-2.61907200798,-4.735555019583999,-5.13260294821
-2.5312469003999993,-4.646225643319999,-5.038581485799999
-2.443421792819999,-4.5568962670560005,-4.94456002339
-2.3560980127599986,-4.467566890791998,-4.850538560979999
-2.2691502283399982,-4.378237514527999,-4.756517098570001
-2.182202443919998,-4.2889081382639995,-4.664070999263999
-2.0952546595,-4.199578762,-4.57199060925
-2.0083068750799997,-4.109324821423998,-4.479910219235999
-1.9213590906599993,-4.019070880847998,-4.387829829222
-1.834411306239999,-3.9288169402719992,-4.295749439207999
-1.7491114853599987,-3.8385629996959993,-4.203669049193998
-1.6660089491999983,-3.74830905912,-4.111588659179999
-1.582906413039998,-3.6580551185439982,-4.023147131327998
-1.4998038768799997,-3.567801177967999,-3.937504728215999
-1.4167013407199993,-3.4816108684799993,-3.851862325103998
-1.333598804559999,-3.39763708504,-3.766219921991999
-1.2504962683999987,-3.313663301599998,-3.680577518879998
-1.1690534879199983,-3.2296895181599985,-3.5949351157679996
-1.091760096639998,-3.145715734719999,-3.5092927126559985
-1.0144667053599998,-3.0617419512799993,-3.427109168024
-0.9371733140799995,-2.97776816784,-3.3523150028719986
-0.8598799227999991,-2.8967332748399985,-3.2775208377199996
-0.7825865315199989,-2.822751718895999,-3.202726672567999
-0.7052931402399986,-2.7487701629519994,-3.127932507416
-0.6290444261799985,-2.674788607008,-3.053138342263999
-0.5590637754399982,-2.600807051063998,-2.978344177112
-0.48908312469999965,-2.526825495119999,-2.904424969999999
-0.41910247395999933,-2.452843939175999,-2.8417052257999984
-0.3491218232199991,-2.3788623832319997,-2.7789854815999995
-0.2791411724799988,-2.3145349104879998,-2.7162657373999988
-0.2091605217399985,-2.2508108179439987,-2.6535459931999994
-0.1391798709999984,-2.187086725399999,-2.5908262489999987
-0.07621026177999976,-2.1233626328559994,-2.5281065047999998
-0.01324065255999951,-2.0596385403119997,-2.465386760599999
0.04972895666000077,-1.9959144477680002,-2.4103057402999997
0.11269856588000099,-1.932190355223999,-2.356832872399999
0.17566817510000127,-1.8734838198799992,-2.3033600045
0.23863778432000154,-1.8182895745759997,-2.249887136599999
0.30160739354000016,-1.763095329272,-2.1964142687
0.36017757380000043,-1.707901083967999,-2.1429414007999994
0.41801451590000066,-1.6527068386639991,-2.0894685329000002
0.4758514580000009,-1.5975125933599994,-2.0390740969999994
0.5336884001000011,-1.5423183480559997,-1.9909115242999988
0.5915253422000013,-1.488565409792,-1.9427489515999996
0.6493622843000015,-1.439496719407999,-1.8945863788999988
0.7071992264000004,-1.3904280290239992,-1.8464238061999996
0.7619484482000005,-1.3413593386399996,-1.798261233499999
0.8154625818800008,-1.292290648256,-1.7500986607999995
0.868976715560001,-1.2432219578719987,-1.702923064283999
0.9224908492400012,-1.194153267487999,-1.6577214201359995
0.9760049829200015,-1.1450845771039995,-1.612519775987999
1.0295191166000004,-1.0995785971999996,-1.5673181318399998
1.0830332502800006,-1.05454764536,-1.5221164876919993
1.1332524535600006,-1.009516693519999,-1.4769148435439998
1.1810004590400007,-0.9644857416799992,-1.4317131993959993
1.228748464520001,-0.9194547898399995,-1.386736354404
1.2764964700000012,-0.8744238379999998,-1.3441199005499993
1.3242444754800002,-0.82939288616,-1.301503446695999
1.3719924809600004,-0.7860453658159992,-1.2588869928419995
1.4197404864400005,-0.7441942290239993,-1.2162705389879989
1.4640829018200006,-0.7023430922319996,-1.1736540851339994
1.5038845304000008,-0.66049195544,-1.131037631279999
1.5436861589800008,-0.618640818647999,-1.0884211774259995
1.583487787560001,-0.5767896818559992,-1.048695642511999
1.6232894161400002,-0.5349385450639995,-1.0095183853279996
1.6630910447200005,-0.49371742773599975,-0.9703411281439991
1.7028926733000007,-0.45543640123999996,-0.9311638709599996
1.7399514439200006,-0.4171553747439992,-0.8919866137759991
1.7701530696400007,-0.37887434824799937,-0.8528093565919996
1.8003546953600007,-0.34059332175199963,-0.8136320994079992
1.8305563210800002,-0.3023122952559998,-0.7772243312979997
1.8607579468000002,-0.26403126875999905,-0.7427079215799993
1.8909595725200004,-0.22575024226399926,-0.7081915118619998
1.9211611982400005,-0.19077520746399954,-0.6736751021439994
1.9498800249400003,-0.1565085994559997,-0.639158692425999
1.9697020575200004,-0.12224199144799991,-0.6046422827079995
1.9895240901000004,-0.0879753834399992,-0.5701258729899991
2.0093461226800002,-0.053708775431999395,-0.5375574193359997
2.0291681552600003,-0.019442167423999596,-0.5086413833019993
2.0489901878400003,0.014824440584000231,-0.47972534726799965
2.0688122204200003,0.0472096532000008,-0.4508093112339993
2.0886342530000004,0.07747829600000064,-0.42189327519999975
2.0989873937000003,0.10774693880000047,-0.39297723916599936
2.1093405344000002,0.1380155816000003,-0.36406120313199974
2.1196936751,0.1682842244000001,-0.33573002173199956
2.1300468158,0.19855286720000073,-0.3125789813759998
2.1403999565,0.22882151000000056,-0.2894279410199996
2.1507530972000004,0.25862732820800033,-0.2662769006639999
2.1611062379000003,0.2849619619760002,-0.2431258603079996
2.16585283232,0.3112965957440007,-0.2199748199519999
2.16966500236,0.3376312295120006,-0.19682377959599962
2.1734771724,0.36396586328000047,-0.17367273923999935
2.17728934244,0.3903004970480003,-0.15482826794799973
2.18110151248,0.4166351308160001,-0.1367137236159995
2.18491368252,0.4429697645840007,-0.11859917928399974
2.18872585256,0.46641406685600045,-0.10048463495199952
2.1902250524999998,0.48896903636000033,-0.08237009061999977
2.1907990644,0.5115240058640003,-0.06425554628799955
2.1913730763,0.5340789753680001,-0.046141001955999794
2.1919470882,0.5566339448720006,-0.030356509599999672
2.1925211001,0.5791889143760004,-0.016069907799999863
2.193095112,0.6017438838800003,-0.0017833059999996861
2.1936691239,0.6229374621360001,0.01250329580000012
2.19303494484,0.6421861957520005,0.0267898976000003
2.19149462256,0.6614349293680004,0.0410764994000001
2.18995430028,0.6806836629840003,0.05536310120000027
2.188413978,0.6999323966000002,0.06846064065000033
2.18687365572,0.719181130216,0.0794654303640002
2.18533333344,0.7384298638320005,0.09047022007800032
2.18379301116,0.7575083808800004,0.10147500979200016
2.18076431316,0.7738634328400003,0.1124797995060003
2.1757511142,0.7902184848000001,0.12348458922000016
2.1707379152399997,0.8065735367600005,0.1344893789340003
2.1657247162799997,0.8229285887200004,0.14496166159200025
2.1607115173199998,0.8392836406800004,0.15137357794800016
2.15569831836,0.8556386926400003,0.15778549430400007
2.1506851194,0.8719937446000001,0.16419741066
2.1442569348399996,0.8858884084320003,0.17060932701600023
2.1342912862800003,0.898757910544,0.17702124337200015
2.12432563772,0.9116274126560002,0.18343315972800006
2.11435998916,0.9244969147680004,0.18984507608399998
2.1043943406,0.93736641688,0.18999578855999996
2.09442869204,0.9502359189920003,0.189207320454
2.08446304348,0.9631054211039999,0.188418852348
2.07373361144,0.9741408501280001,0.18763038424199996
2.0584214785199997,0.9818138118240002,0.18684191613599999
2.0431093455999996,0.98948677352,0.18605344802999998
2.0277972126799995,0.9971597352160002,0.185264979924
2.0124850797599994,1.0048326969120003,0.1787544796299996
1.9971729468399992,1.0125056586080001,0.16878414591999974
1.9818608139199991,1.0201786203040002,0.15881381220999988
1.966548681,1.027851582,0.14884347850000001
1.94578807568,1.028804761256,0.13887314478999963
1.9250274703599999,1.029757940512,0.12890281107999976
1.9042668650399996,1.0307111197680001,0.11893247736999989
1.8835062597199996,1.031664299024,0.10529425928400006
1.8627456543999996,1.03261747828,0.08558992472999931
1.8419850490799996,1.033570657536,0.06588559017599957
1.8212244437599994,1.034523836792,0.046181255621999845
1.7960663174799991,1.030825045736,0.026476921067999093
1.7701752710399992,1.0245888163279997,0.006772586513999368
1.744284224599999,1.01835258692,-0.012931748040000385
1.7183931781599988,1.0121163575119998,-0.03386612695800014
1.6925021317199989,1.0058801281039997,-0.06300080163600125
1.66661108528,0.9996438986959999,-0.09213547631400085
1.6407200388399998,0.9934076692879998,-0.12127015099200045
1.6119959715999996,0.9851049182400001,-0.15040482567000005
1.5821386960399997,0.9718425152559999,-0.17953950034800115
1.5522814204799995,0.9585801122719996,-0.20867417502600075
1.5224241449199993,0.945317709288,-0.23780884970400035
1.4925668693599992,0.9320553063039997,-0.27484369135599995
1.462709593799999,0.9187929033199994,-0.3129146204800014
1.4328523182399988,0.9055305003359998,-0.35098554960400086
1.4012109469999987,0.8922680973519995,-0.38905647872800037
1.3682315039999986,0.8725634640959999,-0.4271274078520018
1.3352520609999985,0.8524561914479996,-0.4651983369760013
1.3022726179999982,0.8323489187999992,-0.5032692661000008
1.2692931749999998,0.8122416461519998,-0.5464802572720003
1.2363137319999997,0.7921343735039994,-0.592611738244002
1.2033342889999996,0.772027100856,-0.6387432192160014
1.1689314262199992,0.7519198282079996,-0.6848747001880008
1.132630670399999,0.728138773239999,-0.7310061811600002
1.0963299145799992,0.7017860706479998,-0.7771376621320019
1.060029158759999,0.6754333680559993,-0.8232691431040013
1.023728402939999,0.6490806654640001,-0.8718047083960008
0.9874276471199986,0.6227279628719995,-0.924079960408
0.9511268912999985,0.596375260279999,-0.976355212420002
0.9139461778399982,0.5700225576879998,-1.0286304644320012
0.874565570279998,0.5426574506479992,-1.0809057164440006
0.8351849627199979,0.5120020291519986,-1.1331809684559997
0.7958043551599998,0.4813466076559995,-1.185456220468002
0.7564237475999995,0.4506911861599989,-1.2381935264800012
0.7170431400399995,0.4200357646639999,-1.2936569510920004
0.6776625324799993,0.38938034316799924,-1.3491203757040025
0.6382353647399991,0.35872492167199865,-1.4045838003160018
0.598528835919999,0.3280695001759996,-1.460047224928001
0.5588223070999988,0.2959002023599989,-1.5155106495400004
0.5191157782799987,0.26352905436799995,-1.5709740741520024
0.47940924945999847,0.23115790637599928,-1.6264374987640018
0.43970272063999827,0.19878675838399862,-1.6815453140680008
0.3999961918199981,0.16641561039199965,-1.7366129799340002
0.3602896629999982,0.13404446239999898,-1.791680645800002
0.32545379283999987,0.10167331440800001,-1.8467483116660013
0.2906179226799997,0.06936151723999935,-1.9018159775320007
0.2557820525199996,0.037102476359998686,-1.956883643398
0.2209461823599994,0.004843435479999714,-2.011951309264002
0.1861103121999993,-0.027415605400000945,-2.064136748350001
0.15127444203999915,-0.05967464627999994,-2.1147849998200003
0.11643857187999901,-0.09193368716000058,-2.1654332512900023
0.09014262279999918,-0.12419272804000125,-2.2160815027600016
0.06526999389999909,-0.1561464008400002,-2.266729754230001
0.04039736499999899,-0.18667502260000085,-2.3173780057000006
0.015524736099998895,-0.21720364436000145,-2.3680262571700026
-0.0093478928000012,-0.2477322661200005,-2.4151322780880013
-0.03422052170000131,-0.27826088788000114,-2.457051461412001
-0.059093150600000144,-0.3087895096400002,-2.498970644736
-0.07472499200000013,-0.3393181314000008,-2.540889828060002
-0.08666051840000016,-0.3698467531600014,-2.5828090113840014
-0.09859604480000023,-0.3968640278640004,-2.6247281947080006
-0.11053157120000026,-0.42312887105600094,-2.666647378032
-0.12246709760000032,-0.44939371424800006,-2.706517153380001
-0.13440262400000036,-0.47565855744000063,-2.735580959400001
-0.14633815040000042,-0.5019234006320011,-2.7646447654200004
-0.15034484999999992,-0.5281882438240003,-2.7937085714400016
-0.14840492949999992,-0.5544530870160009,-2.822772377460001
-0.1464650089999999,-0.5773786072,-2.8518361834800006
-0.1445250884999999,-0.5965473890000004,-2.8808999895
-0.14258516799999987,-0.6157161708000009,-2.9099637955200013
-0.1406452475,-0.6348849526000002,-2.9247400449840004
-0.13870532699999996,-0.6540537344000006,-2.938155574776
-0.13113493353999975,-0.6732225162,-2.951571104568
-0.11605724279999968,-0.6923912980000003,-2.9649866343600007
-0.10097955205999963,-0.7105087864240004,-2.9784021641520004
-0.08590186131999958,-0.720741574528,-2.991817693944
-0.07082417057999951,-0.7309743626320002,-3.005233223736
-0.05574647983999945,-0.7412071507360005,-3.008244798932
-0.040668789099999395,-0.7514399388400002,-3.00605439683
-0.022447581479998837,-0.7616727269440003,-3.003863994728
0.003632418340001272,-0.7719055150480001,-3.001673592626
0.029712418160001374,-0.7821383031520003,-2.999483190524
0.05579241798000148,-0.7854161552160001,-2.997292788422
0.08187241780000025,-0.78655402696,-2.99510238632
0.10795241762000035,-0.787691898704,-2.9877855928539994
0.13403241744000047,-0.788829770448,-2.9733979147479994
0.16131077026000076,-0.789967642192,-2.9590102366419995
0.1957792410800009,-0.791105513936,-2.944622558536
0.23024771190000104,-0.79224338568,-2.930234880429999
0.2647161827200012,-0.7902325071199997,-2.9158472023239996
0.29918465354000134,-0.78372341384,-2.9014595242179997
0.3336531243600015,-0.7772143205599998,-2.8858489647759997
0.36812159518000165,-0.7707052272799997,-2.864429718987999
0.402590066000002,-0.764196134,-2.843010473199999
0.4424182181400022,-0.7576870407199998,-2.8215912274119996
0.48224637028000034,-0.75117794744,-2.8001719816239987
0.5220745224200005,-0.7443371523999998,-2.778752735835999
0.5619026745600006,-0.7321891291999996,-2.7573334900479995
0.6017308267000008,-0.7200411059999999,-2.73591424426
0.641558978840001,-0.7078930827999996,-2.7120201450959986
0.6813871309800011,-0.6957450595999994,-2.6879326980119993
0.7225418928400014,-0.6835970363999998,-2.6638452509279995
0.7639177563200016,-0.6714490131999995,-2.6397578038439997
0.8052936198000017,-0.65930099,-2.6156703567599986
0.8466694832800019,-0.6440941614239996,-2.5915829096759992
0.888045346760002,-0.6276128306079992,-2.5674954625919995
0.9294212102400022,-0.6111314997919998,-2.5432535564
0.9707970737200023,-0.5946501689759994,-2.518939350199999
1.0109150230000004,-0.57816883816,-2.494625143999999
1.0505298066000006,-0.5616875073439996,-2.4703109377999994
1.0901445902000007,-0.5452061765279993,-2.4459967315999998
1.129759373800001,-0.5272837112319998,-2.421682525399999
1.169374157400001,-0.5067191660559993,-2.3973683191999995
1.2089889410000012,-0.48615462087999994,-2.37333294836
1.2486037246000012,-0.4655900757039995,-2.349660063487999
1.2864766172400013,-0.4450255305279991,-2.325987178615999
1.3230430916600016,-0.4244609853519998,-2.3023142937439993
1.3596095660800016,-0.40389644017599935,-2.2786414088719997
1.3961760405000019,-0.3833318949999987,-2.254968523999999
1.432742514920002,-0.35855387452799947,-2.231295639127999
1.4693089893400022,-0.33377585405599897,-2.2077065197559995
1.5058754637600005,-0.30899783358399974,-2.184478236384
1.5412741616000005,-0.28421981311199923,-2.161249953011999
1.5751158240000007,-0.2594417926399987,-2.138021669639999
1.608957486400001,-0.23466377216799952,-2.1147933862679995
1.6427991488000009,-0.20988575169599902,-2.091565102896
1.676640811200001,-0.1826615466479998,-2.0683368195239993
1.7104824736000013,-0.1541030591039992,-2.0451085361519996
1.7443241360000012,-0.12554457155999862,-2.0215006020799997
1.7777102568000014,-0.09698608401599954,-1.9978693048879987
1.8099575236000014,-0.06842759647199895,-1.974238007695999
1.8422047904000016,-0.03986910892799986,-1.9506067105039995
1.8744520572000019,-0.01131062138399927,-1.9269754133119996
1.9066993240000019,0.01793207012000142,-1.9033441161199989
1.9389465908000003,0.04881685112800044,-1.879712818927999
1.9711938576000005,0.07970163213600107,-1.8550913331919994
2.0035369448200004,0.11058641314400008,-1.8300366399679997
2.036454954560001,0.1414711941520007,-1.8049819467439987
2.0693729643000007,0.17235597516000137,-1.779927253519999
2.102290974040001,0.20324075616800039,-1.7548725602959994
2.135208983780001,0.23412553717600101,-1.7298178670719997
2.1681269935200014,0.26470919767200163,-1.7047631738479987
2.2010450032600013,0.29527403813600067,-1.678771038825999
2.2339630130000017,0.32583887860000127,-1.6516297815999994
2.270078625960002,0.3564037190640003,-1.6244885243739984
2.306194238920002,0.3869685595280009,-1.5973472671479987
2.3423098518800023,0.41753339999200156,-1.570206009921999
2.3784254648400007,0.4480982404560006,-1.5430647526959995
2.414541077800001,0.4763822102000011,-1.5159234954699983
2.450656690760001,0.5030695704400002,-1.4883839547359987
2.4867723037200014,0.5297569306800007,-1.4592797287919992
2.5257291700000013,0.5564442909200014,-1.4301755028479994
2.5651595785000016,0.5831316511600004,-1.4010712769039984
2.6045899870000015,0.609819011400001,-1.3719670509599988
2.644020395500002,0.6365063716400001,-1.3428628250159993
2.6834508040000022,0.6617350641360006,-1.3137585990719995
2.722881212500002,0.682223086464001,-1.2846543731279985
2.7623116210000025,0.7027111087920003,-1.254860549219999
2.8017604831000025,0.7231991311200008,-1.2250353799499993
2.8412167266400026,0.7436871534480012,-1.1952102106799998
2.880672970180001,0.7641751757760005,-1.1653850414099987
2.920129213720001,0.7846631981040009,-1.1355598721399989
2.959585457260001,0.8051512204320003,-1.1057347028699993
2.999041700800001,0.8218166157600005,-1.0759095335999982
3.0384979443400013,0.8379723274880009,-1.0473948265039987
3.075082445560001,0.8541280392160003,-1.019415001927999
3.109513140040001,0.8702837509440007,-0.9914351773519995
3.1439438345200013,0.8864394626720001,-0.9634553527759985
3.1783745290000014,0.9025951744000005,-0.9354755281999988
3.2128052234800015,0.9187508861280008,-0.9074957036239992
3.2472359179600017,0.9352058250320003,-0.8795158790479997
3.2816666124400022,0.9519267436480007,-0.8537850855759989
3.31189909912,0.9686476622640001,-0.8306547343179992
3.3365339754000005,0.9853685808800005,-0.8075243830599994
3.3611688516800005,1.0020894994960008,-0.7843940318019997
3.385803727960001,1.0188104181120003,-0.7612636805439988
3.410438604240001,1.0355313367280008,-0.7381333292859992
3.4350734805200007,1.0528098143680003,-0.7150029780279995
3.459708356800001,1.0726902341200006,-0.693240944949999
3.4807382201600006,1.092570653872001,-0.6764048573199992
3.4927555512200006,1.1124510736240003,-0.6595687696899994
3.5047728822800006,1.1323314933760007,-0.6427326820599997
3.5167902133400006,1.152211913128001,-0.625896594429999
3.5288075444000007,1.1720923328800006,-0.6090605067999992
3.5408248754600007,1.191972752632001,-0.5922244191699995
3.5528422065200003,1.2127154884960003,-0.5753883315399997
3.56310769034,1.2336430063840007,-0.5638782420799994
3.56286209072,1.254570524272001,-0.5525271376399995
3.5626164911,1.2754980421600006,-0.5411760331999997
3.56237089148,1.296425560048001,-0.5298249287599999
3.5621252918599997,1.3173530779360003,-0.5184738243199994
3.56187969224,1.3382805958240007,-0.5071227198799996
3.56163409262,1.357925551472001,-0.49577161543999976
3.5613884929999995,1.3761276246000005,-0.4873644857999996
3.5523736337199994,1.3943296977280006,-0.48007606658399965
3.5433587744399992,1.4125317708560001,-0.4727876473679998
3.5343439151599996,1.4307338439840005,-0.46549922815199984
3.5253290558799995,1.4489359171120009,-0.4582108089359996
3.5163141965999998,1.4671379902400004,-0.45092238971999965
3.5072993373199997,1.4848001253840004,-0.4436339705039998
3.4982844780399995,1.498412725648,-0.43818089763599993
3.4860340593599997,1.5120253259120002,-0.4347300207839998
3.4732443807799998,1.5256379261760007,-0.43127914393199984
3.4604547021999994,1.5392505264400003,-0.4278282670799999
3.4476650236199995,1.5528631267040005,-0.4243773902279999
3.4348753450399996,1.5664757269680007,-0.4209265133759998
3.4220856664599992,1.5800883272320003,-0.4174756365239999
3.4092959878799993,1.5905337570480005,-0.4150539249200001
3.396722483499999,1.6000046728800001,-0.4160413232
3.3842354487999993,1.6094755887120002,-0.41702872148000003
3.3717484140999994,1.6189465045440006,-0.4180161197600001
3.359261379399999,1.6284174203760002,-0.41900351804
3.346774344699999,1.6378883362080006,-0.41999091632
3.3342873099999992,1.6473592520400002,-0.42097831459999996
3.321800275299999,1.6556536856560007,-0.42196571288
3.310464802279999,1.6622674303920004,-0.42702542675200034
3.299993000519999,1.6688811751280002,-0.432145027618
3.28952119876,1.6754949198640001,-0.4372646284840002
3.279049397,1.6821086646000005,-0.44238422935000044
3.26857759524,1.6887224093360003,-0.4475038302160001
3.25810579348,1.695336154072,-0.4526234310820003
3.24763399172,1.7018539286560004,-0.457743031948
3.23795570898,1.7068361808080004,-0.4649859345820002
3.2293354516,1.7118184329600001,-0.47297823784000054
3.22071519422,1.7168006851120003,-0.480970541098
3.21209493684,1.7217829372640003,-0.48896284435600035
3.2034746794599998,1.726765189416,-0.4969551476140006
3.1948544220799997,1.7317474415679999,-0.5049474508720001
3.1862341646999996,1.7367296937200003,-0.5129397541300004
3.1779600910799997,1.741089215568,-0.5219826756120008
3.1705514768599996,1.745189266456,-0.5321071158540003
3.1631428626399996,1.7492893173440003,-0.5422315560960006
3.1557342484199995,1.753389368232,-0.5523559963379999
3.1483256341999994,1.75748941912,-0.5624804365800004
3.1409170199799994,1.7615894700080004,-0.5726048768220007
3.1335084057599993,1.7656895208960002,-0.582729317064
3.1262651157599994,1.769331167272,-0.5933420605120004
3.1200137710799996,1.7721324053760001,-0.605448437296001
3.1137624263999992,1.77493364348,-0.6175548140800001
3.1075110817199993,1.777734881584,-0.6296611908640006
3.1012597370399995,1.7805361196879999,-0.6417675676480011
3.095008392359999,1.7833373577920002,-0.6538739444320003
3.0887570476799993,1.786138595896,-0.6659803212160008
3.082505703,1.788939834,-0.678086698
