1.833054423,-0.437804461,0.156674489
1.806310566664,-0.494103371684,0.132622934596
1.779566710328,-0.5504022823679999,0.108571380192
1.752822853992,-0.606701193052,0.084519825788
1.726078997656,-0.6630001037359999,0.060468271384
1.69933514132,-0.71929901442,0.03641671698
1.672591284984,-0.7755979251039999,0.01236516257600001
1.64444238454,-0.8318968357879999,-0.013225374394000004
1.61192223576,-0.8920237685279999,-0.047490176735999985
1.57940208698,-0.9523195845939999,-0.08175497907799996
1.5468819381999999,-1.0126154006599999,-0.11601978142
1.51436178942,-1.072911216726,-0.15028458376199996
1.48184164064,-1.1332070327919999,-0.18454938610399996
1.44932149186,-1.193502848858,-0.21881418844599998
1.412640588864,-1.2537986649239998,-0.256280734432
1.37156777864,-1.31572473299,-0.30116950432
1.3304949684160001,-1.3778012858559998,-0.34605827420799995
1.289422158192,-1.439877838722,-0.39094704409599995
1.2483493479680001,-1.5019543915879998,-0.43583581398399995
1.207276537744,-1.564030944454,-0.480724583872
1.1662037275200001,-1.62610749732,-0.52561335376
1.11976781474,-1.688184050186,-0.5718279720399999
1.07134556768,-1.7464575468599999,-0.6196496792799999
1.0229233206200001,-1.8041789869899998,-0.6674713865199999
0.9745010735600002,-1.86190042712,-0.7152930937599999
0.9260788265000002,-1.91962186725,-0.763114801
0.8776565794400001,-1.97734330738,-0.81093650824
0.82923433238,-2.03506474751,-0.85875821548
0.778794274376,-2.09278618764,-0.901462083488
0.7282981660680001,-2.143053699458,-0.9407928301840001
0.6778020577600001,-2.19180515806,-0.98012357688
0.627305949452,-2.240556616662,-1.0194543235759999
0.5768098411440001,-2.289308075264,-1.0587850702719999
0.5263137328360001,-2.338059533866,-1.0981158169679999
0.477163135472,-2.386810992468,-1.1374465636639999
0.4328900152800001,-2.43556245107,-1.1631114566199998
0.3886168950880002,-2.47608509652,-1.1843038883519998
0.344343774896,-2.51440359559,-1.2054963200839999
0.3000706547040001,-2.55272209466,-1.226688751816
0.2557975345120002,-2.59104059373,-1.247881183548
0.21152441432000002,-2.6293590928,-1.26907361528
0.17356392167200008,-2.66767759187,-1.290266047012
0.14303004966400015,-2.7059960909400003,-1.291571086164
0.11249617765600002,-2.7364308237920003,-1.290766856406
0.08196230564800008,-2.764188051136,-1.289962626648
0.05142843364000016,-2.79194527848,-1.28915839689
0.02089456163200004,-2.819702505824,-1.288354167132
-0.00963931037599991,-2.8474597331680003,-1.2875499373739998
-0.02894876689599992,-2.875216960512,-1.285705409152
-0.04350943224799998,-2.902974187856,-1.265915732426
-0.058070097599999954,-2.9237259622000003,-1.2461260557
-0.07263076295200001,-2.941535446284,-1.226336378974
-0.08719142830399998,-2.959344930368,-1.206546702248
-0.10175209365599995,-2.977154414452,-1.1867570255220001
-0.116312759008,-2.994963898536,-1.1669673487960002
-0.11894196818,-3.01277338262,-1.1448101541500002
-0.12088937985600001,-3.030582866704,-1.11349855688
-0.122836791532,-3.043141103298,-1.0821869596100002
-0.124784203208,-3.053017851812,-1.05087536234
-0.126731614884,-3.062894600326,-1.0195637650700002
-0.12867902656,-3.07277134884,-0.9882521678
-0.12910728756800005,-3.082648097354,-0.9569405705300003
-0.123024902856,-3.0925248458679997,-0.9246737966480001
-0.11694251814400002,-3.102401594382,-0.8906803573520004
-0.11086013343200002,-3.109035251352,-0.8566869180560002
-0.10477774872000004,-3.11367882942,-0.82269347876
-0.09869536400800005,-3.118322407488,-0.7887000394640002
-0.09261297929599999,-3.122965985556,-0.754706600168
-0.084455483288,-3.127609563624,-0.7207131608720002
-0.07357440370400002,-3.132253141692,-0.6896734334260001
-0.06269332412000005,-3.13689671976,-0.6615075877800002
-0.051812244536000064,-3.13971959574,-0.6333417421340001
-0.04093116495200009,-3.14121025068,-0.6051758964880003
-0.030050085367999982,-3.14270090562,-0.5770100508420002
-0.019169005784000007,-3.14419156056,-0.5488442051960003
-0.007632022200000029,-3.1456822155,-0.5206783595500002
0.004219795303999945,-3.14717287044,-0.49966716840000003
0.01607161280799992,-3.14866352538,-0.48238235980000016
0.027923430311999894,-3.148798003032,-0.46509755120000007
0.039775247816,-3.147754747776,-0.44781274260000015
0.051627065319999985,-3.14671149252,-0.43052793400000006
0.06347888282399997,-3.145668237264,-0.4132431254000002
0.07131738575199996,-3.144624982008,-0.39595831680000004
0.07880177268799994,-3.143581726752,-0.38567584272400013
0.08628615962399994,-3.142538471496,-0.37705493955200003
0.09377054656,-3.13975884468,-0.3684340363800001
0.10125493349599998,-3.135193235688,-0.35981313320800007
0.10873932043199996,-3.130627626696,-0.351192230036
0.114945704344,-3.126062017704,-0.34257132686400005
0.11454907263200001,-3.121496408712,-0.333950423692
0.11415244092,-3.11693079972,-0.32630588220000006
0.113755809208,-3.1123651907279997,-0.31870318478
0.113359177496,-3.10540952132,-0.31110048736000007
0.112962545784,-3.0955409657799997,-0.30349778994
0.112565914072,-3.08567241024,-0.29589509252000007
0.10979930438000006,-3.0758038547,-0.28829239510000004
0.10355672698400006,-3.0659352991600004,-0.2800686013120001
0.097314149588,-3.05606674362,-0.2667983995340001
0.09107157219200002,-3.0461981880800004,-0.253528197756
0.08482899479600003,-3.0335896423020006,-0.2402579959780001
0.07858641740000005,-3.0170128348,-0.22698779420000004
0.07234384000400007,-3.0004360272980004,-0.2137175924220001
0.067038663536,-2.9838592197960003,-0.20044739064400005
0.062241245904000014,-2.9672824122940002,-0.18520651247600023
0.05744382827200002,-2.950705604792,-0.16436476456800012
0.05264641064000003,-2.93412879729,-0.14352301666000025
0.04784899300800004,-2.9149390489640004,-0.12268126875200014
0.04305157537600005,-2.891226903058,-0.10183952084400003
0.038254157744000004,-2.867514757152,-0.08099777293600016
0.042654476219999925,-2.843802611246,-0.06015602502800005
0.04816967179999991,-2.82009046534,-0.037226989680000225
0.053684867380000036,-2.796378319434,-0.011306175668000087
0.05920006296000002,-2.772666173528,0.01461463834400005
0.06471525854000001,-2.746871686006,0.04053545235599956
0.07023045412000001,-2.716731442068,0.0664562663679997
0.07799050955999995,-2.6865911981300004,0.09237708037999984
0.1001176681039999,-2.6564509541920005,0.11829789439199997
0.12224482664799985,-2.6263107102540006,0.14490531482199948
0.14437198519199979,-2.596170466316,0.17204862318799963
0.16649914373599978,-2.566030222378,0.19919193155399978
0.1886263022799997,-2.5344678211200002,0.22633523991999993
0.21075346082399965,-2.499278918696,0.2534785482860001
0.23940529517599932,-2.4640900162720003,0.28062185665199957
