0.31216827,0.300324738,-0.63589263
0.491733012032,0.50398296228,-0.48961605855
0.6712977540639999,0.70764118656,-0.3433394871
0.8508624960959998,0.9112994108399999,-0.19706291565000006
1.030427238128,1.11495763512,-0.050786344200000055
1.2099919801599999,1.3186158594000001,0.09549022724999989
1.3895567221919998,1.52227408368,0.24176679869999984
1.5890747013920001,1.72593230796,0.39178602198600004
1.850669418448,1.94488897284,0.562900191984
2.1122641355039997,2.1663953778200002,0.7340143619819999
2.3738588525599997,2.3879017828,0.90512853198
2.6354535696159997,2.60940818778,1.0762427019779999
2.8970482866719998,2.83091459276,1.2473568719759998
3.1586430037279998,3.0524209977400005,1.4184710419739999
3.478239147424,3.2739274027200005,1.595773397756
3.859059019239999,3.5078053000000002,1.7874210933099999
4.239878891056,3.7466317942000007,1.9790687888639997
4.620698762872,3.9854582884000007,2.1707164844179996
5.001518634687999,4.224284782600001,2.3623641799719994
5.3823385065039995,4.4631112768,2.554011875526
5.76315837832,4.701937771000001,2.74565957108
6.187097459547999,4.9407642652,2.9344341772719997
6.627006618335999,5.1804958726,3.119726250904
7.066915777124,5.420906314900001,3.3050183245359994
7.5068249359119985,5.661316757200001,3.4903103981679995
7.9467340947,5.901727199500001,3.6756024718
8.386643253488,6.1421376418000015,3.860894545432
8.826552412276001,6.382548084100001,4.046186619064
9.216207153624001,6.6229585264000015,4.210332591808
9.604465938932,6.855506191000001,4.3605413616940005
9.992724724239999,7.077570152000001,4.51075013158
10.380983509548,7.2996341130000015,4.660958901466
10.769242294856,7.521698074000001,4.811167671352
11.157501080163998,7.743762035,4.9613764412379995
11.52229325168,7.965825996000001,5.111585211123999
11.802018948199999,8.187889957,5.226561231919999
12.081744644719999,8.400198401960001,5.330006534831999
12.36147034124,8.58811805682,5.433451837743999
12.64119603776,8.77603771168,5.536897140656
12.920921734279998,8.96395736654,5.640342443568
13.2006474308,9.1518770214,5.74378774648
13.44010266508,9.33979667626,5.847233049392
13.632180884959999,9.527716331120002,5.918454559296
13.82425910484,9.709660987580001,5.986258394184
14.016337324719998,9.855755653640001,6.054062229072
14.2084155446,10.0018503197,6.12186606396
14.40049376448,10.14794498576,6.189669898848
14.59257198436,10.29403965182,6.257473733736
14.75431009392,10.44013431788,6.3244006536479995
14.90321200296,10.58622898394,6.376200790224
15.052113912,10.73232365,6.4280009268
15.20101582104,10.8394540048,6.479801063376
15.34991773008,10.946584359600001,6.531601199952
15.498819639119999,11.0537147144,6.5834013365279995
15.64772154816,11.1608450692,6.635201473104
15.776838892399999,11.267975424000001,6.68661389817
15.904825690080001,11.375105778800002,6.736527172064
16.03281248776,11.4822361336,6.786440445957999
16.16079928544,11.565442158000002,6.836353719852
16.288786083119998,11.644660794000002,6.886266993745999
16.4167728808,11.72387943,6.93618026764
16.54053205172,11.803098066,6.986093541533999
16.64617282224,11.882316702,7.03930023236
16.75181359276,11.961535338000001,7.098460407639999
16.85745436328,12.040753974000001,7.15762058292
16.9630951338,12.108270072,7.2167807582000005
17.06873590432,12.1711051548,7.275940933479999
17.17437667484,12.2339402376,7.33510110876
17.26639879256,12.2967753204,7.39426128404
17.34054642848,12.3596104032,7.465349345346
17.4146940644,12.422445485999999,7.548042917379999
17.488841700320002,12.4852805688,7.630736489414
17.56298933624,12.5430266932,7.713430061447999
17.63713697216,12.5969560988,7.796123633481999
