11.94667435,12.89962292,13.55267811
11.85381991288,12.8147514137,13.455233423200001
11.76096547576,12.7298799074,13.3577887364
11.668111038640001,12.6450084011,13.2603440496
11.57525660152,12.560136894800001,13.162899362800001
11.4824021644,12.4752653885,13.065454676
11.38954772728,12.3903938822,12.9680099892
11.29669329016,12.3055223759,12.8705653024
11.1915161676,12.20869074152,12.76679900624
11.0823104748,12.101560107960001,12.65958455952
10.973104782,11.9944294744,12.5523701128
10.8638990892,11.88729884084,12.44515566608
10.7546933964,11.78016820728,12.337941219360001
10.6454877036,11.67303757372,12.23072677264
10.5362820108,11.56590694016,12.12351232592
10.42242227329,11.4577650779,12.0136197324
10.304041463776,11.33708397976,11.89729958656
10.185660654262001,11.216402881619999,11.78097944072
10.067279844748,11.09572178348,11.66465929488
9.948899035234,10.97504068534,11.54833914904
9.83051822572,10.8543595872,11.432019003199999
9.712137416206001,10.733678489059999,11.31569885736
9.593666965072,10.612997390919999,11.19937871152
9.474942529348,10.491934984252,11.077747898159998
9.356218093624,10.370630772176,10.955785168079998
9.2374936579,10.2493265601,10.833822437999999
9.118769222176,10.128022348024,10.711859707919999
9.000044786452,10.006718135947999,10.58989697784
8.881320350727998,9.885413923872,10.46793424776
8.762637029809998,9.764109711796,10.345971517679999
8.646749515699998,9.643704414,10.22206046904
8.530862001589998,9.5284229276,10.096785597408
8.414974487479999,9.4131414412,9.971510725776
8.299086973369999,9.2978599548,9.846235854144
8.183199459259999,9.182578468400001,9.720960982512
8.06731194515,9.067296982,9.59568611088
7.9514244310399995,8.952015495600001,9.470411239248
7.834548615647999,8.8367340092,9.34391853312
7.717374445151999,8.723603508376,9.21346786488
7.600200274655999,8.611454979228,9.08301719664
7.4830261041599995,8.49930645008,8.9525665284
7.365851933664,8.387157920932,8.822115860159998
7.248677763168,8.275009391784,8.691665191919999
7.131503592672,8.162860862636,8.561214523679999
7.009510509623999,8.050712333488,8.430763855439999
6.883100090069999,7.93710247968,8.29138799712
6.756689670516,7.818426700383999,8.150822113456
6.630279250961999,7.699750921088,8.010256229791999
6.503868831408,7.581075141792,7.8696903461279994
6.377458411854,7.462399362495999,7.729124462463999
6.2510479923,7.343723583199999,7.588558578799999
6.12011626294,7.225047803903999,7.447992695136
5.97728634988,7.1063720246079995,7.299926719935999
5.834456436819999,6.973491111781999,7.145193996704
5.691626523759999,6.836153686475999,6.9904612734719995
5.548796610699999,6.698816261169999,6.83572855024
5.405966697639999,6.5614788358639995,6.680995827007999
5.2631367845799994,6.424141410557999,6.5262631037759995
5.119743743999998,6.286803985252,6.371530380544
4.957485931499998,6.149466559945999,6.214234684279999
4.795228118999998,6.003877849119999,6.0449784472
4.632970306499999,5.838898617321998,5.875722210119998
4.470712493999999,5.673919385524,5.70646597304
4.308454681499999,5.508940153726,5.5372097359599985
4.146196868999999,5.343960921928,5.3679534988799995
3.983939056499999,5.178981690129999,5.1986972618000005
3.809737706303999,5.014002458331999,5.029441024719999
3.632218706747999,4.849023226534,4.8517822455760005
3.4546997071919994,4.661567298704,4.672322921703999
3.2771807076359996,4.469696305582,4.492863597832
3.0996617080799997,4.277825312459999,4.313404273959998
2.9221427085239995,4.085954319337998,4.133944950087999
2.7446237089679997,3.894083326216,3.954485626215998
2.5651814486719977,3.7022123330939998,3.775026302343999
2.3840758277359977,3.5103413399719994,3.595094108584
2.202970206799998,3.3133547781999986,3.4146299361999985
2.021864585863998,3.107774061095998,3.2341657638159997
1.8407589649279983,2.9021933439919976,3.0537015914319983
1.6596533439919985,2.696612626888,2.8732374190479995
1.4785477230559987,2.4910319097839997,2.692773246663998
1.300418055679999,2.285451192679999,2.512309074279999
1.129579474525999,2.0798704755759987,2.333125266888
0.9587408933719991,1.874289758471998,2.1635441969359985
0.7879023122179992,1.6749924549480002,1.9939631269839997
0.6170637310639994,1.4763131921039998,1.8243820570319984
0.4462251499099994,1.2776339292599992,1.6548009870799993
0.27538656875599954,1.0789546664159988,1.485219917127998
0.10538590155799975,0.8802754035719982,1.315638847175999
-0.04618065860800209,0.6815961407279976,1.146057777224
-0.19774721877400198,0.48291687788399984,0.9922139214399989
-0.3493137789400019,0.29561194079999936,0.8432122853999997
-0.5008803391060018,0.12233533881999892,0.6942106493599987
-0.6524468992720016,-0.050941263160001526,0.5452090133199995
-0.8040134594380015,-0.22421786514000197,0.39620737727999844
-0.9555800196040014,-0.39749446712000014,0.24720574123999928
-1.090467462590001,-0.5707710691000005,0.09820410519999823
-1.221109312112001,-0.744047671080001,-0.04085725795200086
-1.351751161634001,-0.9173242730600015,-0.16571823126400018
-1.4823930111560009,-1.0561046568880015,-0.29057920457600106
-1.6130348606780007,-1.1943623707439999,-0.41544017788800036
-1.7436767102000006,-1.3326200846000003,-0.5403011512000013
-1.8743185597220005,-1.4708777984560006,-0.6651621245120006
-1.9955485440120002,-1.609135512312001,-0.7900230978240016
-2.1091004277180003,-1.7473932261680014,-0.9136217564800008
-2.222652311424,-1.885650940024,-1.0170233806400015
-2.3362041951300014,-2.00613036398,-1.1204250048000008
-2.4497560788360015,-2.1103553514560005,-1.2238266289600004
-2.5633079625420017,-2.2145803389320005,-1.327228253120001
-2.6768598462480013,-2.318805326408001,-1.4306298772800004
-2.787241240170001,-2.4230303138840013,-1.5340315014400012
-2.890375800300001,-2.52725530136,-1.6374331256000008
-2.993510360430001,-2.6314802888360003,-1.7301600843840013
-3.096644920560001,-2.734279413048,-1.8184392659280009
-3.199779480690001,-2.8146211908520007,-1.9067184474720003
-3.3029140408200006,-2.894962968656001,-1.994997629016001
-3.4060486009500006,-2.97530474646,-2.0832768105600006
-3.508970848376002,-3.055646524264,-2.1715559921040013
-3.6084430143620008,-3.1359883020680006,-2.2598351736480007
-3.7079151803480017,-3.2163300798720007,-2.345418430392001
-3.8073873463340004,-3.296671857676001,-2.4260591583360007
-3.906859512320002,-3.371440305560001,-2.5066998862800003
-4.006331678306,-3.4424467557480014,-2.587340614224
-4.1058038442920015,-3.5134532059360013,-2.667981342168001
-4.205276010278,-3.5844596561239994,-2.7486220701120008
-4.305309310712001,-3.6554661063119998,-2.8292627980560003
-4.4054728745,-3.7264725565,-2.909903526
-4.505636438288001,-3.797479006688,-2.9901935459840017
-4.605800002076,-3.8688245267100005,-3.070483565968001
-4.7059635658640016,-3.9423551634400007,-3.1507735859520007
-4.806127129652003,-4.01588580017,-3.2310636059360003
-4.906290693440002,-4.089416436900001,-3.31135362592
-5.007966908654002,-4.162947073630002,-3.3916436459040016
-5.110806701888001,-4.236477710360002,-3.471933665888001
-5.213646495122002,-4.310008347090002,-3.555551036536001
-5.316486288356001,-4.383538983819999,-3.640983325728
-5.419326081590002,-4.4620613189,-3.726415614920002
-5.522165874824,-4.543024039840001,-3.8118479041120015
-5.625005668058002,-4.62398676078,-3.897280193304001
-5.729023535156,-4.704949481720001,-3.9827124824960007
-5.835558196418002,-4.7859122026600005,-4.068144771688
-5.94209285768,-4.866874923600001,-4.155574951320002
-6.048627518942001,-4.947837644540001,-4.247800068008002
-6.155162180204,-5.030296581292001,-4.3400251846960005
-6.2616968414660015,-5.118419763618001,-4.432250301384
-6.368231502728,-5.206542945943999,-4.524475418072002
-6.4750293065800015,-5.294666128269999,-4.616700534760001
-6.585195335584003,-5.382789310596,-4.708925651448001
-6.695361364588001,-5.470912492922,-4.801150768136001
-6.805527393592002,-5.559035675248,-4.898293487384
-6.915693422596001,-5.647158857574,-4.995743556792002
-7.025859451600002,-5.739943790600001,-5.0931936262000015
-7.136025480604001,-5.834313718864001,-5.190643695608001
-7.2461915096080025,-5.928683647128001,-5.288093765016001
-7.358255172124,-6.023053575392002,-5.385543834424
