4.213302135,6.148362637,3.387411594
4.164479639662,6.087393940312,3.342095007582
4.115657144324,6.026425243624,3.296778421164
4.066834648986,5.965456546936,3.2514618347460003
4.018012153648,5.9044878502480005,3.206145248328
3.96918965831,5.84351915356,3.16082866191
3.920367162972,5.782550456872,3.115512075492
3.871125832448,5.721470317624,3.070195489074
3.819523794512,5.658495654856,3.02379528828
3.767921756576,5.595520992088,2.97704082894
3.71631971864,5.53254632932,2.9302863696
3.664717680704,5.4695716665519996,2.88353191026
3.613115642768,5.406597003784,2.83677745092
3.5615136048319997,5.343622341016,2.79002299158
3.509247271704,5.280484905112,2.74326853224
3.45544098154,5.21604528412,2.69541289611
3.401634691376,5.151605663128,2.6464875453839998
3.347828401212,5.087166042135999,2.597562194658
3.294022111048,5.022726421144,2.548636843932
3.240215820884,4.958286800152,2.499711493206
3.1864095307199998,4.89384717916,2.45078614248
3.133128306922,4.829577022288,2.4018607917540002
3.080483527204,4.766154186016,2.352762320556
3.027838747486,4.702731349744,2.303173341354
2.975193967768,4.639308513472001,2.253584362152
2.92254918805,4.5758856772000005,2.20399538295
2.8699044083320002,4.512462840928,2.154406403748
2.817259628614,4.449040004656,2.104817424546
2.768392385296,4.386618862112,2.0552284453439995
2.722014881878,4.3277036476160005,2.0056918750739996
2.67563737846,4.26878843312,1.9597191121799997
2.629259875042,4.209873218624001,1.9137463492859996
2.582882371624,4.150958004128,1.8677735863919998
2.5365048682060003,4.092042789632,1.8218008234979997
2.490127364788,4.0331275751360005,1.7758280606039998
2.4523922869200003,3.97655767464,1.72985529771
2.4174856392320003,3.9260855905440004,1.683882534816
2.3825789915440003,3.8756135064480004,1.6445724657339997
2.347672343856,3.825141422352,1.6072737759159996
2.312765696168,3.774669338256,1.5699750860979997
2.27785904848,3.72419725416,1.5326763962799999
2.2429524007920003,3.673725170064,1.4953777064619997
2.2214447333360003,3.627213577152,1.4580790166439999
2.201358169844,3.5886229666080003,1.4207803268259998
2.1812716063520003,3.550032356064,1.3903213987599998
2.16118504286,3.51144174552,1.3661322522999997
2.1410984793680004,3.472851134976,1.3419431058399998
2.121011915876,3.434260524432,1.3177539593799998
2.101784757896,3.395669913888,1.29356481292
2.097382344998,3.3622543484080003,1.2693756664599998
2.0929799321,3.3369709966000003,1.2451865199999999
2.088577519202,3.3116876447920003,1.225245504538
2.084175106304,3.2864042929840003,1.2164837811759999
2.079772693406,3.2611209411760003,1.207722057814
2.075370280508,3.2358375893680003,1.198960334452
2.07383039258,3.2105542375600002,1.19019861109
2.083358934536,3.190647655736,1.181436887728
2.092887476492,3.1774620363920003,1.172675164366
2.102416018448,3.1642764170480002,1.1642861502800002
2.111944560404,3.151090797704,1.16838289694
2.12147310236,3.13790517836,1.1724796436
2.131001644316,3.124719559016,1.1765763902600002
2.14373535598,3.111533939672,1.18067313692
2.16226302827,3.102971281352,1.18476988358
2.18079070056,3.0990315840559997,1.1888666302400002
2.19931837285,3.0950918867599997,1.1929633769
