-0.015374299,1.39392817,0.48919037
-0.06647186398,1.3375375278639998,0.65477332992
-0.11756942896000001,1.281146885728,0.8203562898400001
-0.16866699394000004,1.2247562435919999,0.98593924976
-0.21976455892000005,1.168365601456,1.15152220968
-0.27086212390000003,1.11197495932,1.3171051696
-0.32195968888000004,1.055584317184,1.48268812952
-0.37305725386000005,0.9991936750479999,1.6482710894400001
-0.42415481884000006,0.942803032912,1.8138540493600002
-0.47525238382000007,0.886412390776,1.9794370092800002
-0.5263499488000001,0.83002174864,2.1450199692
-0.57744751378,0.773631106504,2.31060292912
-0.6285450787600001,0.717240464368,2.47618588904
-0.6796426437400002,0.6608498222320001,2.64176884896
-0.7307402087200001,0.617534383984,2.80735180888
-0.7227985890499999,0.6788205768399999,2.9824851152500003
-0.6912412955199999,0.7401067696959999,3.1614385602000006
-0.6596840019899999,0.801392962552,3.3403920051500005
-0.62812670846,0.8626791554079998,3.5193454501000008
-0.59656941493,0.9239653482639998,3.6982988950500006
-0.5650121213999999,0.9852515411199999,3.8772523400000005
-0.53345482787,1.0465377339759998,4.05620578495
-0.5018975343400001,1.1078239268319998,4.235159229900001
-0.47034024081,1.1691101196879998,4.414112674850001
-0.43878294727999995,1.2303963125439998,4.5930661198000005
-0.4072256537499999,1.2916825053999998,4.772019564750001
-0.3756683602199999,1.3529686982559999,4.950973009700001
-0.34411106668999997,1.4142548911119999,5.1299264546500005
-0.31255377315999994,1.490141252208,5.308879899600001
-0.26056425356999974,1.6171282021439992,5.485529527280001
-0.1813317658999999,1.7441151520799993,5.659107398600001
-0.10209927822999959,1.8711021020159995,5.832685269920002
-0.02286679055999974,1.9980890519519996,6.006263141240001
0.05636569711000006,2.125076001888,6.179841012560001
0.1355981847800004,2.2520629518239996,6.353418883880001
0.21483067245000026,2.37904990176,6.526996755200001
0.2940631601200005,2.5060368516959994,6.700574626520002
0.3732956477900004,2.6330238016319996,6.874152497840001
0.4525281354600002,2.7600107515679992,7.04773036916
0.5317606231300005,2.886997701504,7.221308240480001
0.6109931108000004,3.0139846514399995,7.3948861118
0.6902255984700001,3.140971601376,7.56846398312
0.7694580861400004,3.2757692526719993,7.74204185444
0.8533059349100004,3.4261883066879992,7.91190309006
0.9648459502800001,3.576607360703999,8.05946451148
1.0763859656500006,3.7270264147199996,8.2070259329
1.1879259810200002,3.8774454687359996,8.35458735432
1.2994659963900008,4.027864522752,8.50214877574
1.4110060117600005,4.178283576767999,8.649710197160001
1.5225460271300002,4.328702630783999,8.79727161858
1.6340860425000008,4.479121684799999,8.94483304
1.7456260578700005,4.629540738815999,9.092394461420001
1.857166073240001,4.779959792832,9.239955882840002
1.9687060886100007,4.930378846848,9.387517304260001
2.0802461039800004,5.080797900864,9.535078725680002
2.191786119350001,5.231216954879999,9.682640147100003
2.3033261347200007,5.3784059140160005,9.830201568520001
2.4148661500900004,5.521557254552,9.97776298994
2.5377044774000006,5.6647085950879985,10.08671894082
2.6624258567000014,5.807859935623998,10.189240646610003
2.787147236,5.951011276159999,10.291762352400001
2.911868615300001,6.094162616695999,10.394284058190001
3.0365899946000012,6.237313957231999,10.496805763980001
3.1613113739000003,6.380465297768,10.599327469770001
3.2860327532000007,6.5236166383039995,10.701849175560001
3.410754132500001,6.666767978839999,10.804370881350001
3.5354755117999996,6.809919319376,10.90689258714
3.6601968911000005,6.953070659912,11.009414292930002
3.784918270400001,7.096222000448,11.111935998720002
3.9096396497,7.239373340984,11.21445770451
4.034361029,7.3628370288800005,11.3169794103
4.159082408300001,7.470550594663999,11.41950111609
4.269922104240001,7.578264160447999,11.48054188
4.37035053766,7.685977726231999,11.5104719375
4.4707789710800006,7.793691292015999,11.540401995
4.571207404500001,7.901404857799999,11.5703320525
4.67163583792,8.009118423583999,11.60026211
4.7720642713400006,8.116831989367999,11.6301921675
4.872492704760001,8.224545555152,11.660122225
4.97292113818,8.332259120936,11.6900522825
5.0733495716000006,8.43997268672,11.71998234
5.173778005020001,8.547686252503999,11.7499123975
5.27420643844,8.655399818288,11.779842454999999
5.3746348718600006,8.763113384072,11.8097725125
5.475063305280001,8.824300651376,11.83970257
5.5754917387,8.86222476944,11.8696326275
5.65562863388,8.900148887503999,11.871111948
5.68503668346,8.938073005567999,11.801464425999999
5.71444473304,8.975997123632,11.731816903999999
5.74385278262,9.013921241696,11.662169381999998
5.7732608322,9.05184535976,11.592521859999998
5.802668881780001,9.089769477824,11.522874337999998
5.8320769313600005,9.127693595888,11.453226815999999
5.86148498094,9.165617713952,11.383579293999999
5.890893030520001,9.203541832016,11.313931771999998
5.920301080100001,9.24146595008,11.24428425
5.94970912968,9.279390068144,11.174636728
5.979117179260001,9.317314186208,11.104989205999999
6.008525228840001,9.280936737184001,11.035341683999999
6.037933278420001,9.223330268992001,10.965694161999998
6.0673413279999995,9.1657238008,10.896046639999998
6.00360004935,9.108117332608002,10.73096068526
5.9398587707,9.050510864416001,10.56587473052
5.87611749205,8.992904396224,10.400788775779997
5.812376213399999,8.935297928032,10.235702821039997
5.74863493475,8.877691459840001,10.070616866299998
5.6848936561,8.820084991648,9.905530911559998
5.621152377449999,8.762478523456,9.740444956819998
5.557411098799999,8.704872055264001,9.575359002079999
5.493669820149999,8.647265587072,9.410273047339999
5.429928541499999,8.589659118880002,9.245187092599998
5.36618726285,8.532052650688001,9.080101137859998
5.302445984199999,8.400769241568,8.915015183119998
5.238704705549999,8.260276214832002,8.749929228379997
5.1749634269,8.119783188096,8.584843273639999
5.065344786949998,7.979290161360002,8.386874986149998
4.937375202479998,7.838797134624003,8.175753765559996
4.809405618009998,7.698304107888001,7.964632544969996
4.681436033539997,7.5578110811520025,7.753511324379995
4.553466449069999,7.4173180544160005,7.54239010379
4.4254968645999995,7.276825027680003,7.331268883199999
4.297527280129999,7.136332000944,7.120147662609998
4.169557695659998,6.995838974208002,6.909026442019997
4.041588111189998,6.855345947472,6.697905221429997
3.913618526719997,6.714852920736002,6.486784000839995
3.78564894225,6.574359894,6.27566278025
3.6576793577799993,6.4106782304640015,6.0645415596599985
3.5297097733099987,6.246996566927999,5.853420339069999
3.401740188839998,6.083314903392001,5.642299118479997
3.2710707177999976,5.919633239856003,5.440508029889997
3.136801397999997,5.755951576320001,5.251157117299996
3.0025320781999967,5.592269912784003,5.061806204709995
2.8682627583999993,5.428588249248001,4.872455292119999
2.733993438599999,5.264906585712003,4.683104379529999
2.5997241187999984,5.101224922176001,4.493753466939998
2.465454798999998,4.9375432586400025,4.304402554349997
2.3311854791999975,4.773861595104,4.1150516417599965
2.1969161593999966,4.610179931568002,3.9257007291699955
2.0626468395999993,4.446498268032,3.7363498165799998
1.928377519799999,4.288559770472001,3.5469989039899987
1.7941081999999986,4.17656660072,3.357647991399998
1.659838880199998,4.064573430968001,3.1682970788099976
1.5255695603999975,3.952580261216003,2.9789461662199965
1.3964292130099978,3.840587091464001,2.7991996587999974
1.2980627000799974,3.7285939217120023,2.6770795823999967
1.1996961871499994,3.616600751960001,2.5549595059999994
1.101329674219999,3.5046075822080023,2.432839429599999
1.0029631612899985,3.392614412456001,2.3107193531999983
0.9045966483599982,3.280621242704002,2.188599276799998
0.8062301354299978,3.1686280729520004,2.066479200399997
0.7078636224999975,3.0566349032000018,1.9443591239999969
0.6094971095699995,2.9446417334480004,1.8222390475999994
0.511130596639999,2.8326485636960017,1.7001189711999989
0.41276408370999873,2.742027613016,1.5779988947999986
0.3143975707799982,2.7262094290880006,1.455878818399998
0.216031057849998,2.7103912451600007,1.3337587419999974
0.11766454491999756,2.6945730612320005,1.211638665599997
0.019298031989999576,2.6787548773040006,1.0895185891999994
-0.03803604592000036,2.6629366933760004,1.0327353147399996
-0.08853138466000056,2.6471185094480005,0.9868415072699994
-0.13902672340000077,2.6313003255200003,0.9409476997999993
-0.18952206214000097,2.6154821415920004,0.8950538923299991
-0.24001740088000117,2.599663957664,0.8491600848599988
-0.2905127396200014,2.5838457737360003,0.8032662773899987
-0.3410080783600003,2.568027589808,0.7573724699199997
-0.39150341710000053,2.5522094058800002,0.7114786624499996
-0.4419987558400007,2.5363912219520004,0.6655848549799993
-0.49249409458000093,2.5521807154879994,0.6196910475099991
-0.5429894333200012,2.6311855639519983,0.573797240039999
-0.5934847720600014,2.7101904124159995,0.5279034325699988
-0.6439801108000003,2.7891952608799984,0.4820096250999998
-0.6944754495400005,2.8682001093439995,0.4361158176299996
-0.7202668116800001,2.9472049578079984,0.42595192868000026
-0.7275301913700001,3.0262098062719995,0.4425854786200003
-0.7347935710600002,3.105214654735999,0.45921902856000035
-0.7420569507500002,3.1842195031999996,0.47585257850000046
