-7.227784634,-6.145231724,-5.365406036
-7.126954414706,-5.974104309296,-5.326047958934001
-7.026124195412,-5.802976894592,-5.286689881868
-6.925293976118,-5.631849479888,-5.247331804802
-6.8244637568240005,-5.460722065184,-5.207973727736
-6.7236335375300005,-5.28959465048,-5.16861565067
-6.622803318236,-5.118467235776,-5.129257573604
-6.521973098942,-4.947339821072,-5.089899496538
-6.419570594960001,-4.786130319824,-5.045934062535999
-6.316654074830001,-4.630330589552,-5.000462377228
-6.2137375547,-4.47453085928,-4.95499069192
-6.11082103457,-4.318731129008,-4.909519006611999
-6.00790451444,-4.162931398735999,-4.864047321304
-5.90498799431,-4.007131668464,-4.818575635996
-5.80207147418,-3.8513319381919997,-4.773103950688
-5.697807226269999,-3.7029889683199997,-4.72118155027
-5.592233757088,-3.5725422234079995,-4.662992740888
-5.486660287906,-3.4420954784959994,-4.604803931506
-5.3810868187239995,-3.3116487335839997,-4.546615122124
-5.275513349542,-3.181201988672,-4.488426312742
-5.169939880359999,-3.0507552437599994,-4.43023750336
-5.064366411178,-2.9203084988479997,-4.372048693978
-4.958634464236,-2.789861753936,-4.30927158196
-4.852453496973999,-2.6783332981759997,-4.23349427914
-4.746272529712,-2.567987235488,-4.15771697632
-4.640091562449999,-2.4576411728,-4.0819396735
-4.533910595188,-2.3472951101119994,-4.00616237068
-4.4277296279259994,-2.236949047424,-3.93038506786
-4.321548660664,-2.1266029847359995,-3.85460776504
-4.21542217443,-2.0162569220479996,-3.7785785834839998
-4.1130003981,-1.9123871853599999,-3.6854216478799997
-4.01057862177,-1.813050876872,-3.5922647122759996
-3.9081568454399997,-1.7137145683839998,-3.499107776672
-3.80573506911,-1.6143782598959997,-3.405950841068
-3.70331329278,-1.5150419514079996,-3.312793905464
-3.60089151645,-1.4157056429199995,-3.21963696986
-3.49846974012,-1.3163693344319993,-3.1264800342559997
-3.4041606470779993,-1.219139661976,-3.0263175724319993
-3.3123006659719993,-1.1287565566239999,-2.9240402347679995
-3.2204406848659994,-1.0383734512719998,-2.8217628971039996
-3.1285807037599995,-0.9479903459199996,-2.71948555944
-3.0367207226539996,-0.8576072405679996,-2.6172082217759995
-2.9448607415479997,-0.7672241352159995,-2.5149308841119997
-2.853000760442,-0.6768410298639994,-2.412653546448
-2.7706056726799995,-0.586457924512,-2.313971716487999
-2.6968867371499994,-0.5119468988799999,-2.2185857685899992
-2.6231678016199997,-0.4395521505439999,-2.1231998206919993
-2.5494488660899997,-0.36715740220799975,-2.0278138727939994
-2.4757299305599996,-0.29476265387199974,-1.9324279248959995
-2.40201099503,-0.22236790553599967,-1.8370419769979995
-2.3282920595,-0.1499731571999996,-1.7416560290999996
-2.260589005772,-0.07757840886399958,-1.6519352041939999
-2.208717219944,-0.02445380388799975,-1.577122597688
-2.1568454341159997,0.011541784768000045,-1.5023099911819995
-2.104973648288,0.04753737342400007,-1.4274973846759995
-2.0531018624599997,0.0835329620800001,-1.3526847781699995
-2.001230076632,0.11952855073600013,-1.2778721716639996
-1.9493582908039997,0.15552413939200016,-1.2030595651579996
-1.8979413813959995,0.1915197280480002,-1.1287373041279993
-1.8617628320579995,0.21764996927199987,-1.0708416165439993
-1.8255842827199997,0.19774192247999997,-1.0129459289599994
-1.7894057333819997,0.17783387568799983,-0.9550502413759995
-1.7532271840439997,0.15792582889599993,-0.8971545537919996
-1.7170486347059997,0.1380177821039998,-0.8392588662079996
-1.6808700853679999,0.1181097353119999,-0.7813631786239996
-1.6446915360299998,0.09820168852000001,-0.7234674910399996
-1.6061071997519998,0.07829364172799988,-0.6579246511279997
-1.5668545893239998,0.006664305959999936,-0.5902576022359998
-1.5276019788959998,-0.07604816316000068,-0.5225905533439998
-1.4883493684679998,-0.1587606322800002,-0.45492350445199986
-1.4490967580399998,-0.2414731014000008,-0.38725645555999993
-1.4098441476119998,-0.3241855705200003,-0.31958940666799995
-1.3705915371839998,-0.40689803964000093,-0.251922357776
-1.314928102007999,-0.48961050876000045,-0.15739380253799862
-1.245071521103999,-0.59428898172,-0.03963367424399869
-1.1752149401999992,-0.723679209000001,0.07812645405000124
-1.1053583592959992,-0.8530694362800002,0.19588658234400114
-1.0355017783919993,-0.9824596635600013,0.31364671063800104
-0.9656451974879994,-1.1118498908400005,0.431406838932001
-0.8957886165839994,-1.2412401181200015,0.5491669672260009
-0.8090878330799991,-1.3706303454000008,0.6896440033600013
-0.6811187532059992,-1.5010924167920001,0.8857774637020011
-0.5531496733319994,-1.639593319024001,1.081910924044001
-0.4251805934579994,-1.7780942212560003,1.2780443843860008
-0.29721151358399944,-1.9165951234880012,1.4741778447280007
-0.16924243370999958,-2.05509602572,1.6703113050700005
-0.041273353835999615,-2.1935969279520013,1.8664447654120004
0.08964840212400033,-2.3320978301840007,2.0652425208340004
0.2855290319760027,-2.4705987324159997,2.3226547680160037
0.4814096618280026,-2.582848307000001,2.5800670151980034
0.6772902916800024,-2.68702055,2.837479262380003
0.8731709215320024,-2.791192793000001,3.094891509562003
1.0690515513840022,-2.8953650360000003,3.3523037567440026
1.2649321812360022,-2.999537279000001,3.609716003926003
1.4608128110880019,-3.1037095220000004,3.867128251108003
1.6876824136800022,-3.207881765000001,4.119802055350003
1.922440118424002,-3.28666056972,4.371269710480002
2.157197823168002,-3.32916303404,4.622737365610002
2.3919555279120015,-3.37166549836,4.874205020740002
2.6267132326560017,-3.41416796268,5.1256726758700015
2.8614709374000014,-3.456670427,5.377140331000001
3.096228642144001,-3.49917289132,5.628607986130001
3.319252482156001,-3.5416753556400002,5.835110059392001
3.532703958834001,-3.580527017352,6.004929684288
3.7461554355120006,-3.5609658373359996,6.1747493091840004
3.9596069121900035,-3.5414046573199998,6.344568934080002
4.173058388868003,-3.521843477304,6.514388558976002
4.386509865546003,-3.5022822972879997,6.684208183872002
4.599961342224002,-3.482721117272,6.854027808768002
4.791591875478002,-3.4631599372559996,6.987323740584
4.933345966620002,-3.4435987572399998,7.03713694536
5.075100057762001,-3.3928740334159992,7.086950150136
5.216854148904002,-3.3291644996719993,7.136763354912
5.358608240046001,-3.265454965928,7.1865765596880005
5.500362331188001,-3.2017454321839995,7.2363897644640005
5.642116422330002,-3.1380358984399996,7.2862029692400005
5.778925536672001,-3.0743263646959993,7.329337127383999
5.835378778014,-3.010616830952,7.2639367777579995
5.891832019356001,-2.938794820855999,7.198536428131999
5.948285260698,-2.8520999374479996,7.133136078506
6.004738502040001,-2.76540505404,7.067735728879999
6.061191743382,-2.6787101706320002,7.002335379254
6.117644984724,-2.5920152872239988,6.936935029627999
6.174098226066,-2.505320403815999,6.871534680002
6.170336417743999,-2.418625520408,6.729181434327998
6.15259611575,-2.331930637,6.5689641235
6.134855813755999,-2.2380412136479984,6.408746812671998
6.117115511762,-2.144151790295999,6.248529501844
