-2.528928757,-5.943496704,-3.409602165
-2.5600072387,-5.986486584602,-3.4498413170199997
-2.5910857204,-6.0294764652040005,-3.49008046904
-2.6221642021,-6.072466345806,-3.53031962106
-2.6532426838,-6.115456226408,-3.57055877308
-2.6843211655,-6.15844610701,-3.6107979251
-2.7153996472,-6.201435987612,-3.65103707712
-2.7464781288999998,-6.245222416098,-3.69127622914
-2.7823052506,-6.293498478111999,-3.730455961424
-2.8189238123,-6.341774540126,-3.769588954602
-2.855542374,-6.39005060214,-3.80872194778
-2.8921609356999998,-6.438326664153999,-3.847854940958
-2.9287794974,-6.486602726168,-3.886987934136
-2.9653980591,-6.534878788182,-3.926120927314
-3.0020166208,-6.5846345026119995,-3.965253920492
-3.0426796676000003,-6.6378203203699995,-4.00395875685
-3.08496050844,-6.6910061381279995,-4.04262407104
-3.12724134928,-6.7441919558859995,-4.08128938523
-3.1695221901200004,-6.7973777736439995,-4.11995469942
-3.21180303096,-6.8505635914019996,-4.15862001361
-3.2540838718000002,-6.90374940916,-4.1972853278
-3.2963647126400004,-6.956650380554,-4.23595064199
-3.3391635322,-7.0092060836279995,-4.275880493052
-3.3823508358,-7.061761786701999,-4.315993905918
-3.4255381394000004,-7.114317489776,-4.356107318784
-3.4687254430000003,-7.16687319285,-4.39622073165
-3.5119127466,-7.219428895924,-4.436334144516
-3.5551000502,-7.271984598997999,-4.4764475573819995
-3.5982873538,-7.3192177160559995,-4.516560970247999
-3.63897772818,-7.3629427650579995,-4.557639808609999
-3.6763388636,-7.4066678140599995,-4.598915004699999
-3.71369999902,-7.4503928630619995,-4.640190200789999
-3.75106113444,-7.494117912064,-4.681465396879999
-3.7884222698600003,-7.537842961066,-4.72274059297
-3.82578340528,-7.581568010068,-4.764015789059999
-3.8631445407000005,-7.61257641766,-4.80529098515
-3.8969323538400005,-7.639423015336,-4.844732494392
-3.92178686128,-7.666269613012,-4.883682837514
-3.94664136872,-7.693116210688,-4.922633180636
-3.97149587616,-7.719962808364,-4.961583523758
-3.9963503836,-7.74680940604,-5.00053386688
-4.02120489104,-7.773656003716,-5.039484210002
-4.04605939848,-7.78086907174,-5.078434553124
-4.068333787739999,-7.78599979571,-5.111703162155999
-4.07512746792,-7.79113051968,-5.143042125648
-4.0819211481,-7.79626124365,-5.17438108914
-4.08871482828,-7.80139196762,-5.2057200526319996
-4.09550850846,-7.80652269159,-5.237059016123999
-4.10230218864,-7.8104588240399995,-5.268397979616
-4.10909586882,-7.79378825277,-5.299736943108
-4.115889549,-7.7771176815,-5.3219297408
-4.103257818,-7.7604471102299994,-5.340281148856
-4.090626087,-7.74377653896,-5.358632556912
-4.0779943560000005,-7.72710596769,-5.376983964968
-4.065362625000001,-7.710435396419999,-5.3953353730239995
-4.052730894,-7.68991019751,-5.41368678108
-4.040099163,-7.6544804383919995,-5.432038189136
-4.027467432,-7.619050679274,-5.439765050168
-4.003314333,-7.583620920156,-5.442066610592
-3.977241006,-7.548191161038,-5.4443681710159995
-3.951167679,-7.51276140192,-5.44666973144
-3.925094352,-7.4773316428020005,-5.448971291864
-3.8990210249999997,-7.4366990620080005,-5.4512728522880005
-3.872947698,-7.386661380492001,-5.453574412712
-3.8468743709999997,-7.336623698976,-5.4465467189600005
-3.8190061095999996,-7.2865860174599995,-5.4337942556000005
-3.79041987444,-7.236548335944,-5.42104179224
-3.76183363928,-7.186510654428,-5.40828932888
-3.7332474041199997,-7.136472972912,-5.39553686552
-3.70466116896,-7.081438906708,-5.3827844021599995
-3.6760749338,-7.02154349324,-5.3700319387999995
-3.6474886986399997,-6.961648079772,-5.350949901836
-3.6224815269999997,-6.9017526663040005,-5.327236469552
-3.600158653,-6.841857252836,-5.303523037268
-3.577835779,-6.781961839368,-5.279809604984
-3.5555129049999996,-6.7220664259,-5.2560961727
-3.533190031,-6.659084586703999,-5.232382740416
-3.510867157,-6.594495234108,-5.208669308132
-3.488544283,-6.529905881512,-5.181871412656
-3.47011378774,-6.465316528916,-5.152394904408
-3.4568731308,-6.40072717632,-5.12291839616
-3.4436324738599997,-6.336137823724,-5.093441887912
-3.43039181692,-6.271548471128,-5.063965379664
-3.41715115998,-6.207641747234001,-5.034488871416
-3.4039105030399996,-6.143897003032,-5.005012363168
-3.3906698460999998,-6.080152258830001,-4.97496501416
-3.37948937368,-6.016407514628001,-4.944330514656
-3.37345936256,-5.9526627704260004,-4.913696015152
-3.3674293514399998,-5.888918026224001,-4.883061515648
-3.3613993403199998,-5.825173282022,-4.852427016144
-3.3553693291999998,-5.767492561660001,-4.82179251664
-3.3493393180799997,-5.710071728034,-4.791158017136
-3.3433093069599997,-5.6526508944080005,-4.7610402412160004
-3.3374692200799996,-5.595230060782001,-4.731552222164001
-3.33276867864,-5.537809227156001,-4.702064203112
-3.3280681372,-5.48038839353,-4.67257618406
-3.3233675957599997,-5.424138069248,-4.643088165008001
-3.3186670543199996,-5.377398133386,-4.613600145956001
-3.31396651288,-5.330658197524,-4.584112126904
-3.30926597144,-5.283918261662,-4.554899401256001
-3.30456543,-5.2371783258,-4.5260853764
-3.2919185116599996,-5.190438389938,-4.497271351544001
-3.27927159332,-5.1436984540760005,-4.468457326688001
-3.2666246749799996,-5.100231300514,-4.4396433018320005
-3.25397775664,-5.066065738752,-4.410829276976001
-3.2413308382999997,-5.031900176990001,-4.38201525212
-3.22868391996,-4.997734615228,-4.352726392800001
-3.2160370016199997,-4.963569053466,-4.3226157046
-3.1896892165999997,-4.929403491704,-4.292505016400001
-3.1610579537999994,-4.895237929942,-4.2623943282
-3.1324266909999996,-4.86554285964,-4.23228364
-3.1037954281999998,-4.842255493764,-4.202172951800001
-3.0751641653999995,-4.818968127888,-4.1720622636
-3.0465329025999996,-4.795680762012,-4.14085721884
-3.0179016398,-4.772393396136,-4.10736829952
-2.9763901708999994,-4.74910603026,-4.0738793802
-2.9297266195599994,-4.725818664384,-4.04039046088
-2.883063068219999,-4.706072839558,-4.0069015415600004
-2.836399516879999,-4.689091144332,-3.9734126222399997
-2.78973596554,-4.672109449106,-3.93992370292
-2.7430724142,-4.6551277538799996,-3.9051550766800003
-2.69640886286,-4.638146058654,-3.867123197794
-2.6410148236799995,-4.621164363428,-3.8290913189080005
-2.579072918619999,-4.604182668202,-3.791059440022001
-2.517131013559999,-4.587971717392,-3.7530275611360007
-2.4551891085,-4.57207202875,-3.71499568225
-2.39324720344,-4.5561723401080005,-3.676963803364
-2.33130529838,-4.540272651466,-3.6376665659940004
-2.2693633933199995,-4.524372962824001,-3.5943499546160007
-2.202392525199999,-4.508473274182,-3.5510333432380006
-2.1287163729999987,-4.49257358554,-3.507716731860001
-2.0550402207999983,-4.473679435708001,-3.464400120482001
-1.9813640685999998,-4.454309974576001,-3.421083509104
-1.9076879163999996,-4.434940513444,-3.3777668977260005
-1.8340117641999991,-4.415571052312,-3.3328757510080003
-1.7603356119999989,-4.3962015911800005,-3.2815739961200006
-1.6846339747599983,-4.376832130048,-3.230272241232001
-1.603868624919998,-4.357366650126,-3.178970486344001
-1.5231032750799998,-4.330987817324,-3.1276687314560014
-1.4423379252399995,-4.304608984522,-3.0763669765680004
-1.3615725753999992,-4.278230151720001,-3.0250652216800002
-1.280807225559999,-4.251851318918,-2.9717775782940006
-1.2000418757199984,-4.225472486116,-2.907657815828001
-1.1194068776599984,-4.199093653314,-2.843538053362001
-1.039553990279998,-4.171250932352001,-2.7794182908960012
-0.9597011028999997,-4.13596677991,-2.71529852843
-0.8798482155199994,-4.100682627468,-2.6511787659640005
-0.799995328139999,-4.065398475026,-2.5870590034980006
-0.7201424407599986,-4.030114322584001,-2.521072131752001
-0.6402895533799983,-3.9948301701420004,-2.440381774426001
-0.5604366659999982,-3.9595460177000006,-2.3596914171000014
-0.4905397568199997,-3.9214504862940003,-2.279001059774002
-0.4206428476399994,-3.877243261488,-2.1983107024480004
-0.35074593845999913,-3.833036036682001,-2.1176203451220004
-0.28084902927999883,-3.7888288118760007,-2.0369299877960008
-0.21095212009999859,-3.74462158707,-1.9551957564300013
-0.1410552109199983,-3.700414362264,-1.8596823877360018
-0.07115830173999976,-3.6562071374580007,-1.764169019042002
-0.014135318119999608,-3.6083775781520004,-1.6686556503480023
0.04074201124000062,-3.5563929880960004,-1.5731422816540004
0.09561934060000085,-3.50440839804,-1.4776289129600007
0.15049666996000108,-3.4524238079839997,-1.382115544266001
0.20537399932000128,-3.400439217928001,-1.2864731720520015
0.2602513286800015,-3.3484546278720004,-1.186380178398002
0.31512865804000034,-3.2964700378160003,-1.0862871847440023
0.3599666630000004,-3.2411217001,-0.9861941910900027
0.4007889382000006,-3.183680363840001,-0.8861011974360006
0.44161121340000076,-3.126239027580001,-0.786008203782001
0.4824334886000009,-3.0687976913200004,-0.6859152101280014
0.523255763800001,-3.01135635506,-0.5858222164740018
