0.005968673,-0.030795926,-0.013574108
0.245716029004,0.237580277112,0.30397170912000004
0.48546338500799996,0.505956480224,0.62151752624
0.725210741012,0.7743326833359999,0.93906334336
0.964958097016,1.042708886448,1.25660916048
1.2047054530199999,1.3110850895600001,1.5741549776
1.4444528090239999,1.579461292672,1.89170079472
1.6842001650279999,1.8445647663020002,2.2092466118400003
1.9446962130639998,2.091221946488,2.5011733436
2.2061076445719996,2.3378791266739998,2.7888302278000006
2.46751907608,2.58453630686,3.0764871120000006
2.7289305075879997,2.831193487046,3.3641439962
2.9903419390959995,3.0778506672319996,3.6518008804000006
3.251753370604,3.324507847418,3.939457764600001
3.5131648021119997,3.563923508088,4.227114648800001
3.79305319784,3.78655200988,4.477520799600001
4.074647159495999,4.009180511672,4.71302665704
4.356241121151999,4.231809013464,4.948532514480001
4.6378350828079995,4.454437515255999,5.184038371920001
4.919429044464,4.677066017048,5.4195442293600005
5.20102300612,4.89969451884,5.6550500868
5.482616967775999,5.117042427754,5.890555944240001
5.767393720263999,5.327989618028,6.09794481256
6.0526324907759985,5.538936808301999,6.28424593904
6.337871261287999,5.749883998575999,6.47054706552
6.6231100318,5.96083118885,6.656848192000001
6.908348802311999,6.1717783791239995,6.843149318480001
7.193587572823999,6.382725569398,7.02945044496
7.478826343335999,6.58976499524,7.21575157144
7.749750674975999,6.7942288490700005,7.392814712300001
8.01776359532,6.9986927029,7.557560539000001
8.285776515663999,7.20315655673,7.7223063657000015
8.553789436008,7.40762041056,7.8870521924000005
8.821802356352,7.612084264389999,8.051798019100001
9.089815276696,7.816548118219999,8.2165438458
9.35782819704,8.003888620969999,8.381289672500001
9.59620059884,8.185625117911998,8.548012809400001
9.82663357603,8.367361614854,8.719679221800002
10.05706655322,8.549098111796,8.8913456342
10.287499530409999,8.730834608738,9.0630120466
10.5179325076,8.91257110568,9.234678459000001
10.748365484789998,9.094307602622,9.406344871400002
10.978798461979999,9.2403990668,9.578011283800002
11.1754129665,9.3827099972,9.75155202854
11.360541951999998,9.5250209276,9.93633876732
11.545670937499999,9.667331857999999,10.121125506100002
11.730799923,9.8096427884,10.305912244880002
11.9159289085,9.951953718799999,10.490698983660002
12.101057894,10.09312118608,10.675485722440001
12.2861868795,10.21456391454,10.860272461220001
12.445537856,10.336006643,11.045059200000003
12.59406206872,10.45744937146,11.2271577614
12.74258628144,10.57889209992,11.409256322800001
12.89111049416,10.70033482838,11.591354884200001
13.03963470688,10.82177755684,11.773453445600001
13.1881589196,10.9475246655,11.955552007000001
13.33668313232,11.0899153776,12.137650568400002
13.470649652459999,11.2323060897,12.3197491298
13.597182457239999,11.3746968018,12.4845469696
13.723715262019999,11.517087513899998,12.646461355800001
13.850248066799999,11.659478226,12.808375741999999
13.976780871579999,11.801868938099998,12.9702901282
14.103313676359999,11.95591027776,13.132204514400001
14.22984648114,12.131012367239999,13.2941189006
14.34933492904,12.30611445672,13.4560332868
14.464500703399999,12.4812165462,13.598965549
14.57966647776,12.656318635679998,13.7343049616
14.69483225212,12.83142072516,13.8696443742
14.809998026479999,13.006522814639998,14.0049837868
14.925163800839998,13.18132045628,14.140323199400001
15.0403295752,13.355821878399999,14.275662612000001
15.149021845619998,13.53032330052,14.411002024600002
15.25297740584,13.704824722639998,14.531939734800002
15.356932966059999,13.879326144759998,14.642076168200001
15.460888526279998,14.053827566879997,14.752212601600002
15.564844086499999,14.228328988999998,14.862349035000001
15.668799646719998,14.377162778799999,14.9724854684
15.77275520694,14.512628010099998,15.082621901800001
15.866919400639999,14.6480932414,15.1927583352
15.952580565519998,14.7835584727,15.2945039024
16.0382417304,14.919023703999999,15.385061648
16.123902895279997,15.054488935299998,15.4756193936
16.209564060159998,15.1899541666,15.5661771392
16.29522522504,15.28477699892,15.6567348848
16.380886389919997,15.36995587216,15.7472926304
16.4562857046,15.455134745399999,15.837850376
16.521129973359997,15.540313618639999,15.9254379224
16.58597424212,15.62549249188,16.005599970800002
16.65081851088,15.71067136512,16.0857620192
16.71566277964,15.79585023836,16.1659240676
16.7805070484,15.841683885399998,16.246086116
16.845351317160002,15.88583130846,16.3262481644
16.90265969728,15.92997873152,16.4064102128
16.95078371312,15.97412615458,16.486086307
16.998907728960003,16.01827357764,16.562846676
17.0470317448,16.0624210007,16.639607044999998
17.09515576064,16.10314401576,16.716367414
17.14327977648,16.116043715820002,16.793127783
17.191403792320003,16.128943415880002,16.869888151999998
17.23423733062,16.141843115940002,16.946648521
17.269408798,16.154742816000002,17.02340889
17.30458026538,16.167642516060003,17.0911314008
17.33975173276,16.180542216120003,17.158853911599998
17.37492320014,16.186320612440003,17.2265764224
17.41009466752,16.17185951392,17.2942989332
17.4452661349,16.1573984154,17.362021444
17.47555238636,16.14293731688,17.4297439548
