-2.0771203613399933,-4.219172825399994,-1.2966225611600066
-1.9413146960000063,-4.092544559999993,-1.1100372340000035
-1.805509030660005,-3.956594852400002,-0.9234519068400004
-1.6697033653200037,-3.8206451447999967,-0.7543956324799979
-1.5380614884199986,-3.6846954372000056,-0.5948342617199955
-1.4182535365600017,-3.5487457296000002,-0.4352728909599932
-1.298445584700005,-3.412796021999995,-0.2757115202000051
-1.178637632839994,-3.2768463144000037,-0.11615014944000279
-1.058829680979997,-3.1408966067999984,0.04341122131999953
-0.9390217291200003,-3.0055374143999956,0.20297259208000185
-0.8192137772600034,-2.870276641199993,0.3406692478800011
-0.7005996724000028,-2.735015868000005,0.4757156351999896
-0.5836967482400013,-2.5997550948000026,0.6107620225199923
-0.4667938240799998,-2.4644943216,0.7458084098399951
-0.34989089991999833,-2.3292335483999977,0.8808547971599978
-0.23298797575999686,-2.1939727751999953,1.0159011844800006
-0.11608505159999538,-2.068560787999999,1.1477616891999958
0.0008178725599918835,-1.9470883152000056,1.2592325452799997
0.1199135603599899,-1.8256158423999977,1.3707034013600037
0.24072067343999493,-1.7041433696000041,1.4821742574399934
0.36152778651999995,-1.5826708967999963,1.5936451135199974
0.482334899600005,-1.4611984240000027,1.7051159696000013
0.6031420126799958,-1.3397259511999948,1.8165868256800053
0.7239491257600008,-1.2303903191999979,1.9197387725599953
0.8447562388400058,-1.1301573177999984,2.009223940040002
0.9639407324799976,-1.029924316399999,2.0987091075200084
1.082469937500008,-0.9296913149999995,2.1881942750000007
1.2009991425200042,-0.8294583136,2.277679442479993
1.3195283475400004,-0.7292253122000005,2.3671646099599997
1.4380575525599966,-0.6289923108000011,2.456649777439992
1.5565867575799928,-0.5371459971999997,2.5359053922399966
1.675115962599989,-0.4564819339999957,2.608934322799996
1.778313335159993,-0.37581787080000595,2.6819632533599957
1.8790770835200021,-0.295153807600002,2.7549921839199953
1.9798408318799972,-0.21448974439999802,2.828021114479995
2.0806045802400064,-0.13382568119999405,2.9010500450399945
2.1813683286000014,-0.053161617999990085,2.974078975599994
2.2821320769599964,0.023696292400003927,3.038462398319993
2.38253683180001,0.09103882080000858,3.101494960439993
2.4570940532000094,0.15838134919999902,3.1645275225600074
2.5316512746000086,0.22572387760000368,3.2275600846800074
2.606208496000008,0.29306640600000833,3.2905926468000075
2.680765717400007,0.36040893439999877,3.3536252089200076
2.7553229388000062,0.4277514628000034,3.415719416640002
2.8298801602000054,0.4938780183999967,3.470072200559997
2.9013244052000005,0.5527087372000068,3.5244249844799924
2.956944353499992,0.6115394560000027,3.578777768400002
3.0125643017999977,0.6703701747999986,3.6331305523199973
3.0681842501000034,0.7292008935999945,3.6874833362399926
3.123804198399995,0.7880316124000046,3.741836120160002
3.1794241467000006,0.8468623312000005,3.7921188661599956
3.2350440950000063,0.9056930499999964,3.8348876959999956
3.288799786119995,0.9579003869999951,3.8776565258399955
3.338502744240003,1.0101077239999938,3.9204253556799955
3.388205702359997,1.0623150609999925,3.9631941855199955
3.437908660480005,1.1145223980000054,4.005963015359995
3.487611618599999,1.166729735000004,4.048731845199995
3.537314576720007,1.2189370720000028,4.085305117760001
3.587017534840001,1.2711444090000015,4.11765414672
3.638082858000004,1.3189315796000045,4.150003175679998
3.6907108940000057,1.3659820558000035,4.182352204639997
3.7433389300000073,1.4130325320000026,4.214701233599996
3.7959669659999946,1.4600830082000016,4.247050262560009
3.848595001999996,1.5071334844000006,4.279399291520008
3.9012230379999977,1.5541839605999996,4.309157103640004
3.9538510739999992,1.6012344367999987,4.338413389920007
4.010463027500009,1.647860718000004,4.367669676200009
4.069553862999996,1.6943173212000033,4.3969259624799975
4.128644698499997,1.7407739244000027,4.42618224876
4.187735533999998,1.787230527600002,4.4554385350400025
4.246826369499999,1.8336871308000013,4.484998867960002
4.305917205,1.8801437340000007,4.5180050628
4.365008040500001,1.9266003372,4.551011257639999
4.429493285440003,1.978137507599996,4.584017452479998
4.495616118960001,2.0334851033999968,4.617023647319996
4.561738952479999,2.0888326991999975,4.650029842159995
4.627861785999997,2.144180294999998,4.683036036999994
4.693984619519995,2.199527890799999,4.718183833919994
4.760107453040007,2.2548754865999996,4.757793301839996
4.826230286560005,2.3102230824000003,4.797402769759998
4.901188171560008,2.374422454200001,4.83701223768
4.976937255199999,2.450424194000007,4.876621705600002
5.0526863388400045,2.526425933799999,4.9162311735200035
5.1284354224799955,2.6024276736000047,4.955840641439991
5.204184506120001,2.6784294133999964,4.999998356559999
5.279933589760006,2.7544311532000023,5.047621402879997
5.3568204450999986,2.830432892999994,5.0952444491999955
5.449180995559999,2.9139294448000044,5.142867495519994
5.5415415460199995,3.0161630265999975,5.190490541839992
5.63390209648,3.1183966084000048,5.23811358815999
5.72626264694,3.220630190199998,5.2857366344799885
5.818623197400001,3.322863772000005,5.341500550399999
5.910983747860001,3.4250973537999982,5.399164002559999
6.008379698639999,3.5273309356000055,5.456827454719999
6.123714263059995,3.6323535188000022,5.514490906879999
6.239048827480005,3.7541101104000063,5.572154359039999
6.354383391900001,3.8758667020000104,5.629817811199999
6.469717956320011,3.9976232936000002,5.688091798000002
6.585052520740007,4.119379885200004,5.7570501409999935
6.700387085160003,4.241136476800008,5.826008483999999
6.8231773836800045,4.362893068399998,5.894966827000005
6.9586700440000016,4.484649660000002,5.963925169999996
7.094162704319999,4.611699830800006,6.032883513000002
7.229655364639996,4.73875000160001,6.101841856000007
7.365148024960007,4.8658001724,6.173987607840004
7.500640685280004,4.992850343200004,6.253667235120005
7.636133345600001,5.119900514000008,6.333346862400006
7.773368406999992,5.246950684800012,6.413026489680007
7.912208311499995,5.374000855600002,6.492706116960008
8.051048215999998,5.494648743200003,6.572385744240009
8.189888120500001,5.614229583600007,6.65206537152001
8.328728025000004,5.733810423999998,6.736465457199998
8.467567929499992,5.853391264400003,6.824877932519996
8.606407833999995,5.972972104800007,6.913290407840009
8.729900097659993,6.092552945199998,7.001702883160007
8.845875149479994,6.2121337856000025,7.090115358480006
8.961850201299995,6.321382138000004,7.178527833800004
9.077825253119997,6.426497495199996,7.266940309120002
9.193800304939998,6.531612852400002,7.357413972200007
9.30977535676,6.636728209600008,7.448456238800006
9.42575040858,6.7418435668,7.5394985054000045
9.5035562108,6.846958924000006,7.630540772000003
9.573092008939994,6.952074281200012,7.721583038600002
9.642627807080004,7.048702088799999,7.812625305200001
9.712163605219999,7.138964234200003,7.903339507840002
9.781699403359994,7.229226379600007,7.982243407920009
9.851235201500003,7.319488525000011,8.061147308000002
9.920770999639998,7.409750670400001,8.14005120808001
9.936080675580001,7.500012815800005,8.218955108160003
9.949862855120003,7.590274961200009,8.29785900824001
9.96364503465999,7.676521146400006,8.376762908320003
9.977427214199992,7.757412718000012,8.447257689600008
9.991209393739993,7.8383042896000035,8.495047850120002
10.004991573279995,7.919195861200009,8.542838010639997
10.012783320240004,8.000087432800001,8.590628171160006
9.977976435520006,8.080979004400007,8.63841833168
9.943169550799993,8.161870576000013,8.686208492199995
9.908362666079995,8.241267091200001,8.733998652720004
9.873555781359997,8.316925965400003,8.761711482080003
9.838748896639999,8.392584839600005,8.770403681920001
9.80394201192,8.468243713799993,8.77909588176
9.759126277199996,8.543902587999995,8.787788081599999
9.687787089979992,8.619561462199997,8.796480281439997
9.616447902760001,8.695220336399998,8.805172481279996
9.545108715539996,8.768866728999996,8.813864681119995
9.473769528320005,8.830438231999992,8.798931880959998
9.4024303411,8.892009735000002,8.776405330800003
9.331091153879996,8.953581237999998,8.753878780639994
9.247600965480004,9.015152740999994,8.731352230479999
9.147648130319993,9.076724244000005,8.708825680320004
9.047695295159997,9.138295747,8.686299130159995
8.94774246,9.199867249999997,8.66377258
8.847789624840004,9.225822450599992,8.618569302599994
8.747836789680008,9.251777651200001,8.573366025200002
8.647883954520012,9.277732851799996,8.528162747799996
8.537185666320013,9.303688052400005,8.482959470400004
8.418556210399998,9.329643253,8.437756192999998
8.299926754479998,9.355598453599995,8.392552915599993
8.181297298559997,9.381553654200005,8.342050108079988
8.062667842639996,9.360427860399994,8.275059873519993
7.9440383867199955,9.331455234199993,8.208069638959998
7.825408930799995,9.302482608000005,8.141079404400003
7.7046185874999935,9.273509981800004,8.074089169839993
7.583012815000004,9.244537355600002,8.007098935279998
7.461407042499999,9.2155647294,7.940108700719989
7.339801269999995,9.186592103199999,7.863319760080003
7.218195497500005,9.115785218,7.7761877407999975
7.096589725000001,9.028244629199989,7.689055721519992
6.974983952499997,8.940704040399993,7.601923702240001
6.863595951519997,8.853163451599997,7.514791682959995
6.75364482466,8.7656228628,7.427659663679989
6.643693697800003,8.67808227399999,7.340527644399998
6.5337425709400065,8.590541685199995,7.241778407479998
6.4237914440799955,8.478922727599993,7.138726497359997
6.313840317219999,8.349244993399992,7.0356745872399955
6.20413842744,8.21956725919999,6.932622677119994
6.103284454000004,8.08988952499999,6.829570766999993
6.002430480559994,7.9602117908000025,6.726518856879991
5.901576507119998,7.830534056600001,6.623466946760004
5.800722533680002,7.7008563224,6.505931759999996
5.699868560240006,7.5662571709999895,6.387994259999999
5.599014586799996,7.42509613,6.270056760000003
5.490726119279998,7.283935088999996,6.152119259999992
5.348124602159999,7.142774047999993,6.034181759999996
5.205523085039999,7.001613006999989,5.916244259999999
5.06292156792,6.860451965999985,5.795482053119997
4.920320050800001,6.719290924999996,5.664480283800003
4.777718533680002,6.582193299599993,5.533478514480009
4.635117016560002,6.455254213199993,5.402476745160001
4.44682738920001,6.328315126799993,5.2714749758400075
4.165257870100007,6.2013760403999925,5.140473206519999
3.8836883510000035,6.074436953999992,5.0094714372000055
3.6021188319000004,5.947497867599992,4.874796571720012
3.320549312799997,5.820558781199992,4.735800416640004
3.038979793699994,5.695468754599986,4.59680426156001
2.757410274600005,5.581473086799988,4.457808106480002
2.3689437828000024,5.467477418999991,4.318811951400008
1.86441772064002,5.353481751199993,4.17981579632
1.3598916584800236,5.239486083399996,4.040819641240006
0.8553655963200129,5.125490415599998,3.889812927600005
0.35083953416001634,5.0114947478000005,3.733724823800003
-0.15368652799999438,4.897499080000003,3.577636720000001
-0.6582125901600051,4.761553646600007,3.421548616199999
-1.3243408852400052,4.625608213199996,3.265460512399997
-2.0853226648600014,4.4896627798,3.109372408599995
-2.8463044444799976,4.353717346400003,2.9532843048000075
-3.6072862240999655,4.217771913000007,2.7389775118000017
-4.368268003719976,4.081826479599997,2.521343936560001
-5.129249783340001,3.9458810462000002,2.3037103613200003
-5.890231562959983,3.7367904695999954,2.0860767860799996
-6.825055686339979,3.515509035799994,1.8684432108399989
-7.808677660599983,3.2942276019999923,1.6508096356000124
-8.79229963486,3.072946168199991,1.4068829084399965
-9.775921609120005,2.8516647343999892,1.0502712444800153
-10.759543583379994,2.6303833005999877,0.6936595805200056
-11.743165557639955,2.4091018668000004,0.3370479165600102
-12.726787531899959,2.070874785000001,-0.019563747399999443
-13.74020517359996,1.685869444000005,-0.3761754113599949
-14.755813673199981,1.300864102999995,-0.7327870753200045
-15.771422172800001,0.9158587619999992,-1.1838098720800048
-16.787030672399993,0.5308534209999891,-1.7587472806399802
-17.802639172,0.14584807999999327,-2.3336846891999983
-18.818247671600005,-0.23915726100001677,-2.9086220977599595
-19.809740446800006,-0.747794193200022,-3.483559506320006
-20.531940966199954,-1.349154818800045,-4.058496914879981
-21.25414148559996,-1.9505154444000397,-4.6334343234399995
-21.976342004999978,-2.5518760700000342,-5.371837608999954
-22.698542524399983,-3.153236695600043,-6.188704515520001
-23.4207430438,-3.754597321199995,-7.005571422040006
-24.142943563200006,-4.355957946800004,-7.822438328559983
-24.749743254600006,-5.038889770599994,-8.639305235080002
-24.976399041999997,-5.830583192000006,-9.456172141599978
-25.203054829400003,-6.622276613400018,-10.273039048119998
-25.429710616799994,-7.413970034800016,-11.217266923199958
-25.6563664042,-8.2056634562,-12.172732530800005
-25.883022191600006,-8.99735687760004,-13.128198138399966
-26.109677978999997,-9.789050299000024,-14.083663745999985
-26.166496176799996,-10.600657356000042,-15.03912935359996
-25.950361105599995,-11.462048502000044,-15.99459496119998
-25.734226034399995,-12.323439648000047,-16.935616843199995
-25.518090963199995,-13.184830794000035,-17.8020128096
-25.301955891999995,-14.046221939999995,-18.668408776000007
-25.085820820799995,-14.907613085999998,-19.534804742399984
-24.869685749599995,-15.769004232,-20.401200708800005
-24.528488356600022,-16.613598350000018,-21.267596675199954
-24.078262272800018,-17.35741030000004,-22.133992641600003
-23.628036189,-18.10122225000002,-22.875770234
-23.177810105199995,-18.845034200000043,-23.434774211199993
-22.727584021400006,-19.588846150000037,-23.993778188399958
-22.2773579376,-20.332658100000046,-24.552782165599993
-21.82713185380004,-21.07647005000004,-25.111786142799957
-21.35878139000002,-21.820282000000034,-25.670790120000007
-20.882093711400017,-22.267372602000037,-26.2297940972
-20.405406032800016,-22.714463203999998,-26.527842013599994
-19.928718354200015,-23.161553806,-26.684538730400007
-19.4520306756,-23.608644408000018,-26.841235447200006
-18.975342997,-24.05573501000002,-26.997932164000005
-18.498655318399997,-24.502825612000024,-27.154628880800004
-18.082673510000006,-24.949916213999998,-27.311325597600003
-17.678633840000018,-25.084839463999998,-27.468022314400002
-17.27459417,-25.167734822,-27.2916897236
-16.870554499999997,-25.25063018,-27.074989943999995
-16.466514829999994,-25.333525538000004,-26.858290164400003
-16.062475160000005,-25.416420896000005,-26.641590384799997
-15.658435490000016,-25.499316253999993,-26.424890605200005
-15.322739573600003,-25.582211611999995,-26.2081908256
-14.987992876000007,-25.45226975,-25.955077779999996
-14.653246178399996,-25.237193000000005,-25.468919831999997
-14.3184994808,-25.022116249999996,-24.982761884
-13.983752783200018,-24.807039500000002,-24.496603936
-13.649006085600007,-24.591962749999993,-24.010445988
-13.320374040000004,-24.376885999999985,-23.524288040000002
-13.030264302000006,-24.161809250000005,-23.038130092000017
-12.740154563999994,-23.84406525999998,-22.495704682400003
-12.450044825999996,-23.449320839999984,-21.860839871600007
-12.159935087999997,-23.054576419999975,-21.225975060799996
-11.86982535,-22.65983199999998,-20.59111025
-11.579715612000015,-22.265087579999957,-19.956245439200018
-11.308333036440004,-21.870343159999976,-19.321380628399993
-11.08332248216,-21.475598739999995,-18.68651581760004
-10.858311927879996,-21.045611100000002,-18.025411723600016
-10.633301373600005,-20.568632500000007,-17.348335892000023
-10.408290819320001,-20.091653899999983,-16.671260060400016
-10.183280265039997,-19.614675300000002,-15.994184228800023
-9.958269710760007,-19.137696699999978,-15.317108397200016
-9.779281127039994,-18.660718099999983,-14.640032565600023
-9.659258193100001,-18.1837395,-13.962956734000016
-9.539235259159994,-17.70368167199996,-13.335225620480003
-9.419212325220002,-17.215925773999956,-12.71520461916002
-9.299189391279995,-16.72816987599998,-12.095183617839993
-9.179166457340003,-16.240413977999978,-11.475162616520024
-9.059143523399996,-15.75265807999996,-10.855141615199997
-8.967006026679996,-15.264902182,-10.235120613880042
-8.894323486160005,-14.777146283999997,-9.629776492879998
-8.821640945639999,-14.295505805999994,-9.145516634520021
-8.748958405120007,-13.850557847999994,-8.661256776160002
-8.6762758646,-13.405609889999994,-8.17699691780004
-8.603593324079995,-12.960661931999994,-7.692737059440006
-8.530910783560003,-12.515713973999993,-7.208477201080001
-8.395502351719998,-12.070766015999993,-6.724217342719996
-8.238023698860005,-11.625818057999979,-6.296047755999993
-8.080545045999997,-11.180870100000007,-5.971429439999994
-7.9230663931400045,-10.7987625504,-5.646811123999996
-7.765587740279997,-10.416655000799977,-5.322192807999997
-7.608109087420004,-10.034547451199984,-4.997574491999998
-7.450630434559997,-9.652439901600005,-4.672956176
-7.242646257800004,-9.270332351999997,-4.348337860000001
-7.028446016559997,-8.888224802400003,-4.102542358400001
-6.814245775320003,-8.506117252799996,-3.910489684799998
-6.600045534079996,-8.178057863999996,-3.7184370111999954
-6.385845292840003,-7.859006502,-3.526384337600007
-6.171645051599995,-7.5399551400000036,-3.334331664000004
-5.961842957960002,-7.220903777999979,-3.1422789904000012
-5.854664308319997,-6.901852415999983,-2.9502263167999985
-5.747485658680006,-6.582801053999958,-2.8214233685200014
-5.640307009040001,-6.263749691999976,-2.7048623025600023
-5.533128359399996,-5.99988021599998,-2.588301236600003
-5.425949709760005,-5.758083494399983,-2.471740170640004
-5.31877106012,-5.516286772800001,-2.355179104680005
-5.236663852120003,-5.274490051200004,-2.2386180387200056
-5.260214862460003,-5.032693329599994,-2.1228324245199985
-5.283765872800004,-4.790896607999983,-2.015835263599996
-5.307316883140004,-4.5490998864000005,-1.9088381026799937
-5.330867893480004,-4.358282778399996,-1.8018409417600054
-5.3544189038200045,-4.205700380600007,-1.694843780840003
-5.377969914160005,-4.0531179828000035,-1.5878466199200005
-5.396318440000002,-3.900535585,-1.480849458999998
-5.404678195599999,-3.7479531871999967,-1.3620218532799981
-5.413037951199996,-3.5953707893999933,-1.2185474875600022
-5.421397706799993,-3.442788391600004,-1.0750731218400063
-5.429757462400005,-3.323163605000005,-0.9315987561199961
-5.438117218000002,-3.2474823000000015,-0.7881243904000002
-5.446476973599999,-3.171800994999998,-0.6446500246800042
-5.3627322987999975,-3.0961196899999948,-0.501175658959994
-5.184324737200001,-3.0204383850000056,-0.33487802115999443
-5.005917175600004,-2.9447570800000022,-0.15119122368000149
-4.827509613999993,-2.869075774999999,0.03249557380000567
-4.649102052399996,-2.8072570799999994,0.21618237127999862
-4.4706944908,-2.7800949100000025,0.3998691687600058
-4.292286929200003,-2.7529327400000057,0.5835559662399987
-3.9844271265999964,-2.7257705699999946,0.7672427637199917
-3.6049554460000053,-2.6986083999999977,0.9461358611999913
-3.2254837654,-2.671446230000001,1.1239104286800057
-2.8460120847999946,-2.644284060000004,1.3016849961599917
-2.4665404042000034,-2.6149824550000034,1.4794595636399919
-2.087068723599998,-2.572844239999995,1.6572341311200063
-1.707597043000007,-2.5307060250000006,1.8350086985999923
-1.3479814431599948,-2.4885678100000064,2.0087783221599977
-0.9935010366200032,-2.446429594999998,2.112461427119996
-0.6390206300799974,-2.4042913800000036,2.216144532079994
-0.28454022354000585,-2.362153164999995,2.3198276370399924
0.06994018300001414,-2.320014950000001,2.4235107419999906
0.4244205895399773,-2.1667265293999947,2.527193846959989
0.7789009960799689,-2.0134381088000026,2.6308769519200013
0.9455991929199854,-1.8601496881999964,2.703542997840003
1.1014114645599875,-1.7068612676000043,2.7028959951200022
1.2572237361999896,-1.553572846999998,2.7022489924000013
1.4130360078399917,-1.400284426400006,2.7016019896800003
1.5688482794799938,-1.2469960057999998,2.7009549869599994
1.724660551119996,-0.998942263999993,2.7003079842399984
1.8687403244999956,-0.7350943019999931,2.6996609815199974
1.9021994000000007,-0.4712463399999933,2.661690980399996
1.9356584754999915,-0.2073983779999935,2.591996430640009
1.9691175509999965,0.056449584000006325,2.5223018808800077
2.0025766265000016,0.32029754600000615,2.4526073311199923
2.0360357020000066,0.5841455080000202,2.3829127813600053
2.0694947774999974,0.8210350040000094,2.313218231600004
2.101685481559997,1.04714111360002,2.243523681840003
2.130000606219994,1.2732472232000163,2.1593087775599997
2.158315730879991,1.4993533328000126,2.071088258239996
2.1866308555400025,1.725459442400009,1.9828677389200067
2.2149459801999996,1.9515655520000195,1.8946472195999888
2.2432611048599966,2.177671661600016,1.8064267002799994
2.2715762295199937,2.3167764287999972,1.7182061809599958
2.2971863217599946,2.39063018920001,1.629703801239998
2.318692226880003,2.4644839495999946,1.531054447119999
2.3401981319999976,2.5383377100000075,1.4324050929999999
2.361704037119992,2.612191470400006,1.3337557388800008
2.3832099422400006,2.686045230800005,1.2351063847600017
2.404715847359995,2.7598989912000036,1.1364570306400026
2.4262217524800036,2.773223118399997,1.0378076765200035
2.401746212800006,2.705841067999998,0.936227719599998
2.339335981160005,2.638459017599999,0.8267351351199892
2.2769257495200037,2.5710769672,0.7172425506399946
2.2145155178800024,2.5036949168000007,0.6077499661600001
2.152105286240001,2.4363128664000016,0.49825738168000555
2.0896950546,2.3689308160000024,0.3887647971999968
2.0272848229599987,2.2785177599999855,0.27927221272000224
1.9008693414200053,2.130527189999995,0.18125164431999963
1.7468437520800109,1.9825366199999905,0.09409930168000358
1.5928181627400022,1.834546049999986,0.006946959039993317
1.4387925734000078,1.6865554799999956,-0.08020538360000273
1.2847669840599991,1.538564909999991,-0.16735772623999878
1.1307413947200047,1.3905743399999864,-0.25451006887999483
0.976715805379996,1.2379910269999925,-0.3416624115200051
0.8267307746399979,1.0578512559999922,-0.3863789643999951
0.6774626171999927,0.8777114849999919,-0.41745544200000495
0.5281944597600017,0.6975717139999915,-0.4485319196000006
0.37892630231999647,0.5174319429999912,-0.47960839719999626
0.22965814487999126,0.33729217199999084,-0.5106848748000061
0.08038998744000025,0.1571524009999905,-0.5417613524000018
-0.06887817000000496,-0.02298736999999562,-0.5728378299999974
