-0.3279342700000001,-0.0005874600000055352,-0.11311340000000314
-0.42675314778000484,-0.24832363551999492,-0.4165147373999929
-0.5255720255599954,-0.4960598110399985,-0.7199160747999969
-0.6243909033400001,-0.7437959865600021,-1.0233174122000008
-0.7232097811200049,-0.9915321620800057,-1.3267187496000048
-0.8220286588999954,-1.239268337599995,-1.6301200869999946
-0.9208475366800002,-1.4870045131199987,-1.9335214243999985
-1.019666414460005,-1.734465252380005,-2.2369227618000025
-1.1546798113599976,-1.9803735327199945,-2.5471466080000056
-1.2912900252800057,-2.226281813059998,-2.8585075390000014
-1.4279002391999995,-2.472190093400002,-3.1698684699999973
-1.5645104531199934,-2.7180983737400055,-3.481229400999993
-1.7011206670400014,-2.964006654079995,-3.792590332000003
-1.8377308809599953,-3.2099149344199986,-4.103951262999999
-1.9743410948800033,-3.454633517239998,-4.415312193999995
-2.1564104458999935,-3.696594164900006,-4.719027709000002
-2.3426760249599994,-3.9385548125599996,-5.0196850576
-2.5289416040200052,-4.180515460219993,-5.320342406199998
-2.715207183079997,-4.4224761078800015,-5.620999754799996
-2.9014727621400027,-4.664436755539995,-5.921657103399994
-3.0877383411999944,-4.906397403200003,-6.222314452000006
-3.27400392026,-5.140589938640005,-6.522971800600004
-3.490413328919999,-5.36536658048,-6.8036297596
-3.7111984547800034,-5.590143222319995,-7.0692881763999935
-3.9319835806399936,-5.814919864160004,-7.3349465932000015
-4.152768706499998,-6.0396965059999985,-7.600605009999995
-4.3735538323600025,-6.264473147839993,-7.866263426800003
-4.594338958220007,-6.489249789680002,-8.131921843599997
-4.815124084079997,-6.693202029679995,-8.397580260400005
-5.035634627479993,-6.883429095739999,-8.637780605800003
-5.256089323599994,-7.0736561618000025,-8.844036856000002
-5.476544019719995,-7.263883227860006,-9.050293106200002
-5.696998715839996,-7.454110293919996,-9.2565493564
-5.917453411959997,-7.64433735998,-9.4628056066
-6.137908108079998,-7.834564426040004,-9.669061856799999
-6.358362804199999,-7.9949072299999955,-9.875318106999998
-6.544765987999995,-8.145469730000002,-10.059143636000002
-6.722048231000002,-8.296032229999994,-10.186892361999995
-6.899330473999996,-8.446594730000001,-10.314641088000002
-7.076612717000003,-8.597157229999993,-10.442389813999995
-7.253894959999997,-8.74771973,-10.570138540000002
-7.431177203000004,-8.898282230000007,-10.697887265999995
-7.608459445999998,-9.016855838119994,-10.825635992000002
-7.730100422340001,-9.132036684979994,-10.940131238000006
-7.832844364720003,-9.247217531839993,-10.975105604000007
-7.935588307100005,-9.362398378699993,-11.010079970000007
-8.038332249480007,-9.477579225560007,-11.045054336000007
-8.141076191859995,-9.592760072420006,-11.080028702000007
-8.243820134239996,-9.705687623680006,-11.115003067999993
-8.346564076619998,-9.779745825839996,-11.149977433999993
