-4.705772400000001,-6.228477479999995,-6.676597599999994
-4.884157241439993,-6.508731172099999,-7.064176823300002
-5.06254208288,-6.788984864200003,-7.451756046599996
-5.240926924319993,-7.069238556299993,-7.839335269900005
-5.41931176576,-7.349492248399997,-8.226914493199999
-5.597696607200007,-7.629745940500001,-8.614493716499993
-5.776081448639999,-7.909999632600005,-9.002072939800001
-5.954466290080006,-8.190253324699995,-9.389652163099996
-6.161196407600002,-8.472297908320002,-9.7803203136
-6.392334957299994,-8.754421501859994,-10.171124740300002
-6.623473507,-9.036545095400001,-10.561929167000002
-6.854612056700006,-9.318668688939994,-10.952733593700003
-7.085750606399998,-9.60079228248,-11.343538020400004
-7.316889156100004,-9.882915876019993,-11.734342447100005
-7.548027705799996,-10.16503946956,-12.125146873800006
-7.783154521499995,-10.456026973999997,-12.500034549000006
-8.067735835600004,-10.747832685600002,-12.873452985599997
-8.3523171497,-11.039638397199994,-13.246871422200002
-8.636898463799994,-11.3314441088,-13.620289858800007
-8.921479777900004,-11.623249820400005,-13.993708295399998
-9.206061091999999,-11.915055531999997,-14.367126732000003
-9.490642406099994,-12.206861243600002,-14.740545168599994
-9.775223720200003,-12.4802398856,-15.055411946000007
-10.056788966880006,-12.750943630400002,-15.361779288999998
-10.33644158544,-13.021647375200004,-15.668146632000003
-10.616094204000007,-13.292351120000006,-15.974513974999994
-10.89574682256,-13.563054864799994,-16.280881318
-11.175399441120007,-13.833758609599997,-16.587248661000004
-11.45505205968,-14.104462354399999,-16.893616003999995
-11.734704678240007,-14.309761601999995,-17.103623107399997
-12.001982724000001,-14.501758240000001,-17.294031517999997
-12.198725704799998,-14.693754877999993,-17.484439928599997
-12.395468685599994,-14.885751516,-17.674848339199997
-12.592211666400004,-15.077748154000005,-17.865256749799997
-12.7889546472,-15.269744791999997,-18.055665160399997
-12.985697627999997,-15.461741430000004,-18.246073570999997
-13.182440608799993,-15.561406757599997,-18.3336318776
-13.379183589600004,-15.636340484200005,-18.3936410492
-13.488499476399994,-15.7112742108,-18.4536502208
-13.557902994200006,-15.786207937399993,-18.5136593924
-13.627306512000004,-15.861141664000002,-18.573668564000002
-13.696710029800002,-15.936075390599996,-18.633677735600003
-13.7661135476,-16.011009117200004,-18.693686907200004
-13.835517065399998,-16.004062794000006,-18.675395394600002
-13.904920583199996,-15.969308151999996,-18.6305111968
-13.949884787000002,-15.93455351,-18.585626999
-13.910126035600001,-15.899798868000005,-18.540742801199997
-13.8703672842,-15.865044225999995,-18.495858603399995
-13.8306085328,-15.830289583999999,-18.450974405599993
-13.790849781399999,-15.795534942000003,-18.406090207800005
-13.751091029999998,-15.709047670000004,-18.318408169999998
-13.711332278599997,-15.600832693399994,-18.212751039400004
-13.671573527199996,-15.492617716799998,-18.107093908799996
-13.589863654799998,-15.384402740200002,-18.001436778200002
-13.494992646399993,-15.276187763600007,-17.895779647599994
-13.400121638000002,-15.167972786999997,-17.790122517
-13.305250629599996,-15.0597578104,-17.684465386400007
-13.210379621200005,-14.928116699,-17.565049475799995
-13.1155086128,-14.784513305999994,-17.438607805199993
-13.020637604399994,-14.640909913000002,-17.312166134600005
-12.923254084000007,-14.497306519999995,-17.185724464000003
-12.8199661604,-14.353703127000003,-17.0592827934
-12.716678236800007,-14.210099733999996,-16.9328411228
-12.6133903132,-14.066496341000004,-16.806399452199997
-12.510102389599993,-13.917517828800001,-16.682985738400006
-12.406814466,-13.765240947999999,-16.561430088999998
-12.303526542399993,-13.612964067199997,-16.439874439600004
-12.2002386188,-13.460687186399994,-16.318318790199996
-12.108367572000006,-13.308410305600006,-16.1967631408
-12.018739126,-13.156133424800004,-16.075207491399993
-11.929110679999994,-13.003856544000001,-15.953651842
-11.839482234000002,-12.854608234799997,-15.8401290356
-11.749853787999996,-12.7075759536,-15.732483919200007
-11.660225342000004,-12.560543672400001,-15.6248388028
-11.570596895999998,-12.413511391200004,-15.517193686400006
-11.48649442,-12.266479110000006,-15.409548569999998
-11.411675573599993,-12.119446828799994,-15.301903453600005
-11.3368567272,-11.972414547599996,-15.194258337199997
-11.262037880799994,-11.830589763600003,-15.090918484
-11.187219034400002,-11.693287279800003,-14.991317412
-11.112400187999995,-11.555984796000004,-14.891716340000002
-11.037581341600003,-11.418682312200005,-14.792115268000003
-10.962762495199996,-11.281379828400006,-14.692514196000005
-10.891576503799996,-11.144077344600007,-14.592913124000006
-10.820747842399996,-11.006774860799993,-14.493312051999993
-10.749919180999996,-10.873657781999995,-14.391616936999995
-10.679090519599995,-10.744845691199998,-14.287767949200003
-10.608261858199995,-10.616033600400002,-14.183918961399996
-10.537433196799995,-10.487221509600005,-14.080069973600004
-10.466604535399995,-10.358409418799994,-13.976220985799998
-10.389606138199994,-10.229597327999997,-13.872371998000006
-10.304998400179997,-10.1007852372,-13.7685230102
-10.22039066216,-9.974153811359997,-13.658583692799994
-10.135782924140003,-9.850180070939999,-13.541221786199998
-10.051175186120005,-9.72620633052,-13.423859879600002
-9.966567448099994,-9.602232590100002,-13.306497973000006
-9.881959710079997,-9.478258849680003,-13.189136066399996
-9.79735197206,-9.354285109260005,-13.0717741598
-9.68250362936,-9.230311368840006,-12.954412253200005
-9.567197095680001,-9.106742520620003,-12.8306796034
-9.451890562000003,-8.983760067999995,-12.697720360000005
-9.336584028320004,-8.860777615380002,-12.564761116599996
-9.221277494640006,-8.737795162759994,-12.431801873200001
-9.105970960959993,-8.61481271014,-12.298842629800006
-8.990664427279995,-8.491830257519993,-12.165883386399997
-8.858106230499999,-8.3688478049,-12.032924143000002
-8.709775084599997,-8.245046901400002,-11.8965082048
-8.561443938699995,-8.119829448299996,-11.7541095256
-8.413112792800007,-7.994611995200003,-11.611710846400001
-8.264781646900005,-7.869394542099997,-11.469312167200002
-8.116450501000003,-7.744177089000004,-11.326913488000002
-7.968119355100001,-7.618959635899998,-11.184514808800003
-7.818750489440006,-7.4937421828000055,-11.042116129600004
-7.653037537559996,-7.367156367700005,-10.900146662140003
-7.48732458568,-7.237714840600006,-10.759072940920007
-7.3216116338000035,-7.108273313500007,-10.617999219699996
-7.155898681919993,-6.978831786399994,-10.47692549848
-6.990185730039997,-6.8493902592999945,-10.335851777260004
-6.8244727781600005,-6.719948732199995,-10.194778056039993
-6.658759826280004,-6.590507205099996,-10.053704334819997
-6.4959686272,-6.459761356399994,-9.915514831600007
-6.335149611259993,-6.3256894876199965,-9.784680084279998
-6.174330595320001,-6.191617618839999,-9.653845336960003
-6.013511579379994,-6.057545750060001,-9.523010589639995
-5.8526925634400015,-5.923473881280003,-9.39217584232
-5.691873547499995,-5.789402012500005,-9.261341095000006
-5.531054531560002,-5.655330143719993,-9.130506347679997
-5.372662533020005,-5.520359455700003,-9.003812133959997
-5.229911313279999,-5.382533694800003,-8.890270203439997
-5.087160093540007,-5.244707933900003,-8.776728272919996
-4.9444088738000005,-5.1068821730000025,-8.663186342399996
-4.801657654059994,-4.969056412100002,-8.549644411879996
-4.658906434320002,-4.831230651200002,-8.436102481359995
-4.516155214579996,-4.693404890300002,-8.322560550839995
-4.373403994840004,-4.555018582840006,-8.214350224079993
-4.2408700592999935,-4.414350050099998,-8.127847141199993
-4.113331240479994,-4.273681517360004,-8.041344058320007
-3.985792421659994,-4.133012984619995,-7.954840975440007
-3.8582536028399943,-3.9923444518800153,-7.868337892560007
-3.7307147840199946,-3.851675919140007,-7.7818348096800065
-3.603175965199995,-3.7110073863999986,-7.695331726800006
-3.475637146379995,-3.5702285782199965,-7.614433044699993
-3.349658203079997,-3.4288482676400065,-7.564103821399996
-3.2295845028200034,-3.2874679570600023,-7.5137745980999995
-3.1095108025599956,-3.146087646479998,-7.463445374800003
-2.989437102300002,-3.004707335899994,-7.413116151500006
-2.869363402039994,-2.863327025320004,-7.362786928199995
-2.7492897017800004,-2.7219467147399996,-7.312457704899998
-2.629216001520007,-2.581488401279998,-7.265686953279996
-2.509142301259999,-2.4482908151399982,-7.246939166139995
-2.3944869970000013,-2.3150932289999986,-7.228191378999995
-2.28167394738,-2.181895642859999,-7.209443591859994
-2.1688608977599984,-2.0486980567199993,-7.190695804719994
-2.056047848139997,-1.9155004705799996,-7.171948017579993
-1.9432347985199954,-1.78230288444,-7.153200230440007
-1.8304217488999939,-1.6509788487000066,-7.135027394399998
-1.7176086992800066,-1.5443856782400047,-7.124443912879997
-1.6080566363799988,-1.437792507780003,-7.113860431359996
-1.506742855720006,-1.331199337320001,-7.103276949839994
-1.405429075059999,-1.2246061668599992,-7.092693468319993
-1.304115294400006,-1.1180129963999974,-7.082109986800006
-1.202801513739999,-1.0114198259399956,-7.071526505280005
-1.1014877330800061,-0.9061607314399964,-7.060482452480002
-1.000173952419999,-0.8469272575599973,-7.033548690520007
-0.8988601717600062,-0.7876937836799982,-7.006614928559998
-0.8084891536999947,-0.7284603097999991,-6.9796811666000025
-0.720505647479996,-0.66922683592,-6.952747404639993
-0.6325221412599973,-0.6099933620400009,-6.925813642679998
-0.5445386350399986,-0.5507598881600018,-6.898879880720003
-0.4565551288199998,-0.49152641428000265,-6.871946118759993
-0.3685716226000011,-0.48653289959999313,-6.823234556000003
-0.28058811638000236,-0.48231424147999746,-6.7742118817999994
-0.1966896938399998,-0.4780955833600018,-6.725189207599996
-0.12011037956000337,-0.47387692524000613,-6.676166533400007
-0.04353106527999273,-0.46965826711999625,-6.627143859200004
0.03304824900000369,-0.4654396090000006,-6.5781211850000005
0.10962756328000012,-0.4612209508800049,-6.529098510799997
0.18620687755999654,-0.4925183441999934,-6.465824432760002
0.2627861918400072,-0.5259360988000026,-6.401699524639994
0.3393655061200036,-0.5593538533999975,-6.337574616520001
0.4091012551999995,-0.5927716080000067,-6.273449708399994
0.4780385883399987,-0.6261893626000017,-6.209324800280001
0.5469759214799979,-0.6596071171999967,-6.145199892159994
0.615913254619997,-0.6930248718000058,-6.081074984040001
0.6848505877599962,-0.7302756350400017,-6.002699098639994
0.7537879209000096,-0.767945633599993,-5.922764512599997
0.8227252540400087,-0.8056156321599985,-5.84282992656
0.8890394177000047,-0.8432856307200041,-5.762895340520004
0.9519163247999956,-0.8809556292799954,-5.682960754480007
1.0147932319000006,-0.9186256278400009,-5.603026168439996
1.0776701390000056,-0.9562956264000064,-5.523091582399999
1.1405470460999965,-0.9804180324800029,-5.417620879899999
1.2034239532000015,-1.0023195217600005,-5.307963928800007
1.2663008603000065,-1.024221011039998,-5.1983069777
1.3291777673999974,-1.0461225003199957,-5.088650026600007
1.3861602807999986,-1.0680239895999932,-4.9789930755
1.4429614282399967,-1.089925478880005,-4.869336124399993
1.499762575680009,-1.1118269681600026,-4.7596791733
1.5565637231200071,-1.1289113486400026,-4.616583897479998
1.6133648705600052,-1.1449160323199976,-4.465993824739996
1.6701660180000033,-1.1609207160000068,-4.315403751999995
1.7269671654400014,-1.1769253996800018,-4.164813679260007
1.7821828636400028,-1.1929300833599967,-4.014223606520005
1.8358597434600057,-1.208934767040006,-3.8636335337800034
1.8895366232799944,-1.2249394507200009,-3.7130434610400016
1.9432135030999973,-1.2514463019000033,-3.5365554843999973
1.9968903829200002,-1.2810083290799952,-3.352533572080006
2.050567262740003,-1.3105703562600013,-3.16851165976
2.104244142559992,-1.3401323834399932,-2.9844897474399943
2.157942445739991,-1.3696944106199993,-2.8004678351200027
2.21209778059999,-1.3992564378000054,-2.616445922799997
2.266253115460003,-1.4288184649799973,-2.4324240104800054
2.320408450320002,-1.4674703355200052,-2.2409808952800034
2.374563785180001,-1.5094434949800046,-2.046826186719997
2.4287191200400002,-1.551416654440004,-1.8526714781600049
2.4828744548999993,-1.5933898139000036,-1.6585167695999985
2.5370297897599983,-1.635362973360003,-1.4643620610400063
2.592387211480002,-1.6773361328200025,-1.27020735248
2.648607669919997,-1.719309292280002,-1.0760526439199936
2.704828128360006,-1.7562326175799967,-0.8925733193800056
2.761048586800001,-1.790888670399994,-0.7138870243999946
2.817269045239996,-1.8255447232200055,-0.5352007294199979
2.8734895036800054,-1.8602007760400028,-0.3565144344400011
2.9297099621200005,-1.89485682886,-0.1778281394600043
2.9867303474400018,-1.9295128816799973,0.0008581555199924651
3.0496501934999998,-1.9641689344999946,0.17954445050000345
3.112570039559998,-1.9869929850799934,0.338315614039999
3.175489885619996,-2.003386599660004,0.4862633365799951
