-0.6722412099999957,-0.07222747999999513,-0.19684601000000157
-0.9250741873599964,-0.20892750758000034,-0.3361470354600016
-1.177907164719997,-0.34562753516000555,-0.4754480609200016
-1.4307401420799977,-0.48232756273999655,-0.6147490863800016
-1.6835731194399983,-0.6190275903200018,-0.7540501118400016
-1.936406096799999,-0.755727617900007,-0.8933511373000016
-2.1892390741599996,-0.892427645479998,-1.0326521627600016
-2.4420720515200003,-1.0291276730600032,-1.1719531882200016
-2.694905028880001,-1.1658277006399942,-1.3112542136800016
-2.9477380062400016,-1.3025277282199994,-1.4505552391400016
-3.2005709836000023,-1.4392277558000046,-1.5898562646000016
-3.453403960960003,-1.5759277833799956,-1.7291572900600016
-3.7062369383200036,-1.7126278109600008,-1.8684583155200016
-3.959069915680004,-1.849327838540006,-2.0077593409800016
-4.211902893040005,-1.974476291239995,-2.166563295879996
-4.451756439199997,-2.0874314148999957,-2.345953676299999
-4.6604593504799965,-2.2003865385599966,-2.5253440567200016
-4.869162261759996,-2.3133416622199974,-2.7047344371400044
-5.077865173039996,-2.426296785879998,-2.884124817559993
-5.286568084319995,-2.539251909539999,-3.0635151979799957
-5.495270995599995,-2.6522070332,-3.2429055783999985
-5.703973906879995,-2.7651621568600007,-3.4222959588200013
-5.912676818159994,-2.8781172805200015,-3.601686339240004
-6.121379729439994,-2.9910724041800023,-3.781076719660007
-6.3300826407199935,-3.104027527840003,-3.9604671000799954
-6.538785551999993,-3.216982651500004,-4.139857480499998
-6.747488463280007,-3.3299377751600048,-4.319247860920001
-6.956191374560007,-3.4428928988200056,-4.498638241340004
-7.164894285840006,-3.5336259770400034,-4.716497799839999
-7.373597197120006,-3.623741776220001,-4.935425946620001
-7.5253369128,-3.7138575753999987,-5.154354093400002
-7.637202391559995,-3.8039733745799964,-5.3732822401800036
-7.749067870320005,-3.894089173759994,-5.592210386960005
-7.86093334908,-3.984204972940006,-5.8111385337400066
-7.972798827839995,-4.074320772120004,-6.030066680519994
-8.084664306600004,-4.164436571300001,-6.248994827299995
-8.19652978536,-4.254552370479999,-6.467922974079997
-8.308395264119994,-4.344668169659997,-6.686851120859998
-8.420260742880004,-4.434783968839994,-6.90577926764
-8.532126221639999,-4.524899768020006,-7.124707414420001
-8.643991700399994,-4.615015567200004,-7.343635561200003
-8.755857179160003,-4.686046832499997,-7.563892350800003
-8.867722657919998,-4.734625704999999,-7.785712249599996
