2.71167922,4.051088333,4.093351364
2.6621870192320003,4.01202012044,4.082431857888
2.612694818464,3.97295190788,4.071512351776
2.563202617696,3.93388369532,4.060592845664
2.5137104169280002,3.89481548276,4.049673339552
2.4642182161600004,3.8557472702,4.0387538334399995
2.414726015392,3.81667905764,4.027834327328
2.362836521504,3.78406948336,4.019071040736
2.307650749576,3.75595287484,4.013272555984
2.252464977648,3.72783626632,4.007474071232
2.19727920572,3.6997196578000002,4.00167558648
2.142093433792,3.6716030492800003,3.995877101728
2.086907661864,3.6434864407600003,3.990078616976
2.031721889936,3.616795412228,3.9842801322240002
1.9740809635760002,3.596621320784,3.981796436208
1.9159796957600002,3.5764472293400003,3.97993426308
1.8578784279440002,3.556273137896,3.978072089952
1.799777160128,3.536099046452,3.976209916824
1.7416758923120002,3.515924955008,3.974347743696
1.683574624496,3.495750863564,3.9724855705680002
1.62589654964,3.47755359608,3.97059927904
1.569403415072,3.459949375784,3.968645455992
1.512910280504,3.442345155488,3.9666916329440003
1.456417145936,3.4247409351919997,3.964737809896
1.399924011368,3.4071367148959997,3.962783986848
1.3434308768,3.3895324945999996,3.9608301638
1.2869377422319999,3.37123055468,3.958876340752
1.2335601229759998,3.35168268686,3.953505990928
1.181620433864,3.3321348190399998,3.946558782592
1.129680744752,3.3125869512199997,3.939611574256
1.07774105564,3.2930390834,3.93266436592
1.025801366528,3.27349121558,3.925717157584
0.973861677416,3.25394334776,3.918769949248
0.9224622076,3.229771573808,3.9109205840640002
0.8756546017999999,3.205349858984,3.895402885672
0.8288469959999999,3.18092814416,3.87988518728
0.7820393902000001,3.156506429336,3.864367488888
0.7352317844,3.132084714512,3.848849790496
0.6884241786,3.107662999688,3.8333320921040004
0.6416165728000001,3.079185063884,3.817814393712
0.59775490036,3.04723036724,3.79719058956
0.556544567944,3.015275670596,3.771971290224
0.5153342355280002,2.9833209739520004,3.7467519908880003
0.47412390311200014,2.9513662773080003,3.721532691552
0.4329135706960001,2.919411580664,3.696313392216
0.3917032382800001,2.8861994835200004,3.6710940928799998
0.350492905864,2.844437062976,3.645874793544
0.316382576104,2.802674642432,3.6125184016799996
0.28266669093600016,2.7609122218880002,3.57870994912
0.2489508057680001,2.7191498013440003,3.54490149656
0.2152349206000001,2.6773873808000004,3.511093044
0.18151903543200007,2.635624960256,3.4772845914399997
0.14780315026400004,2.5867360213760002,3.44347613888
0.11752751505600013,2.535047378864,3.407392093504
0.09314945120799997,2.483358736352,3.3674070318719997
0.0687713873600001,2.43167009384,3.32742197024
0.04439332351199993,2.3799814513279998,3.287436908608
0.020015259664000057,2.328292808816,3.2474518469760003
-0.004362804183999813,2.2744431956,3.207466785344
-0.02874086803199999,2.2157313983,3.167481723712
-0.045589192519999926,2.1570196010000005,3.1248163126800006
-0.06042958651200003,2.0983078037,3.081436141808
-0.07526998050399997,2.0395960063999996,3.0380559709360004
-0.09011037449600007,1.9808842091000003,2.994675800064
-0.104950768488,1.9221724118,2.9512956291920003
-0.11979116247999991,1.8618751143599996,2.9079154583200006
-0.13279581669600002,1.801396616904,2.864491967768
-0.138916446752,1.740918119448,2.820906028416
-0.14503707680800002,1.6804396219919997,2.777320089064
-0.15115770686399999,1.6199611245360002,2.7337341497120002
-0.15727833692,1.55948262708,2.69014821036
-0.16339896697599998,1.5011496240639997,2.646562271008
-0.16951959703199995,1.4450750362480003,2.602976331656
-0.1707746228,1.389000448432,2.5616315803679996
-0.1691913794,1.3329258606159997,2.521594188784
-0.167608136,1.2768512728,2.4815567971999997
-0.1660248926,1.220776684984,2.441519405616
-0.1644416492,1.165445773588,2.401482014032
-0.1628584058,1.1190389792320001,2.361444622448
-0.16093459718400005,1.072632184876,2.3217754654880003
-0.15288061467999997,1.0262253905199998,2.28873453176
-0.14482663217600003,0.9798185961640002,2.255693598032
-0.13677264967199998,0.9334118018080001,2.222652664304
-0.128718667168,0.887005007452,2.189611730576
-0.12066468466400004,0.8489056090240003,2.1565707968480003
-0.11261070215999999,0.8149599085600001,2.12352986312
-0.10219754857600007,0.781014208096,2.094701164904
-0.08916309379199998,0.7470685076320003,2.070552728368
-0.07612863900800004,0.713122807168,2.0464042918320002
-0.06309418422399996,0.679177106704,2.0222558552959997
-0.05005972944000002,0.6484214683200001,1.99810741876
-0.037025274656000084,0.626917009968,1.9739589822240002
-0.023990819871999997,0.6054125516159999,1.9498105456880002
-0.008165623192000081,0.5839080932640002,1.9334754303280002
0.007987896064000025,0.5624036349120001,1.9180595292240001
0.024141415319999946,0.54089917656,1.90264362812
0.04029493457599986,0.5193947182080001,1.8872277270160003
0.05644845383199998,0.507227497128,1.871811825912
0.0726019730879999,0.496757955552,1.8563959248080002
0.08910397133600001,0.4862884139759999,1.8430728276400001
