20.42296982,21.50417137,27.7427845
20.33750854592,21.4865162576,27.629488848999998
20.25204727184,21.4688611452,27.516193198
20.16658599776,21.451206032800002,27.402897547
20.08112472368,21.433550920400002,27.289601896
19.9956634496,21.415895808000002,27.176306245
19.91020217552,21.398240695600002,27.063010594
19.82410192448,21.380016010280002,26.9530735935
19.72713906512,21.36001932032,26.849853894
19.630176205759998,21.34002263036,26.7466341945
19.5332133464,21.3200259404,26.643414495000002
19.43625048704,21.300029250439998,26.5401947955
19.33928762768,21.28003256048,26.436975096
19.24232476832,21.26003587052,26.3337553965
19.14345694064,21.2384303708,26.242034148
19.029349366399998,21.215126682999998,26.156062125
18.91524179216,21.1918229952,26.070090102
18.80113421792,21.1685193074,25.984118079
18.68702664368,21.1452156196,25.898146056
18.57291906944,21.1219119318,25.812174033
18.458811495200003,21.098608244,25.72620201
18.34252510304,21.07415264008,25.661209296000003
18.21534462128,21.04927040056,25.596216582
18.08816413952,21.02438816104,25.531223868
17.96098365776,20.99950592152,25.466231154
17.833803176,20.974623682,25.40123844
17.70662269424,20.94974144248,25.336245725999998
17.57944221248,20.92485920296,25.277284429999998
17.452151745760002,20.902003665520002,25.23038597
17.32447633168,20.87920442536,25.18348751
17.1968009176,20.8564051852,25.136589049999998
17.06912550352,20.83360594504,25.08969059
16.94145008944,20.81080670488,25.04279213
16.81377467536,20.78800746472,24.99589367
16.68609926128,20.76634884952,24.952995683
16.5615826832,20.7488249998,24.9120979325
16.44527907872,20.73130115008,24.871200182
16.32897547424,20.71377730036,24.830302431499998
16.21267186976,20.69625345064,24.789404681
16.09636826528,20.67872960092,24.7485069305
15.9800646608,20.6612057512,24.70760918
15.86376105632,20.64600832496,24.6539426825
15.7525015496,20.63354786752,24.600276185
15.6513302384,20.62108741008,24.5466096875
15.5501589272,20.60862695264,24.49294319
15.448987616,20.596166495200002,24.439276692500002
15.3478163048,20.583706037760003,24.385610195
15.2466449936,20.571245580320003,24.3218793825
15.1454736824,20.558713316080002,24.23801994
15.04852329616,20.54615067204,24.1541604975
14.958205792,20.533588028,24.070301055
14.86788828784,20.52102538396,23.9864416125
14.77757078368,20.508462739920002,23.90258217
14.68725327952,20.49590009588,23.8187227275
14.59693577536,20.48333745184,23.709160617
14.5066182712,20.4621628604,23.586747172499997
14.41697831776,20.440496157680002,23.464333728
14.32818530272,20.41882945496,23.3419202835
14.239392287680001,20.39716275224,23.219506839
14.150599272640001,20.37549604952,23.0970933945
14.0618062576,20.353829346799998,22.97467995
13.97301324256,20.3284910514,22.816748048999997
13.88422022752,20.2874173588,22.658816148
13.790164624480001,20.246343666199998,22.500884247
13.69084643344,20.2052699736,22.342952345999997
13.5915282424,20.164196281,22.185020445
13.49221005136,20.123122588399998,22.027088543999998
13.39289186032,20.0820488958,21.861088845
13.29357366928,20.028720442879997,21.67895355
13.19425547824,19.95930761704,21.496818255
13.0828672032,19.8898947912,21.31468296
12.961822860960002,19.82048196536,21.132547664999997
12.840778518720002,19.751069139520002,20.950412370000002
12.719734176480001,19.68165631368,20.768277075
12.598689834240002,19.61224348784,20.579419329
12.477645492,19.520890239,20.3872003575
12.356601149760001,19.41900558712,20.194981386
12.218909270240001,19.317120935240002,20.0027624145
12.070623503360002,19.215236283360003,19.810543443
11.922337736480001,19.11335163148,19.6183244715
11.7740519696,19.0114669796,19.4261055
11.625766202720001,18.909582327720003,19.235582542499998
11.47748043584,18.78101792752,19.045059585
11.32919466896,18.65009943188,18.8545366275
11.164645840640002,18.51918093624,18.66401367
10.991965481600001,18.388262440600002,18.473490712500002
10.819285122560002,18.257343944960002,18.282967755
10.646604763520001,18.126425449320003,18.095216938500002
10.473924404480002,17.992288829440003,17.913010404
10.30124404544,17.841525234320002,17.7308038695
10.128563686400001,17.6907616392,17.548597335
9.945820507424001,17.53999804408,17.3663908005
9.759207013088,17.38923444896,17.184184266000003
9.572593518752,17.23847085384,17.001977731500002
9.385980024416,17.087707258720002,16.826023771
9.19936653008,16.932710837000002,16.6531960975
9.012753035744003,16.7715062696,16.480368424
8.826139541408002,16.6103017022,16.3075407505
8.640160560560002,16.4490971348,16.134713077
8.454362869280002,16.2878925674,15.9618854035
8.268565178000003,16.126688,15.78905773
8.082767486720002,15.965483432600001,15.621774577000002
7.896969795440002,15.80137774328,15.454491424
7.711172104160002,15.63570061292,15.287208271
7.5253744128800015,15.47002348256,15.119925118
7.352511520640001,15.304346352200001,14.952641965
7.182235588208001,15.13866922184,14.785358812000002
7.011959655776001,14.972992091480002,14.617672159
6.841683723344,14.80731496112,14.449178506
6.671407790912003,14.640200096000003,14.280684853000002
6.501131858480003,14.472910960000004,14.1121912
6.330855926048002,14.305621824,13.943697547000001
6.18417191272,14.138332688,13.775203893999999
6.040436889280002,13.971043552,13.606710241
5.89670186584,13.803754416,13.433393285000003
5.752966842400001,13.6364253404,13.2576646775
5.609231818960003,13.46884065136,13.081936070000001
5.465496795520001,13.30125596232,12.9062074625
5.321761772080002,13.133671273280003,12.730478855000001
5.2073510742160005,12.966086584240003,12.554750247500001
5.094665336680002,12.798501895200003,12.37902164
4.981979599144,12.630917206160003,12.194282528000002
4.869293861608002,12.463502240240002,12.009543416
4.756608124072001,12.296366105159999,11.824804304
4.643922386536001,12.129229970079999,11.640065192000003
4.531236649,11.962093835000001,11.45532608
4.445842426648001,11.794957699920001,11.270586968000002
4.360448204296,11.627821564840001,11.0839069377
4.275053981944001,11.460685429760002,10.893345070800002
4.1896597595920015,11.2938948062,10.702783203900003
4.104265537240001,11.127314494000002,10.512221337
4.018871314888002,10.960734181800003,10.321659470100002
3.9343957765520003,10.794153869600002,10.1310976032
3.865537866488001,10.627573557400003,9.940535736300001
3.7966799564240006,10.4609932452,9.749510669900003
3.727822046360001,10.294412933,9.558254003750001
3.6589641362960004,10.127564800256,9.366997337600003
3.590106226232001,9.960674820552,9.175740671449999
3.521248316168,9.793784840848001,8.9844840053
3.452810926872001,9.626894861144002,8.793227339150004
3.38773770372,9.460004881440002,8.601970673
3.3226644805680006,9.293114901736002,8.413505006150002
3.2575912574160015,9.126084800512002,8.225039339299999
3.1925180342640007,8.957898696748003,8.03657367245
3.1274448111120012,8.789712592984003,7.848108005600003
3.0623715879600004,8.621526489220004,7.65964233875
2.996385023280001,8.453340385456,7.471176671900002
2.9258317509600005,8.285154281692,7.283888196799999
2.855278478640001,8.116968177928001,7.098954105200001
2.78472520632,7.948458368444001,6.914020013600003
2.7141719340000012,7.779350948400001,6.729085921999999
2.64361866168,7.610243528356001,6.5441518304000015
2.573065389360001,7.441136108312001,6.359217738799999
2.50036977928,7.272028688268002,6.174283647200001
2.420175987040001,7.102921268224002,5.990515804000003
2.339982194800002,6.9338138481800025,5.8073310849999995
2.259788402560001,6.765446212456003,5.6241463660000015
2.179594610320002,6.597582975132003,5.440961646999999
2.099400818080001,6.429719737808,5.257776928000001
2.0192070258400014,6.261856500484,5.074592209000002
1.9359186557600006,6.093993263160001,4.89140749
1.8445843832960016,5.926130025836001,4.706480765500001
1.7532501108320004,5.758266788512001,4.521554040999999
1.6619158383680015,5.593867967596002,4.3366273165
1.5705815659040003,5.430139678888002,4.151700592000003
1.4792472934400012,5.266411390180002,3.9667738674999997
1.387913020976,5.102683101472002,3.7818471430000016
1.2923187140000012,4.938954812764003,3.595348274499999
1.1882043380000025,4.775226524056003,3.4057051180000006
1.084089962000001,4.61200817836,3.2160619615000026
0.9799755860000022,4.4545691868,3.0264188049999996
0.875861210000001,4.29713019524,2.8367756485000015
