-1.3349227899999931,-0.775573730000005,-0.6958160399999969
-1.5102583914799936,-0.8682329410000023,-0.7902952110599983
-1.6855939929599941,-0.9608921519999996,-0.8847743821199998
-1.8609295944399946,-1.0535513629999969,-0.9792535531800013
-2.036265195919995,-1.1462105739999942,-1.0737327242400028
-2.2116007973999956,-1.2388697850000057,-1.1682118953000042
-2.386936398879996,-1.331528996000003,-1.2626910663600057
-2.555570340439999,-1.4213479661199955,-1.3571469068599953
-2.7033546733599962,-1.502330631280003,-1.4514712478400043
-2.8511390062799933,-1.5833132964399965,-1.545795588819999
-2.9989233392000045,-1.6642959616000041,-1.6401199297999938
-3.1467076721200016,-1.7452786267599976,-1.7344442707800027
-3.2944920050399986,-1.8262612919200052,-1.8287686117599975
-3.4422763379599957,-1.9072439570799986,-1.9230929527400065
-3.574784181040002,-1.9670372915200005,-2.020035366320002
-3.691166840400001,-2.0044641102000043,-2.123046948199999
-3.8075494997600003,-2.041890928879994,-2.226058530079996
-3.9239321591199996,-2.0793177475599975,-2.329070111959993
-4.040314818479999,-2.1167445662400013,-2.4320816938400043
-4.156697477839998,-2.154171384920005,-2.5350932757200013
-4.273080137199997,-2.1915982035999946,-2.6381048575999984
-4.377910672680002,-2.2058935833599946,-2.7494379418999983
-4.478462643759997,-2.21162176352,-2.870857695799998
-4.5790146148400055,-2.2173499436800057,-2.9922774496999978
-4.67956658592,-2.223078123839997,-3.1136972035999975
-4.780118556999994,-2.2288063040000026,-3.235116957499997
-4.880670528080003,-2.234534484159994,-3.356536711399997
-4.981222499159998,-2.2402626643199994,-3.4779564652999966
-5.089982356479993,-2.2899449465599986,-3.611775389279998
-5.198970210639999,-2.3408481760800015,-3.753766493539999
-5.307958064800005,-2.3917514056000044,-3.8957575977999994
-5.416945918959996,-2.442654635119993,-4.03774870206
-5.525933773120002,-2.493557864639996,-4.179739806320001
-5.634921627279994,-2.544461094159999,-4.321730910580001
-5.747410458079997,-2.6212825361599954,-4.463722014840002
-5.872590329199994,-2.7920574983999984,-4.612365722199996
-5.997770200320005,-2.9628324606400014,-4.763186645120001
-6.122950071440002,-3.1336074228800044,-4.914007568040006
-6.2481299425599985,-3.304382385119993,-5.0648284909599965
-6.373309813679995,-3.475157347359996,-5.215649413880001
-6.498489684800006,-3.645932309599999,-5.366470336800006
-6.6199030760400035,-3.856088772800007,-5.517291259719997
-6.736885314480006,-4.112576413599996,-5.656509613639997
