-6.413678031911999,-1.7623371875440001,-4.425478893472
-6.3822169704839995,-1.7477591540080002,-4.408496253154
-6.350755909056,-1.7322463728400002,-4.391513612836
-6.319294847627999,-1.71646652092,-4.374530972518
-6.287833786199999,-1.7006866690000002,-4.3575483322
-6.256372724772,-1.6849068170800001,-4.340565691882
-6.225451633692,-1.66912696516,-4.324260478856
-6.194971044738,-1.6533471132400002,-4.308507903884
-6.164490455784,-1.63756726132,-4.292755328912
-6.13400986683,-1.62220846624,-4.27700275394
-6.1035292778759995,-1.606933882528,-4.261250178968
-6.0730486889219994,-1.591659298816,-4.245497603996
-6.042568099967999,-1.576384715104,-4.229745029024
-6.0132313623239995,-1.5611101313920002,-4.214164547498
-5.98650914196,-1.5458355476800003,-4.1989774224200005
-5.959786921596,-1.5305609639680002,-4.183790297342
-5.9330647012319995,-1.515336444256,-4.1686031722640005
-5.906342480868,-1.5001181825440002,-4.153416047186
-5.879620260504,-1.484899920832,-4.138228922108
-5.8528980401399995,-1.4696816591200002,-4.12304179703
-5.82648586692,-1.4544633974080003,-4.107846529472
-5.80511195979,-1.439245135696,-4.092518946614
-5.7837380526599995,-1.4240268739840003,-4.0771913637559996
-5.76236414553,-1.4076049178880001,-4.061863780898
-5.740990238399999,-1.3911121562400002,-4.04653619804
-5.71961633127,-1.374619394592,-4.031208615182
-5.69824242414,-1.3581266329440003,-4.015881032324
-5.67686851701,-1.341633871296,-4.0005534494660004
-5.6584420738959995,-1.3251411096480001,-3.9816990035199997
-5.6406998635,-1.308648348,-3.9620258215
-5.622957653104,-1.2902318288640002,-3.9423526394799997
-5.605215442708,-1.271815309728,-3.92267945746
-5.587473232312,-1.253398790592,-3.9030062754399997
-5.569731021916,-1.2349822714560004,-3.8833330934199997
-5.551988811519999,-1.2165657523200002,-3.8636599114
-5.533123214781999,-1.1981492331840005,-3.8381656992039996
-5.513393474703999,-1.179581055984,-3.808193771488
-5.493663734626,-1.1584346916960004,-3.7782218437719997
-5.473933994548,-1.1372883274080001,-3.748249916056
-5.45420425447,-1.1161419631200005,-3.7182779883399997
-5.434474514392,-1.0949955988320001,-3.688306060624
-5.414744774313999,-1.0738492345440003,-3.6583341329079992
-5.39248860598,-1.052702870256,-3.624523719508
-5.36483506819,-1.0309297664800003,-3.582512904873999
-5.3371815304,-1.0041427468,-3.54050209024
-5.30952799261,-0.9773557271200003,-3.4984912756059994
-5.28187445482,-0.9505687074400007,-3.456480460972
-5.25422091703,-0.9237816877600002,-3.4144696463379995
-5.22656737924,-0.8969946680800005,-3.3724588317040003
-5.1982158949,-0.8702076484000002,-3.3299543404099996
-5.160930694719998,-0.8418596102320007,-3.281130787867999
-5.123645494539999,-0.8057064796240002,-3.2323072353259996
-5.086360294359999,-0.7695533490160006,-3.183483682783999
-5.049075094179999,-0.7334002184080002,-3.1346601302419996
-5.011789893999999,-0.6972470878000006,-3.085836577699999
-4.974504693819999,-0.661093957192,-3.0370130251579996
-4.937219493639999,-0.6249408265840004,-2.988189472615999
-4.893771455512,-0.5866334239119999,-2.939660140394
-4.849025977815999,-0.5407860690160005,-2.8911927492919993
-4.804280500119999,-0.494938714120001,-2.84272535819
-4.759535022423999,-0.44909135922400045,-2.7942579670879995
-4.714789544727999,-0.40324400432800095,-2.7457905759859997
-4.670044067031999,-0.35739664943200034,-2.697323184883999
-4.6252985893359995,-0.3115492945360009,-2.648855793782
-4.577635135319999,-0.2642767556400003,-2.6019361780399994
-4.527856148471998,-0.21329873834400087,-2.556138699433999
-4.478077161623999,-0.16232072104800022,-2.5103412208279994
-4.428298174775999,-0.11134270375200078,-2.464543742221999
-4.378519187927999,-0.0603646864560001,-2.4187462636159998
-4.328740201079999,-0.009386669160000694,-2.3729487850099993
-4.278961214231999,0.04159134813600002,-2.3271513064039997
-4.228029788233998,0.0921744527279994,-2.281454583943999
-4.174793483936,0.14196773191199882,-2.2359593737759997
-4.121557179637999,0.19176101109599947,-2.190464163607999
-4.0683208753399995,0.24155429027999892,-2.14496895344
-4.015084571041999,0.29134756946399953,-2.099473743271999
-3.9618482667439996,0.341140848647999,-2.053978533104
-3.908611962445999,0.39093412783199966,-2.0084833229359993
-3.855272681348,0.43852693439199925,-1.962857296784
-3.8008521438499994,0.4826618553999998,-1.9158577027999995
-3.7464316063519987,0.5267967764079993,-1.8688581088159988
-3.6920110688539993,0.5709316974159999,-1.8218585148319995
-3.6375905313559986,0.6150666184239993,-1.7748589208479988
-3.5831699938579993,0.6592015394319999,-1.7278593268639995
-3.5287494563599986,0.7033364604399994,-1.6808597328799988
-3.4743289188619992,0.7442313225679991,-1.6338601388959995
-3.421773511839999,0.7810761110959996,-1.586469467383999
-3.3695718364599996,0.8179208996239992,-1.5390046259959995
-3.3173701610799986,0.8547656881519996,-1.491539784607999
-3.2651684856999994,0.8916104766799993,-1.4440749432199995
-3.212966810319999,0.9284552652079997,-1.396610101831999
-3.1607651349399997,0.9653000537359993,-1.3491452604439997
-3.108563459559999,0.9988079897359998,-1.301680419055999
-3.0595948406559996,1.0289790732079995,-1.2555991491539997
-3.012834162759999,1.05915015668,-1.210462757339999
-2.966073484864,1.0893212401519996,-1.1653263655259998
-2.919312806967999,1.1194923236239993,-1.1201899737119994
-2.8725521290719986,1.1496634070959997,-1.0750535818979987
-2.8257914511759994,1.1798344905679992,-1.0299171900839994
-2.779030773279999,1.2072264049999997,-0.9847807982699988
-2.7349059673359997,1.2323949841999995,-0.9418320791279995
-2.695723421301999,1.2575635633999998,-0.9029852462459991
-2.6565408752679995,1.2827321425999993,-0.8641384133639995
-2.617358329233999,1.3079007217999998,-0.8252915804819991
-2.5781757832,1.3330693009999994,-0.7864447475999996
-2.5389932371659993,1.3582378801999997,-0.7475979147179992
-2.4998106911319997,1.3811429733839995,-0.7087510818359997
-2.4615203584339995,1.4026076663759999,-0.6709831341879994
-2.431132486712,1.4240723593679996,-0.6427710271839998
-2.4007446149899994,1.4455370523599993,-0.6145589201799995
-2.370356743268,1.4670017453519997,-0.5863468131759998
-2.3399688715459996,1.4884664383439994,-0.5581347061719995
-2.309580999824,1.5099311313359995,-0.5299225991679999
-2.2791931281019995,1.5289776534479995,-0.5017104921639995
-2.248805256379999,1.5468150901199997,-0.4734983851599992
-2.2265253438999997,1.5646525267919995,-0.4561156931099998
-2.2056196617999992,1.5824899634639997,-0.44056849511999957
-2.1847139796999997,1.6003274001359995,-0.4250212971299998
-2.1638082975999993,1.6181648368079997,-0.4094740991399996
-2.1429026154999997,1.6360022734799995,-0.3939269011499998
-2.1219969333999993,1.6505573147759998,-0.3783797031599996
-2.1010912512999997,1.6638498963119996,-0.3628325051699998
-2.0862746471319995,1.6771424778479995,-0.35340890449199985
-2.075372450206,1.6904350593839996,-0.34792190208599993
-2.0644702532799997,1.7037276409199995,-0.34243489967999985
-2.053568056354,1.7170202224559998,-0.33694789727399993
-2.042665859428,1.7303128039919997,-0.33146089486799984
-2.031763662502,1.7395628631279996,-0.3259738924619999
-2.020861465576,1.747657915864,-0.3204868900559999
-2.0137198449000002,1.7557529686,-0.31658668394999995
-2.013196838424,1.763848021336,-0.31547923933199995
-2.012673831948,1.7719430740719997,-0.31437179471399995
-2.0121508254719997,1.780038126808,-0.31326435009599995
-2.0116278189959997,1.788133179544,-0.31215690547799996
-2.0111048125199997,1.7926529692,-0.31104946085999996
-2.0105818060439997,1.79645770624,-0.30994201624199996
-2.0111758421120003,1.8002624432799998,-0.30884830359199994
-2.020287327578,1.8040671803200001,-0.3078592971979999
-2.029398813044,1.80787191736,-0.30687029080399997
-2.03851029851,1.8116766543999998,-0.30588128440999995
-2.047621783976,1.8154813914399999,-0.30489227801599994
-2.056733269442,1.817495311328,-0.303903271622
-2.065844754908,1.819285379072,-0.30291426522799997
-2.074956240374,1.821075446816,-0.301925258834
-2.0897453973200006,1.82286551456,-0.30074067631999996
-2.105386204988,1.824655582304,-0.29952675738799994
-2.121027012656,1.826445650048,-0.298312838456
-2.136667820324001,1.828235717792,-0.2970989195239999
-2.1523086279920007,1.8296374646,-0.29588500059199996
-2.16794943566,1.8310163689999999,-0.29467108166
-2.183590243328,1.8323952734,-0.293457162728
-2.2005807471220007,1.8337741777999998,-0.29344965042000004
-2.2183873462480004,1.8351530822,-0.29417159328000003
-2.236193945374,1.8365319865999998,-0.29489353614
-2.2540005445,1.837910891,-0.295615479
-2.271807143626001,1.838218576808,-0.29633742186000006
-2.2896137427520005,1.838526262616,-0.29705936472000005
-2.307420341878,1.838833948424,-0.29778130758000004
-2.325009124652,1.839141634232,-0.299947252376
-2.3422376726900005,1.83944932004,-0.3045013542200002
-2.359466220728,1.839757005848,-0.3090554560640001
-2.3766947687660003,1.83989909756,-0.31360955790800005
-2.393923316804001,1.8372260896400001,-0.3181636597520002
-2.4111518648420005,1.83455308172,-0.32271776159600013
-2.42838041288,1.8318800738,-0.3272718634400001
-2.4455029299740003,1.8292070658800001,-0.33232489315400005
-2.4619185741080005,1.82653405796,-0.3407041086680004
-2.4783342182420003,1.82386105004,-0.3490833241820003
-2.494749862376,1.820703798712,-0.3574625396960001
-2.51116550651,1.81367260012,-0.36584175521
-2.5275811506440005,1.8066414015280003,-0.37422097072400035
-2.5439967947780002,1.799610202936,-0.38260018623800024
-2.560412438912,1.7925790043440002,-0.39097940175200013
-2.576756645336,1.7855478057520002,-0.401280509008
-2.5930914828800007,1.7785166071600003,-0.4118336676400004
-2.6094263204240002,1.7706595972000005,-0.42238682627200025
-2.6257611579680002,1.7586735304,-0.4329399849040001
-2.6420959955120007,1.7466874636000003,-0.44349314353600056
-2.6584308330560007,1.7347013968000005,-0.4540463021680004
-2.6747656706000007,1.7227153300000007,-0.46459946080000025
-2.6909844000640004,1.7107292632000002,-0.4752288741600001
-2.707137159028001,1.6987431964000002,-0.4859016140700005
-2.7232899179920005,1.6856688765760006,-0.4965743539800003
-2.7394426769560005,1.6687856711680007,-0.5072470938900002
-2.75559543592,1.65190246576,-0.5179198338000001
-2.7717481948840006,1.6350192603520002,-0.5285925737100005
-2.787900953848,1.6181360549440005,-0.5392653136200003
-2.80330602028,1.6012528495360006,-0.5494622404140002
-2.81754800944,1.5843696441280009,-0.558919013472
-2.8317899986000006,1.566454339,-0.5683757865300003
-2.84603198776,1.5458555746000004,-0.5778325595880003
-2.86027397692,1.5252568102000006,-0.5872893326460001
-2.8745159660799997,1.504658045800001,-0.596746105704
-2.8887579552400005,1.4840592814,-0.6062028787620003
-2.9023188159,1.4634605170000003,-0.6154559303000002
-2.91186101841,1.4428617526000005,-0.6235070248700001
-2.9214032209200003,1.4217840586480008,-0.6315581194400004
-2.9309454234300003,1.399748505592,-0.6396092140100003
-2.94048762594,1.3777129525360001,-0.6476603085800001
-2.95002982845,1.3556773994800004,-0.6557114031500001
-2.9595720309600004,1.3336418464240007,-0.6637624977200004
-2.9691142334700005,1.3116062933680008,-0.6718135922900003
-2.97221644204,1.289570740312,-0.6790382278520002
-2.97459155452,1.2679580007520004,-0.6861695535260001
-2.976966667,1.2470096824000005,-0.6933008792000003
-2.97934177948,1.2260613640480007,-0.7004322048740003
-2.98171689196,1.205113045696,-0.7075635305480001
-2.98409200444,1.1841647273440001,-0.714694856222
-2.98646711692,1.1632164089920005,-0.7218261818960003
-2.9833499666199996,1.1422680906400007,-0.7288454663900001
-2.9773036095039997,1.122754418816,-0.735804995588
-2.971257252388,1.1050340551520001,-0.7427645247860003
-2.965210895272,1.0873136914880004,-0.7497240539840002
-2.959164538156,1.0695933278240006,-0.7566835831820001
-2.9531181810400002,1.0518729641600009,-0.76364311238
-2.947071823924,1.0341526004960002,-0.7706026415780003
-2.9375786188719997,1.0164322368320002,-0.7777481162560003
-2.923038243628,1.0012556244560005,-0.7851658682440001
-2.908497868384,0.9886227633680006,-0.792583620232
-2.8939574931399994,0.97598990228,-0.8000013722200003
-2.8794171178959997,0.9633570411920003,-0.8074191242080002
-2.864876742652,0.9507241801040004,-0.8148368761960001
-2.850336367408,0.9380913190160005,-0.8222546281840001
-2.834589337153999,0.9254584579280001,-0.8296207896220004
-2.8124799441199997,0.9165486411600001,-0.8367149281600003
-2.7903705510859997,0.9106172598480001,-0.8438090666980002
-2.768261158051999,0.9046858785360002,-0.8509032052360004
-2.7461517650179994,0.8987544972240002,-0.8579973437740003
-2.7240423719839995,0.892823115912,-0.8650914823120002
-2.70193297895,0.8868917346,-0.8721856208500001
-2.679823585915999,0.8809603532880002,-0.8792797593880003
-2.6522447351119993,0.8798018287679998,-0.8837284726120002
-2.6241449835679993,0.881680576752,-0.887925240568
-2.5960452320239997,0.883559324736,-0.892122008524
-2.567945480479999,0.88543807272,-0.8963187764800002
-2.5398457289359992,0.887316820704,-0.9005155444360001
-2.5117459773919997,0.889195568688,-0.9047123123920001
-2.4836462258479997,0.891074316672,-0.908909080348
-2.4526958655279985,0.8988232771679998,-0.909544375032
-2.420320200819999,0.9095073439199997,-0.90839893308
-2.3879445361119993,0.9201914106719995,-0.907253491128
-2.355568871403998,0.9308754774239999,-0.906108049176
-2.323193206695999,0.9415595441759997,-0.904962607224
-2.290817541987999,0.9522436109279997,-0.903817165272
-2.2584418772799992,0.9629276776799995,-0.90267172332
-2.225123967597998,0.9804616156159999,-0.8990034089099996
-2.1905064096759985,1.0006301193919998,-0.8918552704199997
-2.155888851753999,1.0207986231679995,-0.8847071319299998
-2.1212712938319997,1.0409671269439993,-0.8775589934399999
-2.0866537359099984,1.06113563072,-0.8704108549499996
-2.0520361779879988,1.0813041344959997,-0.8632627164599997
-2.017418620065999,1.1014726382719995,-0.8561145779699998
-1.9828264308159997,1.128240979375999,-0.8479874574959999
-1.9483547427579984,1.1568949882879986,-0.8352101725979993
-1.913883054699999,1.1855489971999997,-0.8224328876999996
-1.8794113666419994,1.2142030061119995,-0.8096556028019998
-1.844939678583998,1.242857015023999,-0.7968783179039992
-1.8104679905259986,1.2715110239359988,-0.7841010330059994
-1.775996302467999,1.300165032848,-0.7713237481079996
-1.7415246144099994,1.3337600568799994,-0.7585464632099997
-1.7087373593759982,1.368343283935999,-0.740582777031999
-1.6760817006719988,1.4029265109919986,-0.7222139032539993
-1.6434260419679991,1.437509738048,-0.7038450294759995
-1.6107703832639997,1.4720929651039996,-0.6854761556979998
-1.5781147245599985,1.5066761921599992,-0.667107281919999
-1.5454590658559988,1.5412594192159987,-0.6487384081419993
-1.5128034071519991,1.5784260967679982,-0.6303695343639996
-1.4813469795799996,1.6159157056319995,-0.6085651299739998
-1.4504518942399984,1.6534053144959993,-0.5851526048719989
-1.419556808899999,1.6908949233599988,-0.5617400797699992
-1.3886617235599994,1.7283845322239983,-0.5383275546679995
-1.3577666382199998,1.7658741410879997,-0.5149150295659999
-1.3268715528799986,1.8033637499519992,-0.491502504463999
-1.2959764675399992,1.8402616848319988,-0.4680899793619993
-1.2649895218999996,1.8771248153599984,-0.4435211253799996
-1.2338831578699982,1.9139879458879998,-0.4174490438539986
-1.2027767938399987,1.9508510764159994,-0.39137696232799896
-1.1716704298099991,1.9877142069439988,-0.3653048808019993
-1.1405640657799996,2.0245773374719986,-0.3392327992759997
-1.1094577017499985,2.061440467999998,-0.31316071774999865
-1.0783513377199987,2.0936349755359993,-0.28708863622399905
-1.046600537793999,2.1258294830719993,-0.2610607945559994
-1.0120737063159997,2.1580239906079988,-0.23522352458399975
-0.9775468748379983,2.1902184981439983,-0.20938625461199878
-0.9430200433599988,2.2224130056799996,-0.1835489846399991
-0.9084932118819993,2.2546075132159995,-0.15771171466799946
-0.8739663804039998,2.2863653733439993,-0.1318744446959998
-0.8394395489259985,2.310700227535999,-0.10603717472399882
-0.8049127174479989,2.3350350817279986,-0.08019990475199917
-0.7643151649499993,2.3593699359199998,-0.05623187513999956
-0.7233440296199977,2.383704790111999,-0.03237887570399866
-0.6823728942899983,2.408039644303999,-0.008525876267998986
-0.6414017589599988,2.432374498495999,0.01532712316800068
-0.6004306236299994,2.455796350656,0.03918012260400036
-0.5594594882999978,2.47191418656,0.06303312204000125
-0.5184883529699984,2.4880320224639996,0.08688612147600094
-0.47209400560799875,2.5041498583679993,0.10899599697600056
-0.4233270029819994,2.520267694272,0.13034325575400027
-0.37456000035599757,2.5363855301759997,0.15169051453200108
-0.3257929977299982,2.5525033660799994,0.17303777331000078
-0.27702599510399883,2.5677600741599993,0.1943850320880005
-0.22825899247799947,2.578711143119999,0.2157322908660002
-0.17949198985199766,2.58966221208,0.23707954964400102
-0.1278341251919981,2.60061328104,0.25763203550600067
-0.07263262319999886,2.6115643499999996,0.2772102836000004
-0.01743112120799678,2.6225154189599995,0.29678853169400116
0.037770380784002466,2.63346648792,0.3163667797880009
0.09297188277600171,2.6443159638559997,0.3359450278820006
0.14817338476800093,2.6548098642079996,0.35552327597600036
0.20337488676000307,2.6653037645599995,0.3751015240700011
0.25917953006000244,2.675797664912,0.3947048102680008
0.3173536570700016,2.686291565264,0.41440646044600055
0.37552778408000087,2.6967854656159997,0.4341081106240003
0.43370191109000306,2.7072793659679997,0.453809760802001
0.49187603810000224,2.718637152159999,0.47351141098000077
0.5500501651100015,2.7322410415359997,0.4932130611580005
0.6082242921200007,2.7458449309119994,0.5129147113360002
0.6663984191300029,2.7594488202879996,0.532616361514001
0.7243814369360021,2.7730527096639994,0.5546911645840008
0.7823557679600013,2.78665659904,0.5768738382400005
0.8403300989840006,2.800260488416,0.5990565118960002
0.8983044300080028,2.8150683763839996,0.6212391855520011
0.956278761032002,2.832284261535999,0.6434218592080008
1.0142530920560011,2.849500146688,0.6656045328640005
1.0722274230800033,2.86671603184,0.6877872065200012
1.1291691662260026,2.8839319169919997,0.7131213248780012
1.1856894449320017,2.9011478021439996,0.7397417471960008
1.242209723638001,2.918363687295999,0.7663621695140005
1.2987300023440032,2.93596167736,0.7929825918320015
1.3552502810500022,2.9541601179999994,0.8196030141500011
1.4117705597560015,2.9723585586399994,0.8462234364680008
1.4682908384620008,2.9905569992799994,0.8728438587860003
1.524261060720003,3.00875543992,0.9019191609120017
1.5795952802100022,3.02695388056,0.9338329178160013
1.6349294997000012,3.0451523211999993,0.9657466747200009
1.6902637191900005,3.0622569202399994,0.9976604316240004
1.7455979386800027,3.0779942172799997,1.0295741885280016
1.800932158170002,3.0937315143199995,1.0614879454320012
1.8562663776600012,3.1094688113599993,1.0934017023360008
1.9114529969700031,3.125206108399999,1.1263152222300024
1.9661082556320024,3.140943405439999,1.1628278888880017
2.0207635142940017,3.1566807024799997,1.1993405555460013
2.075418772956001,3.1714598886799994,1.2358532222040006
2.130074031618003,3.185280964039999,1.272365888862002
2.184729290280002,3.199102039399999,1.3088785555200015
2.2393845489420015,3.2129231147599997,1.3453912221780011
2.2940398076040007,3.2267441901199994,1.3819038888360005
2.3475270440100027,3.2405652654799995,1.420737951662002
2.4009794140800023,3.254386340839999,1.4596413098960015
2.4544317841500014,3.2709523961199998,1.498544668130001
2.5078841542200005,3.2897144353359984,1.5374480263640005
2.561336524290003,3.3084764745519992,1.576351384598002
2.614788894360002,3.327238513768,1.6152547428320014
2.6682412644300015,3.3460005529839987,1.6541581010660011
2.719095110500003,3.3647625921999995,1.6926054122000025
2.7689615174500024,3.3835246314159986,1.7308794254360018
2.8188279244000016,3.4102022781119987,1.7691534386720014
2.8686943313500013,3.441917129568,1.807427451908001
2.918560738300003,3.4736319810239977,1.8457014651440022
2.9684271452500024,3.505346832479999,1.8839754783800018
3.0182935522000016,3.5370616839360003,1.9222494916160011
3.0646338885580007,3.5687765353919985,1.9588299816800006
3.1071276024520027,3.6004913868479997,1.993562991920002
3.149621316346002,3.640774246655997,2.0282960021600016
3.1921150302400014,3.6853411106399983,2.063029012400001
3.234608744134001,3.729907974624,2.0977620226400004
3.2771024580280024,3.7744748386079974,2.132495032880002
3.3195961719220017,3.819041702591999,2.167228043120001
3.3595326500720026,3.8636085665759965,2.200568200592002
3.3909982848200007,3.9081754305599983,2.22929453327
3.4224639195680018,3.9519353983759995,2.2580208659480014
3.453929554316003,3.995385021511997,2.2867471986260024
3.485395189064001,4.038834644647999,2.3154735313040007
3.516860823812002,4.082284267784,2.3441998639820016
3.54832645856,4.125733890919998,2.37292619666
3.579792093308001,4.169183514055999,2.401652529338001
3.597755437528001,4.212633137191997,2.421918874440001
3.615520218652,4.238351192823999,2.44206080796
3.633284999776001,4.259003086312,2.462202741480001
3.6510497809000015,4.279654979799998,2.4823446750000016
3.668814562024,4.300306873287999,2.5024866085200004
3.6865793431480007,4.320958766775998,2.522628542040001
3.7043441242719997,4.341610660263999,2.54277047556
3.710553877318,4.362262553752,2.555007860328
3.71268538516,4.352393054560001,2.5644554043600007
3.714816893002,4.336419276832,2.573902948392
3.716948400844,4.320445499104,2.5833504924240005
3.719079908686,4.304471721376001,2.592798036456001
3.721211416528,4.288497943648,2.6022455804880003
3.7233429243700003,4.272524165920001,2.611693124520001
3.7169344036719987,4.256550388192001,2.616186188416
3.7017346771239996,4.2102066153280004,2.615579052172
3.6865349505759992,4.1600665930720035,2.614971915928
3.671335224028,4.109926570816001,2.614364779684
3.6561354974799998,4.059786548560004,2.61375764344
3.640935770931999,4.009646526304002,2.613150507196
3.625736044384,3.9595065040480004,2.612543370952
3.6056481466079986,3.9093664817920035,2.6104675395639996
3.5706081956639975,3.8398905677360022,2.6038992289119993
3.5355682447199994,3.7692772482799994,2.59733091826
3.5005282937759983,3.6986639288240037,2.5907626076079997
3.4654883428319967,3.6280506093680014,2.5841942969559994
3.430448391887999,3.5574372899120057,2.5776259863039996
3.3954084409439975,3.486823970456003,2.5710576756519994
3.36036849,3.416210651,2.564489365
