1.6155562516420001,2.119719610536,1.909440605674
1.600445535280716,2.099107535834928,1.867089919462652
1.5853348189194318,2.0784954611338557,1.8247392332513042
1.570224102558148,2.0578833864327843,1.782388547039956
1.555113386196864,2.037271311731712,1.740037860828608
1.54000266983558,2.01665923703064,1.69768717461726
1.524891953474296,1.9960471623295681,1.655336488405912
1.506883451651844,1.968570941343808,1.612697104234244
1.488712098504704,1.93727469574304,1.570041495657456
1.4705389301357918,1.90592528876592,1.5273857062353882
1.45236576176688,1.8745758817888,1.48472991681332
1.434192593397968,1.84322647481168,1.4420741273912518
1.416019425029056,1.8118770678345602,1.399418337969184
1.397846256660144,1.78052766085744,1.356762548547116
1.375216991771552,1.74629443186256,1.313554072110168
1.3520580452612,1.70507713184936,1.27027989957506
1.32888724968128,1.663660456486784,1.227004257406864
1.30571645410136,1.6222437811242079,1.183728615238668
1.28254565852144,1.580827105761632,1.140452973070472
1.25937486294152,1.5394104303990561,1.097177330902276
1.2362040673616002,1.49799375503648,1.0539016887340802
1.2087066277758,1.4565770796739042,1.0105661097059082
1.18040178496148,1.409972569633056,0.9672193457468321
1.15206940710382,1.362816580827376,0.9238722003456882
1.1237370292461601,1.315645668857088,0.8805250549445441
1.0954046513885,1.2684747568867998,0.8371779095434001
1.0670722735308402,1.221303844916512,0.7938307641422561
1.0387398956731801,1.1741329329462238,0.750483618741112
1.0077089607322882,1.126962020975936,0.7082991325753922
0.9759759629478161,1.0796522538347677,0.666417126521732
0.9442104057271202,1.0322372397806399,0.6245491485312401
0.9124448485064242,0.9848162410981279,0.5826811705407482
0.880679291285728,0.9373952424156159,0.5408131925502561
0.8489137340650322,0.8899742437331039,0.49894521455976426
0.817148176844336,0.8425532450505917,0.457077236569272
0.7852897169239602,0.7951322463680798,0.41777812582742024
0.7533996329816963,0.7486055739360641,0.37935345591859226
0.721507676001132,0.7050466576337919,0.340980577688164
0.6896157190205682,0.661713250321408,0.3026076994577362
0.6577237620400043,0.6183798430090239,0.26423482122730824
0.6258318050594401,0.5750464356966398,0.22586194299688014
0.5939398480788762,0.5317130283842558,0.18748906476645216
0.5643921501238162,0.48837962107187194,0.15275661754458414
0.5358487345122601,0.44504621375948794,0.1195837337262761
0.5073783295220802,0.40708204228710404,0.08652422907260811
0.4789079245319003,0.3703385084947201,0.053464724418940304
0.45043751954172007,0.3336640525903359,0.020405219765272084
0.42196711455154023,0.296989596685952,-0.012654284888395713
0.39349670956136024,0.260315140781568,-0.04571378954206369
0.36830824916018007,0.22364068487718378,-0.07454934662833196
0.34484444700200023,0.18696622897279985,-0.1011652239507998
0.32153040630644003,0.1544016021606237,-0.127588354397576
0.29821636561088016,0.12593968521183993,-0.15401148484435184
0.2749023249153202,0.09789271759975998,-0.1804346152911278
0.25158828421976,0.06984574998767984,-0.206857745737904
0.22827424352420012,0.04179878237559988,-0.23328087618467983
0.20788925133526412,0.013751814763519919,-0.25525957663566384
0.1893594074169841,-0.014295152848560245,-0.27442334363569987
0.17101820837089599,-0.04064967164086413,-0.2933008678758
0.1526770093248081,-0.05890570795844799,-0.31217839211589987
0.13433581027872005,-0.07612534273632017,-0.3310559163559999
0.11599461123263219,-0.09334497751419207,-0.3499334405960998
0.09765341218654411,-0.11056461229206413,-0.3688109648361999
0.08201432036559203,-0.12778424706993613,-0.383262477513756
0.06841291081864012,-0.145003881847808,-0.3943762968453119
0.055050542481899965,-0.16222351662568016,-0.40509857021952
0.04168817414516012,-0.17040114646223997,-0.4158208435937279
0.02832580580842011,-0.17529145093419204,-0.4265431169679359
0.014963437471680099,-0.17988710152556803,-0.43726539034214396
0.0016010691349401373,-0.184482752116944,-0.4479876637163519
-0.008493895195559946,-0.18907840270832002,-0.4545078344888
-0.015679331704507957,-0.1936740532996961,-0.45728615564439995
-0.022475570912655937,-0.198269703891072,-0.4595639427408
-0.02927181012080396,-0.19751350170753598,-0.4618417298372
-0.03606804932895196,-0.1898481453268799,-0.4641195169336
-0.04286428853709995,-0.18115346597400003,-0.46639730403
-0.04966052774524797,-0.17245878662111994,-0.4686750911264
-0.05227713725534002,-0.16376410726823992,-0.46716426297704805
-0.05052169912681605,-0.15506942791535996,-0.46169040280442414
-0.04810553939428802,-0.14637474856247995,-0.455617633129532
-0.04568937966176001,-0.13639431127487997,-0.44954486345464
-0.04327321992923204,-0.116551804495136,-0.4434720937797481
-0.040857060196704015,-0.09487250066579196,-0.437399324104856
-0.038440900464176,-0.07319319683644776,-0.431326554429964
-0.031145732663168182,-0.05151389300710404,-0.42194228962995217
-0.01787076410790007,-0.029834589177759815,-0.4084993963610001
-0.00358246310764003,-0.008155285348415777,-0.39436873102760006
0.010705837892619781,0.013524018480927883,-0.3802380656942002
0.024994138892879793,0.042773660931520144,-0.3661074003608002
0.03928243989313996,0.07594557553931218,-0.35197673502740007
0.05357074089339979,0.10961501800272003,-0.3378460696940002
0.07271742910735567,0.14328446046612808,-0.3208091787277043
0.09883988233657594,0.17695390292953642,-0.29959947357334404
0.12627975734310362,0.21062334539294397,-0.2776017034150763
0.15371963234963165,0.24429278785635228,-0.2556039332568083
0.18115950735615965,0.28126805900032037,-0.23360616309854026
0.20859938236268757,0.3237215605292158,-0.2116083929402723
0.23603925736921566,0.3672828353373122,-0.18961062278200425
0.2669252239322556,0.4108441101454082,-0.1650585549326243
0.303621186167216,0.45440538495350463,-0.13620002618782398
0.3415338333263996,0.4979666597616001,-0.10643967128960032
0.37944648048558366,0.5415279345696965,-0.0766793163913763
0.41735912764476807,0.5853734993258886,-0.04691896149315197
0.4552717748039517,0.6338284184415365,-0.0171586065949283
0.4931844219631357,0.6834490692036486,0.012601748303295721
0.5321409350092797,0.7330697199657605,0.04455607553739968
0.5731744057510555,0.7826903707278723,0.08087570274339956
0.6146881361146317,0.8323110214899844,0.1182047281272997
0.6562018664782077,0.8819316722520968,0.15553375351119972
0.6977155968417836,0.9315523230142083,0.1928627788950996
0.7392293272053597,0.9819380145744008,0.2301918042789997
0.7807430575689357,1.0328554748773608,0.26752082966289975
0.8215669089386396,1.08386284382112,0.3066711536713596
0.8607573612427318,1.1348702127648806,0.3501336940220797
0.8995322163402958,1.1858775817086407,0.39469342189023976
0.9383070714378593,1.2368849506524005,0.43925314975839913
0.9770819265354234,1.2878923195961605,0.48381287762655917
