34.19271088,34.28601456,31.42402649
34.1955369985,34.26141335568,31.3979321068
34.198363117,34.23681215136,31.3718377236
34.201189235499996,34.21221094704,31.3457433404
34.204015354,34.18760974272,31.319648957200002
34.2068414725,34.1630085384,31.293554574
34.209667591,34.13840733408,31.2674601908
34.2095031775,34.11674350758,31.245083443720002
34.2033577,34.097941741519996,31.23427267568
34.1972122225,34.079139975459995,31.22346190764
34.191066745,34.0603382094,31.212651139600002
34.1849212675,34.04153644334,31.20184037156
34.17877579,34.02273467728,31.19102960352
34.172630312500004,34.00397123368,31.18021883548
34.160535433,33.98812029704,31.17751515368
34.1454658525,33.9722693604,31.183368951800002
34.130396272,33.95641842376,31.189222749920003
34.1153266915,33.94056748712,31.195076548040003
34.100257111,33.92471655048,31.20093034616
34.0851875305,33.90886561384,31.20678414428
34.07011795,33.891399382,31.2126379424
34.0474935535,33.8724390021,31.225060465760002
34.024869157,33.8534786222,31.239915850320003
34.0022447605,33.8345182423,31.25477123488
33.979620364,33.8155578624,31.26962661944
33.9569959675,33.7965974825,31.284482004
33.934371571,33.777352663479995,31.29933738856
33.909039502,33.74744137746,31.314192773120002
33.878292087999995,33.71753009144,31.32260604984
33.847544674,33.68761880542,31.33084037912
33.81679726,33.6577075194,31.3390747084
33.786049846,33.62779623338,31.34730903768
33.755302432,33.59788494736,31.35554336696
33.724555018,33.55796764988,31.36377769624
33.68569298,33.50926458624,31.3670385148
33.64277363,33.4605615226,31.352270357
33.59985428,33.41185845896,31.3375021992
33.55693493,33.36315539532,31.3227340414
33.51401558,33.31445233168,31.3079658836
33.47109623,33.26478199052,31.2931977258
33.42817688,33.1912521372,31.278429568
33.3665624615,33.11772228388,31.24817695136
33.304948043,33.04419243056,31.19970732432
33.2433336245,32.97066257724,31.15123769728
33.181719206000004,32.89713272392,31.10276807024
33.120104787500004,32.823602870600006,31.0542984432
33.058490369000005,32.73523913892,31.005828816159998
32.988608548,32.63451384194,30.957359189119998
32.902191922,32.533788544960004,30.88283997072
32.815775296,32.43306324798,30.79729977136
32.729358669999996,32.332337951,30.711759572
32.642942044,32.23161265402,30.626219372639998
32.556525418,32.1295721868,30.54067917328
32.470108792,32.0035298627,30.45513897392
32.365439794,31.8774875386,30.36959877456
32.25164461,31.7514452145,30.2517803992
32.137849425999995,31.6254028904,30.13211755664
32.024054242,31.499360566300002,30.01245471408
31.910259058,31.3733182422,29.89279187152
31.796463874,31.235367196240002,29.77312902896
31.68266869,31.0879999516,29.653466186400003
31.543615249,30.94063270696,29.5287362054
31.404561808,30.79326546232,29.3822899168
31.265508367,30.64589821768,29.2358436282
31.126454926,30.498530973039998,29.0893973396
30.987401485,30.350013025,28.942951051
30.848348043999998,30.184924948,28.7965047624
30.7026420575,30.019836871,28.650058473799998
30.54363098,29.854748794,28.49588415768
30.3846199025,29.689660717,28.33156680544
30.225608825000002,29.524572640000002,28.1672494532
30.0665977475,29.359484563000002,28.002932100960003
29.90758667,29.186354279520003,27.83861474872
29.7485755925,29.00719234118,27.67429739648
29.579921914,28.82803040284,27.509980044240002
29.406446935,28.648868464499998,27.33884373
29.232971956,28.46970652616,27.164434314
29.059496977000002,28.290544587819998,26.990024898
28.886021998,28.110670231919997,26.815615482000002
28.712547019000002,27.92236560156,26.641206066000002
28.53907204,27.734060971199998,26.46679665
28.354541782000002,27.54575634084,26.292387234
28.170011524000003,27.35745171048,26.113440402400002
27.985481266,27.169147080120002,25.9340932106
27.800951008000002,26.98084244976,25.754746018800002
27.61642075,26.7901409115,25.575398827
27.431890492,26.597734905400003,25.3960516352
27.244270043,26.405328899300002,25.216704443399998
27.050469212,26.212922893200002,25.03693148584
26.856668381,26.0205168871,24.85495873852
26.66286755,25.828110881,24.6729859912
26.469066719,25.63567515472,24.49101324388
26.275265888,25.44294222664,24.30904049656
26.081465057,25.25020929856,24.127067749240002
25.883140758,25.057476370480003,23.945095001920002
25.682554725,24.864743442400002,23.762344399600003
25.481968692000002,24.672010514320004,23.578452943280002
25.281382659000002,24.479277586240002,23.39456148696
25.080796626,24.28818518284,23.210670030640003
24.880210593,24.09819835042,23.02677857432
24.67962456,23.908211517999998,22.842887118000004
24.475965502500003,23.71822468558,22.658995661680002
24.272306445,23.52823785316,22.47418977656
24.0686473875,23.33825102074,22.28888857584
23.86498833,23.148772184000002,22.10358737512
23.661329272499998,22.96367481,21.918286174400002
23.457670215,22.778577436000003,21.73298497368
23.25398331,22.593480061999998,21.547683772960003
23.05024071,22.408382687999996,21.36238257224
22.846498110000002,22.223285313999998,21.175657611600002
22.64275551,22.038187939999997,20.988760074
22.439012910000002,21.85594218572,20.801862536399998
22.235270309999997,21.67551661424,20.614964998799998
22.03152771,21.49509104276,20.428067461199998
21.828316307,21.314665471279998,20.2411699236
21.625370502499997,21.134239899799997,20.053929254
21.422424698,20.95381432832,19.8644925396
21.2194788935,20.77365191378,19.6750558252
