-11.125106799999998,-3.520668029999996,-3.269027710000003
-11.335024271799995,-3.6521952511200055,-3.4895224912999936
-11.544941743600006,-3.783722472240001,-3.7100172725999983
-11.754859215400003,-3.9152496933599963,-3.930512053900003
-11.9647766872,-4.046776914480006,-4.151006835199993
-12.174694158999998,-4.178304135600001,-4.371501616499998
-12.384611630799995,-4.309831356719997,-4.591996397800003
-12.594529102600006,-4.443557064239997,-4.812491179099993
-12.825887359999996,-4.6146570405600045,-5.0758698720800055
-13.064255105,-4.785757016879998,-5.3411405023399965
-13.302622850000006,-4.956856993200006,-5.606411132600002
-13.540990594999997,-5.12795696952,-5.871681762860007
-13.779358340000002,-5.299056945839993,-6.136952393119998
-14.017726085000007,-5.470156922160001,-6.402223023380003
-14.256093829999998,-5.648028504880003,-6.667493653639994
-14.510629104000003,-5.880072938799998,-6.975689316699999
-14.780869977600005,-6.112117372719993,-7.287847290480002
-15.051110851199994,-6.3441618066400025,-7.600005264260005
-15.321351724799996,-6.576206240559998,-7.912163238039994
-15.591592598399998,-6.808250674480007,-8.224321211819998
-15.861833472,-7.040295108400002,-8.536479185600001
-16.132074345600003,-7.281267032320002,-8.848637159380004
-16.402764837600003,-7.566876406239999,-9.161937958080003
-16.6747292484,-7.852485780159995,-9.475404650719994
-16.946693659199994,-8.138095154080005,-9.78887134336
-17.218658070000004,-8.423704528000002,-10.102338036000006
-17.4906224808,-8.709313901919998,-10.415804728639998
-17.762586891599994,-8.994923275839994,-10.729271421280004
-18.034551302400004,-9.2834791832,-11.042738113919995
-18.305880855799998,-9.582347957600007,-11.299249307599993
-18.534040106000006,-9.881216731999999,-11.544176332000006
-18.7621993562,-10.180085506400005,-11.789103356400005
-18.990358606399994,-10.478954280799996,-12.034030380800004
-19.218517856600002,-10.777823055200002,-12.278957405200003
-19.446677106799996,-11.076691829599994,-12.523884429600002
-19.674836357000004,-11.362010799999993,-12.768811454000002
-19.902995607199998,-11.612100280000007,-12.924194545600002
-20.070675052200002,-11.862189760000007,-13.055592655200002
-20.2200964428,-12.112279240000007,-13.1869907648
-20.369517833399996,-12.362368720000006,-13.3183888744
-20.518939223999993,-12.612458200000006,-13.449786984
-20.668360614600005,-12.862547680000006,-13.581185093599998
-20.8177820052,-13.078840647999996,-13.712583203199998
-20.9672033958,-13.227540591999997,-13.762014724599993
-21.072169704000004,-13.376240535999997,-13.783608536800003
-21.136385520000005,-13.524940479999998,-13.805202348999998
-21.200601336000005,-13.673640423999998,-13.826796161199994
-21.264817152000006,-13.822340367999999,-13.848389973400003
-21.329032968000007,-13.971040312,-13.869983785599999
-21.393248783999994,-14.074236845599998,-13.891577597799994
-21.457464599999994,-14.105928019999993,-13.861145800000003
-21.502435148800004,-14.137619194400003,-13.808863246000001
-21.496760257600002,-14.169310368799998,-13.756580692
-21.4910853664,-14.201001543199993,-13.704298137999999
