-1.6747589099999942,-0.7473678599999971,-0.21797942999999975
-1.8754521326600013,-0.9193876661999951,-0.4601809680600013
-2.0761453553199942,-1.0914074723999931,-0.7023825061200029
-2.2768385779800013,-1.2634272786000054,-0.9445840441800044
-2.4775318006399942,-1.4354470848000034,-1.186785582240006
-2.6782250233000013,-1.6074668910000014,-1.4289871202999933
-2.8789182459599942,-1.7825561548000053,-1.6711886583599949
-3.085231234579993,-1.9614822406000059,-1.9308135523800019
-3.2943010895200047,-2.1404083264000064,-2.190868652719999
-3.503370944460002,-2.319334412200007,-2.450923753059996
-3.7124407993999995,-2.4982604979999934,-2.7109788533999932
-3.921510654339997,-2.677186583799994,-2.9710339537400046
-4.130580509279994,-2.8623968504000032,-3.2310890540800017
-4.339075641679997,-3.048392639599996,-3.4962829622199934
-4.546463901039999,-3.2343884288000027,-3.7617370631599982
-4.753852160400001,-3.4203842179999953,-4.027191164100003
-4.961240419760003,-3.606380007200002,-4.292645265039994
-5.168628679120005,-3.7896012901999967,-4.558099365979999
-5.3760169384800065,-3.9672735607999954,-4.8235534669200035
-5.583128128759995,-4.144945831399994,-5.0763030852999975
-5.768627930799994,-4.322618102000007,-5.328062743999993
-5.954127732840007,-4.500290372600006,-5.579822402700003
-6.139627534880006,-4.677962643200004,-5.831582061399999
-6.325127336920005,-4.828360592600006,-6.083341720099995
-6.510627138960004,-4.970965878800001,-6.335101378800005
-6.696126941000003,-5.113571164999996,-6.547036742499998
-6.851354739399994,-5.256176451200005,-6.754724181399993
-6.992567721300006,-5.3987817374,-6.962411620300003
-7.133780703200003,-5.527822265200001,-7.170099059199998
-7.2749936851,-5.6093861386000015,-7.377786498099994
-7.416206666999997,-5.690950012000002,-7.585473937000003
-7.5574196488999945,-5.772513885400002,-7.72365453978
-7.676395753199998,-5.854077758800003,-7.85231365816
-7.754868973300006,-5.935641632200003,-7.98097277654
-7.8333421934,-5.966671142799996,-8.10963189492
-7.911815413499994,-5.972433472000006,-8.2382910133
-7.990288633600002,-5.978195801200002,-8.36695013168
-8.068761853699996,-5.983958130399998,-8.409034665920004
