34.18620682,36.78277969,36.22597504
34.124243814100005,36.75914713732,36.104023402260005
34.0622808082,36.73551458464,35.98207176452
34.0003178023,36.71188203196,35.860120126780004
33.9383547964,36.68824947928,35.73816848904
33.8763917905,36.664616926600004,35.6162168513
33.814428784600004,36.640984373920006,35.49426521356
33.75177114542,36.61752375724,35.37264028946
33.68519830048,36.59459805256,35.25285684224
33.618625455540005,36.57167234788,35.13307339502
33.5520526106,36.548746643200005,35.0132899478
33.48547976566,36.52582093852,34.89350650058
33.418906920720005,36.50289523384,34.77372305336
33.35233407578,36.47996952916,34.65393960614
33.28454216024,36.45784994584,34.53636921724
33.2139242174,36.4365812684,34.4239290999
33.143306274560004,36.41531259096,34.31148898256
33.07268833172,36.39404391352,34.19904886522
33.00207038888,36.37277523608,34.08660874788
32.93145244604,36.35150655864,33.97416863054
32.860834503199996,36.3302378812,33.8617285132
32.78788038608,36.3036829958,33.754045339259996
32.712094542559996,36.2751702556,33.65212815732
32.63630869904,36.2466575154,33.55021097538
32.56052285552,36.2181447752,33.44829379344
32.484737012000004,36.189632035,33.3463766115
32.40895116848,36.1611192948,33.24445942956
32.33316532496,36.1326065546,33.14254224762
32.25255389056,36.07562823712,33.04590451392
32.16876195308,36.01785920916,32.952746416560004
32.0849700156,35.9600901812,32.8595883192
32.00117807812,35.90232115324,32.766430221840004
31.91738614064,35.844552125279996,32.67327212448
31.83359420316,35.78678309732,32.580114027120004
31.74980226568,35.7186371164,32.48695592976
31.658603462800002,35.612874681,32.3955449074
31.56498059488,35.5071122456,32.30470565504
31.47135772696,35.4013498102,32.213866402680004
31.37773485904,35.2955873748,32.12302715032
31.28411199112,35.189824939400005,32.03218789796
31.1904891232,35.084062504,31.9413486456
31.09686625528,34.959057819600005,31.850509393240003
30.994806825159998,34.811415195200006,31.75441544924
30.89185260814,34.6637725708,31.65776418946
30.78889839112,34.5161299464,31.56111292968
30.6859441741,34.368487322,31.4644616699
30.58298995708,34.2208446976,31.36781041012
30.48003574006,34.0732020732,31.27115915034
30.37662551424,33.9146581428,31.17379869248
30.26534913662,33.7515021214,31.06420456774
