17.96358109,18.0370388,18.94612694
17.94051695266,18.019750821600002,18.92687430026
17.91745281532,18.0024628432,18.90762166052
17.89438867798,17.9851748648,18.888369020779997
17.87132454064,17.9678868864,18.869116381039998
17.8482604033,17.950598908,18.8498637413
17.82519626596,17.933310929599998,18.83061110156
17.802132128620002,17.9160229512,18.81135846182
17.7720058276,17.8973825092,18.7893567072
17.7395707423,17.8785166566,18.767233668099998
17.707135657000002,17.859650803999997,18.745110629
17.6747005717,17.8407849514,18.7229875899
17.6422654864,17.8219190988,18.7008645508
17.6098304011,17.803053246199998,18.6787415117
17.5773953158,17.7841873936,18.656618472599998
17.5377400385,17.761250878,18.6291279441
17.4910708604,17.7366860972,18.60114195504
17.4444016823,17.7121213164,18.57315596598
17.3977325042,17.6875565356,18.54516997692
17.3510633261,17.6629917548,18.517183987859998
17.304394148,17.638426974,18.489197998799998
17.2577249699,17.6138621932,18.46121200974
17.207417669239998,17.583237994,18.42509831296
17.14680235466,17.548069231,18.38780478764
17.08618704008,17.512900468,18.350511262319998
17.0255717255,17.477731705,18.313217737
16.96495641092,17.442562942,18.27592421168
16.90434109634,17.407394179,18.23863068636
16.84372578176,17.372225416,18.201337161039998
16.782934060320002,17.3299226356,18.1527549427
16.7101466724,17.278107832,18.101876719
16.637359284480002,17.2262930284,18.0509984953
16.56457189656,17.1744782248,18.0001202716
16.491784508640002,17.1226634212,17.9492420479
16.41899712072,17.0708486176,17.8983638242
16.346209732800002,17.019033814,17.8474856005
16.27342234488,16.960943528,17.784075394400002
16.1919654226,16.887164536,17.7173084073
16.1078912824,16.813385544,17.6505414202
16.0238171422,16.739606552,17.5837744331
15.939743002,16.66582756,17.517007446
15.8556688618,16.592048568000003,17.450240458899998
15.7715947216,16.518269576,17.3834734718
15.6875205814,16.441350153600002,17.306293864079997
15.59820218584,16.3455881488,17.225577894639997
15.5040765562,16.249826144,17.144861925199997
15.409950926559999,16.154064139200003,17.064145955759997
15.31582529692,16.0583021344,16.983429986319997
15.22169966728,15.9625401296,16.902714016879997
15.12757403764,15.8667781248,16.821998047439997
15.033448408,15.77101612,16.734748456
14.93784572406,15.660756453,16.64475474332
14.83835605512,15.550496786,16.554761030639998
14.73886638618,15.440237118999999,16.46476731796
14.63937671724,15.329977452,16.37477360528
14.5398870483,15.219717785,16.2847798926
14.44039737936,15.109458118,16.19478617992
14.34090771042,14.999198451,16.1013814601
14.24148944876,14.8853050568,16.0062349494
14.144463330979999,14.770806041399998,15.9110884387
14.0474372132,14.656307026,15.815941928
13.95041109542,14.541808010599999,15.720795417300002
13.85338497764,14.427308995199999,15.625648906600002
13.756358859859999,14.3128099798,15.530502395900001
13.659332742079998,14.1983109644,15.432765423040001
13.5623066243,14.084938809999999,15.333438848400002
13.47163190876,13.9720174,15.234112273760001
13.382721471619998,13.85909599,15.13478569912
13.29381103448,13.74617458,15.03545912448
13.20490059734,13.63325317,14.93613254984
13.115990160199999,13.52033176,14.836805975199999
13.02707972306,13.40741035,14.73424710652
12.93816928592,13.2954090456,14.62932314464
12.85309231518,13.1840978204,14.52439918276
12.77133077484,13.0727865952,14.41947522088
12.689569234499999,12.961475369999999,14.314551259000002
12.60780769416,12.8501641448,14.20962729712
12.52604615382,12.7388529196,14.10470333524
12.444284613479999,12.6275416944,13.99756476984
12.36252307314,12.5160171512,13.888502996120001
12.2807274672,12.404208184,13.779441222400001
12.19884840054,12.2923992168,13.67037944868
12.11696933388,12.1805902496,13.561317674960002
12.03509026722,12.0687812824,13.45225590124
11.95321120056,11.956972315199998,13.34319412752
11.8713321339,11.845163348,13.2345087984
11.78945306724,11.7325732452,13.12621066944
11.70715720104,11.618030303399998,13.017912540480001
11.615691744959998,11.5034873616,12.909614411520002
11.524226288879998,11.3889444198,12.801316282560002
11.432760832799998,11.274401477999998,12.6930181536
11.341295376719998,11.159858536199998,12.584720024640001
11.24982992064,11.0453155944,12.476953816320002
11.158364464559998,10.9299951218,12.36983588628
11.06689900848,10.810009464399998,12.262717956240001
10.9628353998,10.690023807,12.155600026200002
10.85556498864,10.570038149599998,12.04848209616
10.74829457748,10.4500524922,11.94136416612
10.64102416632,10.3300668348,11.83424623608
10.53375375516,10.2100811774,11.7249502419
10.426483344,10.090095519999998,11.612499810000001
10.31921293284,9.96159444814,11.5000493781
10.203025110395998,9.833093376279999,11.3875989462
10.079562557693999,9.704592304419998,11.2751485143
9.956100004991999,9.576091232559998,11.1626980824
9.832637452289998,9.447590160699999,11.050247650500001
9.709174899587998,9.319089088839998,10.933749100240002
9.585712346885998,9.190588016979998,10.81024419128
9.462249794183998,9.053217201639999,10.686739282320001
9.334983963402,8.914368095719999,10.563234373360002
9.19902492558,8.775518989799998,10.439729464400001
9.063065887757999,8.63666988388,10.316224555440002
8.927106849936,8.49782077796,10.192719646480002
8.791147812114,8.358971672039997,10.065545313104002
8.655188774291998,8.220122566119999,9.930713050512
8.519229736469999,8.074839210399999,9.795880787920002
8.382875248055997,7.926982154759998,9.661048525328003
8.240094687522,7.779125099119997,9.526216262736003
8.097314126987998,7.631268043479997,9.391384000143999
7.954533566453999,7.48341098784,9.256551737552
7.811753005919997,7.3355539322,9.119253692920001
7.668972445385999,7.187696876559999,8.975667904086
7.526191884851998,7.037363739079998,8.832082115252001
7.383411324318,6.885173540219998,8.688496326418003
7.240967754199998,6.732983341359997,8.544910537584004
7.098602414,6.5807931425,8.40132474875
6.956237073799998,6.42860294364,8.257738959916
6.8138717336,6.276412744779999,8.112968510204002
6.671506393399998,6.124222545919999,7.964435020056002
6.5291410531999965,5.972970276179998,7.815901529908002
6.386775712999999,5.822968578599997,7.667368039760003
6.2485429201279965,5.672966881019996,7.518834549612004
6.113489009815999,5.522965183439999,7.370301059464
5.978435099503997,5.372963485859999,7.221767569316001
5.843381189191999,5.222961788279998,7.073187148844002
5.708327278879997,5.072960090699998,6.924415654910002
5.573273368567999,4.925418148079998,6.775644160976003
5.438219458255998,4.784025592859996,6.6268726670420035
5.306402618043999,4.64263303764,6.478101173108003
5.181501336681998,4.501240482419999,6.329329679174
5.05660005532,4.359847927199999,6.180558185240001
4.931698773957998,4.2184553719799975,6.032276226660001
4.806797492596,4.077062816759997,5.886664460920002
4.681896211233998,3.937363081119997,5.741052695180002
4.556994929872,3.8078202629599964,5.595440929440003
4.432647153939999,3.678277444799999,5.4498291637000005
4.3153842475119975,3.5487346266399986,5.3042173979600005
4.198121341083999,3.419191808479998,5.158605632220001
4.0808584346559975,3.2896489903199977,5.013456718944002
3.963595528227999,3.1601061721599972,4.871952768822002
3.8463326217999976,3.0305633539999968,4.730448818700003
3.729069715371999,2.9102610011999994,4.588944868578003
3.6118068089439976,2.789958648399999,4.447440918456
3.4956732468219993,2.6696562955999985,4.305936968334001
3.379777441395998,2.549353942799998,4.1644330182120015
3.26388163597,2.4290515899999976,4.023125536920002
3.1479858305439983,2.308749237199997,3.8844114441840025
3.032090025118,2.1884468843999993,3.745697351448003
2.9161942196919983,2.070428285799999,3.6069832587120034
2.800298414266,1.9527903128999986,3.4682691659760008
2.6807508849999984,1.8351523399999983,3.329555073240001
2.5585558559499972,1.7175143670999977,3.1908409805040017
2.4363608268999988,1.5998763941999972,3.052131786792002
2.314165797849997,1.4822384212999968,2.9135916094080025
2.1919707687999987,1.3646004483999992,2.775051432024003
2.069775739749997,1.2450860885999988,2.636511254640004
1.9475807106999987,1.1248211740399983,2.497971077256001
1.821340121903997,1.004556259479998,2.3594308998720015
1.6870084136159988,0.8842913449199974,2.2208907224880017
1.5526767053279973,0.7640264303599968,2.0823505451040023
1.418344997039999,0.6437615157999994,1.942921745860003
1.2840132887519975,0.5234966012399989,1.8034802520180033
1.1496815804639993,0.40110867403999834,1.6640387581760003
1.0153498721759977,0.27712848735999784,1.524597264334001
0.8799308676959995,0.15314830067999735,1.3851557704920014
0.7330952531999977,0.029168113999996803,1.245714276650002
0.586259638703996,-0.09481207268000058,1.1062727828080026
0.4394240242079979,-0.21879225936000102,0.967213629826003
0.29258840971199607,-0.34277244604000157,0.8281773031640036
0.14575279521599815,-0.46754321732000204,0.6891409765020007
-0.001082819280003644,-0.5933681014000025,0.5501046498400013
-0.14791843377600167,-0.719192985480003,0.4110683231780018
-0.30019146869600355,-0.8450178695600036,0.2720319965160023
-0.4534957385240015,-0.9708427536400008,0.1329956698540029
-0.6068000083520033,-1.0966676377200013,-0.00483032579999669
-0.7601042781800014,-1.222492521800002,-0.1425239414999962
-0.9134085480080032,-1.3482129571200023,-0.28021755719999913
-1.0667128178360012,-1.473672270540003,-0.41791117289999863
-1.220017087664003,-1.5991315839600035,-0.5556047885999982
-1.3721033247360008,-1.7245908973800008,-0.6932984042999977
-1.5233577345600027,-1.8500502108000014,-0.8309920199999972
-1.6746121443840005,-1.9755095242200018,-0.9680562771059965
-1.8258665542080024,-2.1009688376400026,-1.105017360671996
-1.9771209640320042,-2.226209912220003,-1.2419784442379989
-2.1283753738560023,-2.3501415537600034,-1.3789395278039984
-2.279629783680004,-2.474073195300004,-1.515900611369998
-2.4283109894400017,-2.5980048368400013,-1.6528616949359973
-2.5721674375800037,-2.7219364783800017,-1.789822778501997
-2.7160238857200016,-2.845868119920002,-1.9261142760799963
-2.859880333860003,-2.9697997614600027,-2.062255694039999
-3.0037367820000016,-3.093731403000003,-2.1983971119999985
-3.147593230140003,-3.2155887647800037,-2.334538529959998
-3.291449678280001,-3.337446126560001,-2.4706799479199977
-3.434540074182003,-3.4593034883400016,-2.606821365879997
-3.570845435976001,-3.581160850120002,-2.742962783839997
-3.7071507977700024,-3.7030182119000026,-2.8766400289899963
-3.843456159564001,-3.8248755736800026,-3.0096004238679988
-3.9797615213580024,-3.946732935460003,-3.1425608187459986
-4.116066883152,-4.066016463800004,-3.275521213623998
-4.252372244946002,-4.184871019900001,-3.4084816085019973
-4.3886776067400035,-4.3037255760000015,-3.5414420033799967
-4.520645193190002,-4.422580132100002,-3.674402398257996
-4.651877563480004,-4.5414346882000025,-3.8029817697359958
-4.783109933770002,-4.660289244300003,-3.9299603826639986
-4.914342304060003,-4.7791438004000035,-4.056938995591998
-5.045574674350002,-4.894577836700001,-4.183917608519998
-5.176807044640004,-5.008643665080001,-4.310896221447997
-5.308039414930001,-5.122709493460002,-4.437874834375997
-5.4370405192600035,-5.236775321840002,-4.564853447303997
-5.564607238330002,-5.350841150220003,-4.6872528899859995
-5.692173957400003,-5.464906978600004,-4.807596378679999
-5.819740676470001,-5.578972806980001,-4.927939867373999
-5.947307395540003,-5.688785667520001,-5.048283356067998
-6.074874114610001,-5.795408802180002,-5.168626844761997
-6.2024408336800025,-5.902031936840002,-5.288970333455997
-6.328125476500004,-6.008655071500002,-5.409313822149996
-6.450497665120002,-6.115278206160003,-5.525752924315999
-6.572869853740004,-6.221901340820003,-5.640070077281996
-6.695242042360002,-6.328524475480001,-5.754387230247998
-6.817614230980004,-6.430817194380001,-5.868704383213995
-6.939986419600002,-6.527336025600001,-5.983021536179997
-7.062358608220003,-6.623854856820002,-6.0973386891459995
-7.183592185992004,-6.720373688040002,-6.2116558421119965
-7.296143856048003,-6.816892519260003,-6.321265072137999
-7.408695526104001,-6.913411350480003,-6.427808677923996
-7.52124719616,-7.009930181700003,-6.534352283709998
-7.633798866216004,-7.102983150640004,-6.640895889496001
-7.746350536272002,-7.187371463879999,-6.747439495281998
-7.858902206328001,-7.27175977712,-6.853983101068
-7.9714538763839995,-7.3561480903600005,-6.960526706853996
-8.069030380200003,-7.4405364036,-7.0596534348799995
-8.164360609080003,-7.524924716840001,-7.153032082641996
-8.259690837960001,-7.609313030080001,-7.246410730403999
-8.355021066840004,-7.6915461824200015,-7.339789378166
-8.450351295720003,-7.760848369360001,-7.433168025927998
-8.545681524600003,-7.830150556300002,-7.5265466736899995
-8.64101175348,-7.899452743240003,-7.619925321451997
-8.720089857504004,-7.968754930180003,-7.703263775679999
-8.789341095336002,-8.038057117120003,-7.7773761061199975
-8.858592333168001,-8.107359304060004,-7.851488436559999
-8.927843571,-8.176661491,-7.925600767000001
-8.997094808832003,-8.2252971837,-7.999713097439998
-9.066346046664002,-8.273932876400002,-8.07382542788
-9.135597284496,-8.322568569100001,-8.147937758319998
-9.192192733936,-8.3712042618,-8.211088809856
-9.22785745642,-8.419839954500002,-8.262311410819997
-9.263522178904001,-8.468475647200002,-8.313534011783998
-9.299186901388,-8.517111339900001,-8.364756612748
-9.334851623872002,-8.542096443440002,-8.415979213711998
-9.370516346356,-8.56313978212,-8.467201814675999
-9.40618106884,-8.5841831208,-8.518424415639998
-9.436956926794,-8.60522645948,-8.55885660561
-9.435140354548,-8.626269798160001,-8.58536568462
-9.433323782302,-8.64731313684,-8.611874763629999
-9.431507210056001,-8.66835647552,-8.63838384264
-9.42969063781,-8.6656210896,-8.664892921649999
-9.427874065564,-8.65337421384,-8.69140200066
-9.426057493318,-8.641127338079999,-8.71791107967
-9.424240921072,-8.62888046232,-8.733374565408
-9.389117097838,-8.616633586559999,-8.731875175764001
-9.349625110539998,-8.6043867108,-8.730375786120002
-9.310133123242,-8.59213983504,-8.728876396476
-9.270641135944,-8.558330383039998,-8.727377006832
-9.231149148645999,-8.508348998859997,-8.725877617188
-9.191657161348,-8.458367614679997,-8.724378227544001
-9.15216517405,-8.408386230499998,-8.710824823700001
-9.08979291492,-8.35840484632,-8.675092033728003
-9.014420501339997,-8.308423462139999,-8.639359243756001
-8.939048087759998,-8.258442077959998,-8.603626453784
-8.86367567418,-8.190025377639998,-8.567893663812
-8.7883032606,-8.097028255799998,-8.53216087384
-8.712930847019997,-8.004031133959998,-8.496428083868
-8.637558433439999,-7.911034012119997,-8.447907936544
-8.548487441933998,-7.818036890279997,-8.370906856936
-8.438107551432001,-7.725039768439996,-8.293905777328002
-8.327727660929996,-7.632042646599996,-8.21690469772
-8.217347770427997,-7.524938545399993,-8.139903618112003
-8.106967879925998,-7.382566995799992,-8.062902538504002
-7.996587989424,-7.2401954461999924,-7.985901458896003
-7.886208098921996,-7.097823896599999,-7.896506264784003
-7.770538691979996,-6.955452346999999,-7.773190336240001
-7.6236611380419985,-6.813080797399998,-7.649874407696004
-7.476783584103993,-6.670709247799998,-7.526558479152001
-7.329906030165995,-6.520580539919996,-7.403242550608005
-7.183028476227997,-6.323908882359995,-7.279926622064003
-7.036150922289999,-6.127237224799994,-7.156610693520006
-6.8892733683519936,-5.930565567239993,-7.022281703472005
-6.742395814413996,-5.733893909679993,-6.850095314504001
-6.560859017871997,-5.537222252119992,-6.677908925536006
-6.375409081036,-5.340550594559991,-6.505722536568002
-6.189959144199992,-5.143878936999988,-6.333536147600007
-6.004509207363995,-4.892390370579999,-6.161349758632004
-5.8190592705279975,-4.6409018041599985,-5.989163369664008
-5.633609333692,-4.389413237739997,-5.808158139730006
-5.448159396855993,-4.137924671319996,-5.5878073116400016
-5.236788570639995,-3.886436104899995,-5.367456483550008
-5.011593270087998,-3.634947538479994,-5.1471056554600025
-4.786397969535988,-3.3834589720599926,-4.926754827370009
-4.5612026689839915,-3.09056260587999,-4.706403999280004
-4.336007368431995,-2.790764939739989,-4.486053171190011
-4.110812067879998,-2.490967273599988,-4.259794335460007
-3.8856167673279893,-2.1911696074599867,-3.9974966531260017
-3.643747093143991,-1.8913719413199854,-3.735198970792009
-3.3774613718559947,-1.5915742751799844,-3.4729012884580035
-3.1111756505679984,-1.2917766090399985,-3.2106036061240113
-2.8448899292799883,-0.9676947828999967,-2.948305923790006
-2.578604207991992,-0.6338992927599952,-2.686008241456013
-2.3123184867039956,-0.3001038026199939,-2.4204628738140084
-2.0460327654159993,0.03369168752000751,-2.1252243833560023
-1.7729063412259873,0.3674871776600088,-1.8299858928980108
-1.4637107562799916,0.7012826678000101,-1.5347474024400047
-1.1545151713339958,1.0350781579400115,-1.2395089119820133
-0.8453195863879841,1.3779086537600134,-0.944270421524007
-0.5361240014419884,1.7275154038400147,-0.6490319310660155
-0.22692841649599238,2.077122153920016,-0.3522534387440101
0.08226716845000337,2.4267289040000177,-0.029679915200003293
0.3914627533960149,2.776335654080019,0.2928936083439874
0.7379954494960121,3.1259424041600026,0.6154671318879943
1.0880840609440074,3.475549154240004,0.9380406554319849
1.4381726723920025,3.8252267933000055,1.2606141789759917
1.788261283840016,4.174998951000007,1.5831877025199823
2.138349895288011,4.524771108700008,1.9060925116619887
2.4884385067360064,4.87454326640001,2.2521873126639957
2.8385271181840017,5.224315424100011,2.5982821136659857
3.208472914780016,5.574087581800013,2.944376914667993
3.588347303950011,5.923859739500014,3.290471715669983
3.9682216931200056,6.270817566120016,3.6365665166719903
4.34809608229002,6.610739565040016,3.9826613176739976
4.727970471460015,6.9506615639600176,4.3287561186759875
5.10784486063001,7.290583562880019,4.689589198927995
5.487719249800005,7.630505561800003,5.050849475679985
5.87243476684602,7.970427560720005,5.412109752431992
6.263827701652014,8.310349559640006,5.773370029183982
6.655220636458009,8.648038425340006,6.13463030593599
7.046613571264004,8.972328491720008,6.495890582687998
7.4380065060700185,9.29661855810001,6.857150859439987
7.8293994408760135,9.62090862448001,7.220942243187995
8.220792375682008,9.945198690860012,7.584925377465984
8.611176284944003,10.269488757240014,7.9489085117439915
8.996767322872017,10.593778823620015,8.312891646021981
9.382358360800012,10.918068890000017,8.676874780299988
9.767949398728007,11.223573210800017,9.040857914577996
10.153540436656021,11.529077531600002,9.404841048855985
10.539131474584016,11.834581852400005,9.761395529061994
10.92472251251201,12.140086173200006,10.117006688115984
11.310313550440005,12.445590494000006,10.47261784716999
11.680305222480019,12.751094814800007,10.828229006223982
12.049078194060014,13.05659913560001,11.183840165277989
12.417851165640009,13.34781402200001,11.539451324331997
12.786624137220004,13.636647336000012,11.895062483385987
13.155397108800019,13.925480650000011,12.237354777999995
13.524170080380014,14.214313964000013,12.577205280799983
13.892943051960009,14.503147278000014,12.917055783599992
14.246354211720003,14.791980592000016,13.256906286399982
14.592574736160016,15.080813906000017,13.596756789199988
14.938795260600012,15.364147570000004,13.936607291999994
15.285015785040006,15.645281374000005,14.276457794799985
15.631236309480002,15.926415178000006,14.599396426099993
15.977456833920014,16.207548982000006,14.918181264399983
16.32367735836001,16.48868278600001,15.236966102699991
16.658522913000006,16.76981659000001,15.555750940999982
16.97858100690002,17.05095039400001,15.874535779299988
17.298639100800013,17.331607513200012,16.193320617599994
17.618697194700008,17.611907118800012,16.512105455899984
17.938755288600003,17.892206724400015,16.812197090439994
18.258813382500016,18.172506330000015,17.106403827499985
18.57887147640001,18.452805935600015,17.400610564559994
18.893540905980007,18.73310554120002,17.694817301619985
19.18499762772,19.013405146800004,17.98902403867999
19.476454349460013,19.290987239000007,18.283230775739998
19.76791107120001,19.564945980000008,18.57743751279999
20.059367792940005,19.838904721000006,18.854528558059997
20.350824514680003,20.112863462000007,19.124907567319987
20.642281236420015,20.38682220300001,19.39528657657999
20.93373795816001,20.66078094400001,19.665665585839985
21.196743047600005,20.93473968500001,19.93604459509999
21.457997267360014,21.20259689360001,20.206423604359998
21.71925148712001,21.455200271200013,20.476802613619988
21.980505706880006,21.707803648800013,20.732933454559994
22.241759926640004,21.960407026400013,20.982237048179986
22.503014146400012,22.213010404000016,21.23154064179999
22.76426836616001,22.465613781600002,21.480844235419998
23.001690859520004,22.7182171592,21.73014782903999
23.228686972580004,22.965590510800002,21.979451422659995
23.45568308564001,23.181583706400005,22.228755016279987
23.682679198700008,23.397576902000004,22.462825721999994
23.909675311760004,23.613570097600007,22.68809520359999
24.13667142482,23.82956329320001,22.913364685199994
24.363667537880012,24.04555648880001,23.138634166799996
24.571871650580007,24.261549684400013,23.36390364839999
24.757040408000005,24.47754288000001,23.589173129999995
24.94220916542001,24.64603725640001,23.81444261159999
25.127377922840008,24.814531632800012,24.020081950919995
25.312546680260006,24.98302600920001,24.21216714437999
25.497715437680004,25.151520385600005,24.404252337839992
25.682884195100012,25.320014762000003,24.596337531299998
25.858597676200006,25.488509138400005,24.788422724759993
25.997165428900004,25.657003514800003,24.980507918219995
26.135733181600003,25.780173795200003,25.17259311167999
26.27430093430001,25.895790059600003,25.342368426119997
26.412868687000007,26.011406324000003,25.493838198799992
26.551436439700005,26.127022588400003,25.645307971479994
26.690004192400004,26.242638852800006,25.796777744159996
26.828571945100006,26.358255117200006,25.948247516839995
26.924941029640003,26.473871381600006,26.099717289519997
27.0193919929,26.551933859000002,26.251187062199993
27.113842956160003,26.614974821600004,26.380500981199997
27.208293919420004,26.6780157842,26.488274486899993
27.302744882680003,26.7410567468,26.596047992599996
27.39719584594,26.8040977094,26.703821498299998
27.491646809200006,26.867138672,26.811595003999997
27.558416203440004,26.9301796346,26.9193685097
27.61388699808,26.9650577548,27.027142015399996
27.66935779272,26.9788137432,27.11326481048
27.724828587360005,26.9925697316,27.174456484239997
27.780299382000003,27.00632572,27.235648157999996
27.83577017664,27.0200817084,27.29683983176
27.891240971280002,27.0338376968,27.358031505519996
27.929350804000002,27.047593685200003,27.41922317928
27.9473870245,27.0417185934,27.480414853039996
27.965423245,27.009668728,27.5201648758
27.9834594655,26.9776188626,27.53061130886
28.001495686000002,26.9455689972,27.54105774192
28.019531906500003,26.9135191318,27.55150417498
28.037568127,26.8814692664,27.56195060804
28.046920513299998,26.849419401,27.5723970411
28.02501109648,26.8056984692,27.582843474159997
28.00310167966,26.732799871399997,27.5731374458
27.98119226284,26.659901273599996,27.5305903692
27.95928284602,26.587002675799997,27.4880432926
27.9373734292,26.514104077999995,27.445496216
27.91546401238,26.441205480199997,27.4029491394
27.89355459556,26.3683068824,27.3604020628
27.829684814039997,26.290565907999998,27.3178549862
27.76456248432,26.183770673999998,27.258191118720003
27.699440154599998,26.07697544,27.1650068691
27.63431782488,25.970180206,27.071822619480002
27.569195495159995,25.863384971999995,26.97863836986
27.504073165439998,25.756589737999995,26.885454120240002
27.43895083572,25.649794503999995,26.79226987062
27.34125308899999,25.542999269999992,26.699085621000005
27.231176683819996,25.408391115199993,26.59286833584001
27.121100278639997,25.27378296039999,26.45562001368
27.011023873459997,25.139174805599993,26.318371691520007
26.900947468279995,25.00456665079999,26.18112336936001
26.790871063099996,24.869958496,26.0438750472
26.680794657919996,24.735350341199997,25.906626725040002
26.549622946639996,24.600742186399998,25.769378402880008
26.39543817415999,24.446960600799997,25.623737556240016
26.241253401679995,24.289983443399993,25.45338538752
26.087068629199994,24.133006285999993,25.283033218800007
25.932883856719997,23.976029128599993,25.112681050080013
25.778699084239992,23.819051971199993,24.94232888136
25.624514311759995,23.66207481379999,24.771976712640004
25.461288889999985,23.50509765639999,24.60162454392001
25.2681163175,23.339347266999987,24.4277660769
25.07494374499999,23.170087584799987,24.240817429560003
24.881771172499985,23.000827902599987,24.053868782220007
24.688598599999995,22.831568220399987,23.866920134880015
24.495426027499988,22.662308538199987,23.67997148754
24.302253455000002,22.493048855999984,23.493022840200005
24.109080882499995,22.323789173799984,23.306074192860013
23.888010680319987,22.157905346799986,23.119588116
23.66653021888,21.994553411199984,22.935376344000005
23.44504975743999,21.8312014756,22.75116457200001
23.223569295999983,21.66784954,22.566952800000013
23.002088834559995,21.504497604399997,22.382741028
22.78060837311999,21.341145668799996,22.198529256000008
22.55912791168,21.177793733199998,22.014317484000014
22.327354611879993,21.025576441,21.83246028786
22.091948545599983,20.888205339999995,21.666823503200003
21.856542479319998,20.750834238999996,21.50118671854001
21.62113641303999,20.613463137999993,21.335549933880014
21.38573034675998,20.476092036999994,21.16991314922
21.150324280479996,20.338720935999994,21.004276364560006
20.914918214199986,20.20134983499999,20.83863957990001
20.67896338791998,20.073754276799995,20.67509848328
20.442443661639995,19.970597575599992,20.534260673760002
20.205923935359987,19.867440874399993,20.393422864240005
19.96940420908,19.764284173199993,20.25258505472001
19.732884482799992,19.661127471999993,20.1117472452
19.496364756519984,19.557970770799994,19.970909435680007
19.25984503024,19.45481406959999,19.83007162616001
19.02453922839999,19.354955937399993,19.6899752793
18.792946607199983,19.27488921919999,19.566685419400002
18.561353985999997,19.194822500999994,19.443395559500008
18.32976136479999,19.114755782799993,19.32010569960001
18.098168743599977,19.03468906459999,19.1968158397
17.866576122399994,18.95462234639999,19.073525979800007
17.634983501199986,18.874555628199992,18.95023611990001
17.40339088,18.79448891,18.82694626
