1.119613409,-0.038810465,0.03444656
1.072183138892,-0.066027961952,-0.017756743672000003
1.024752868784,-0.093245458904,-0.069960047344
0.977322598676,-0.12046295585599999,-0.122163351016
0.9298923285680001,-0.14768045280800002,-0.174366654688
0.88246205846,-0.17489794976,-0.22656995836
0.835031788352,-0.202115446712,-0.278773262032
0.786888388892,-0.22949812848599999,-0.327140382456
0.738248899448,-0.257811851984,-0.372838853664
0.689609410004,-0.28612557548199996,-0.41853732487199996
0.64096992056,-0.31443929898,-0.46423579608
0.592330431116,-0.342753022478,-0.509934267288
0.543690941672,-0.371066745976,-0.5556327384959999
0.49495326782,-0.39938046947399997,-0.5996151165
0.44576675095999996,-0.427251847464,-0.635752497
0.39658023410000004,-0.45409778814,-0.6718898775
0.34739371724,-0.48094372881599995,-0.708027258
0.2982072003799999,-0.5077896694919999,-0.7441646385
0.24902068352000006,-0.5346356101679999,-0.7803020189999998
0.19983416666000003,-0.561481550844,-0.8164393994999999
0.15121317571999998,-0.58832749152,-0.84536002848
0.10276184255600007,-0.612284282658,-0.8721156320039999
0.05431050939200002,-0.632739074356,-0.898871235528
0.005859176227999974,-0.653193866054,-0.9256268390519999
-0.042592156935999936,-0.6736486577519999,-0.9523824425759999
-0.09104349009999996,-0.69410344945,-0.9791380461
-0.13862627116,-0.7145582411479999,-1.00313723812
-0.18465806631999993,-0.735013032846,-1.02221426674
-0.2306898614800001,-0.7495529076240001,-1.04129129536
-0.27672165664000004,-0.760194314432,-1.06036832398
-0.3227534517999999,-0.77083572124,-1.0794453525999999
-0.36878524696000003,-0.781477128048,-1.09852238122
-0.41481704212,-0.7921185348559999,-1.11759940984
-0.4566677721599999,-0.8027599416639999,-1.13228571062
-0.49829249868000003,-0.813401348472,-1.14673467476
-0.5399172252,-0.81680060377,-1.1611836389
-0.5815419517199999,-0.817829700392,-1.17563260304
-0.62316667824,-0.818858797014,-1.19008156718
-0.66479140476,-0.819887893636,-1.20453053132
-0.7029705408239999,-0.820916990258,-1.2188188375640001
-0.73819631364,-0.82194608688,-1.2329694370400002
-0.773422086456,-0.822975183502,-1.247120036516
-0.8086478592719999,-0.8195048193560001,-1.261270635992
-0.843873632088,-0.8155572396740001,-1.2754212354680001
-0.879099404904,-0.811609659992,-1.289571834944
-0.91335871582,-0.80766208031,-1.30423853434
-0.941046085816,-0.803714500628,-1.322414713192
-0.968733455812,-0.799766920946,-1.340590892044
-0.996420825808,-0.795920288176,-1.358767070896
-1.0241081958040001,-0.793814989638,-1.376943249748
-1.0517955658,-0.7917096911,-1.3951194286
-1.079482935796,-0.789604392562,-1.413295607452
-1.101883849792,-0.787499094024,-1.436656471152
-1.122207941788,-0.785393795486,-1.462054175328
-1.142532033784,-0.7832884969480001,-1.487451879504
-1.16285612578,-0.78243502287,-1.51284958368
-1.183180217776,-0.7864219367040001,-1.538247287856
-1.203504309772,-0.790408850538,-1.563644992032
-1.22188900012,-0.794395764372,-1.591713278016
-1.23591003676,-0.798382678206,-1.6257903730680001
-1.2499310734,-0.80236959204,-1.6598674681199999
-1.26395211004,-0.806356505874,-1.693944563172
-1.2779731466800002,-0.8121109072999999,-1.7280216582240002
-1.29199418332,-0.8210603824499999,-1.7620987532759997
-1.3060152199600001,-0.8300098575999999,-1.796175848328
-1.31557051686,-0.83895933275,-1.8369817355200002
-1.324615443504,-0.8479088078999999,-1.8785566275279997
-1.333660370148,-0.85685828305,-1.9201315195359998
-1.3427052967920001,-0.8658077581999999,-1.9617064115440002
-1.3517502234360002,-0.874645866384,-2.003281303552
-1.3607951500800002,-0.8833756175199999,-2.04485619556
-1.3679360921200001,-0.892105368656,-2.08813790142
-1.37307283984,-0.9008351197919999,-2.1332162534399997
-1.37820958756,-0.909564870928,-2.17829460546
-1.3833463352800002,-0.9182946220639999,-2.22337295748
-1.3884830830000001,-0.9270243732,-2.2684513095
-1.39361983072,-0.9321040255840001,-2.31352966152
-1.398487061512,-0.935282584868,-2.3585022386520005
-1.4001200891680001,-0.938461144152,-2.402205517128
-1.401753116824,-0.941639703436,-2.445908795604
-1.40338614448,-0.94481826272,-2.48961207408
-1.405019172136,-0.947996822004,-2.533315352556
-1.406652199792,-0.9511753812879999,-2.5770186310320002
-1.408285227448,-0.948475208066,-2.620721909508
-1.407265418216,-0.944380081368,-2.6607468947679997
-1.40491919054,-0.9402849546700001,-2.69893273342
-1.402572962864,-0.936189827972,-2.737118572072
-1.400226735188,-0.932094701274,-2.775304410724
-1.397880507512,-0.927999574576,-2.8134902493759997
-1.395534279836,-0.923904447878,-2.851676088028
-1.39194112776,-0.9151952135,-2.8873858639199996
-1.384731894924,-0.9062882316499999,-2.9159150578079998
-1.377522662088,-0.8973812498000001,-2.944444251696
-1.370313429252,-0.8884742679500001,-2.9729734455839996
-1.363104196416,-0.8795672861000001,-3.0015026394719997
-1.35589496358,-0.8706603042500001,-3.03003183336
-1.3486857307439999,-0.8616231391840001,-3.0585610272479995
-1.3373998536,-0.851528235488,-3.075116039004
-1.3253727683999998,-0.8414333317920001,-3.089493926736
-1.3133456832,-0.8313384280960001,-3.103871814468
-1.301318598,-0.8212435244,-3.1182497022
-1.2892915128,-0.8111486207040002,-3.132627589932
-1.2772644275999998,-0.8010537170080001,-3.147005477664
-1.2637575740679998,-0.7912434597220002,-3.154263256824
-1.2483357262239998,-0.7822421974960001,-3.152306777832
-1.23291387838,-0.7732409352700002,-3.15035029884
-1.2174920305359997,-0.7642396730440001,-3.148393819848
-1.202070182692,-0.755238410818,-3.146437340856
-1.186648334848,-0.7462371485920001,-3.144480861864
-1.1711844628679997,-0.737235886366,-3.1421756499199995
-1.1541236737199998,-0.72867338344,-3.1266185857999997
-1.137062884572,-0.720739768844,-3.11106152168
-1.1200020954239998,-0.712806154248,-3.0955044575599997
-1.102941306276,-0.7048725396520001,-3.07994739344
