-0.057479860000000826,-0.5445022600000016,-0.9287490800000029
-0.32168937758000027,-0.7839679585599981,-1.3718729821199958
-0.5858988951599997,-1.0234336571199947,-1.8149968842400028
-0.8501084127399992,-1.2628993556800054,-2.2581207863599957
-1.1143179303199986,-1.502365054240002,-2.7012446884800028
-1.378527447899998,-1.7418307527999985,-3.1443685905999956
-1.6427369654799975,-1.981296451359995,-3.5874924927200027
-1.903162212020007,-2.2192378578399996,-4.024926392279994
-2.1422579308800067,-2.431266298959997,-4.430289368320004
-2.3813536497400065,-2.6432947400799947,-4.83565234436
-2.6204493686000063,-2.8553231812000064,-5.241015320399995
-2.859545087460006,-3.067351622320004,-5.646378296440005
-3.098640806320006,-3.2793800634400014,-6.051741272480001
-3.3377365251800057,-3.491408504559999,-6.457104248519997
-3.566151152520007,-3.697322688080007,-6.834441528840003
-3.7698050677000055,-3.8543228107999994,-7.146810150899995
-3.973458982880004,-4.011322933520006,-7.459178772960001
-4.1771128980600025,-4.168323056239998,-7.771547395019994
-4.380766813240001,-4.325323178960005,-8.08391601708
-4.58442072842,-4.4823233016799975,-8.396284639140006
-4.788074643599998,-4.639323424400004,-8.708653261199998
-4.975941571960007,-4.782590087599999,-8.959852848300002
-5.144672758720006,-4.857189453199993,-9.136908150599993
-5.313403945480005,-4.931788818800001,-9.313963452899998
-5.482135132240003,-5.006388184399995,-9.491018755200002
-5.650866319000002,-5.080987550000003,-9.668074057499993
-5.819597505760001,-5.155586915599997,-9.845129359799998
-5.98832869252,-5.230186281200005,-10.022184662100003
-6.133163882320005,-5.284102297039993,-10.111806609599995
-6.262249437760005,-5.2656265887199964,-10.143802027800007
-6.3913349932000045,-5.2471508803999996,-10.175797446000004
-6.520420548640004,-5.228675172080003,-10.207792864200002
-6.649506104080004,-5.210199463760006,-10.2397882824
-6.7785916595200035,-5.191723755439995,-10.271783700599997
-6.907677214960003,-5.173248047119998,-10.303779118799994
-6.992609862699993,-5.132182617200002,-10.239287876399999
-7.063092467920001,-5.032383911119993,-10.143219181440003
-7.133575073139994,-4.932585205039999,-10.047150486480007
