24.14324188,23.65268898,25.52659225
24.19384279786,23.67747693612,25.54654651562
24.244443715720003,23.70226489224,25.56650078124
24.29504463358,23.72705284836,25.58645504686
24.34564555144,23.75184080448,25.60640931248
24.396246469300003,23.776628760599998,25.6263635781
24.446847387160002,23.80141671672,25.64631784372
24.49744830502,23.825732329439997,25.66627210934
24.54341518984,23.84857842936,25.67919114264
24.585391657320002,23.87142452928,25.68605205922
24.6273681248,23.894270629199998,25.6929129758
24.66934459228,23.91711672912,25.699773892379998
24.711321059760003,23.93996282904,25.70663480896
24.75329752724,23.962808928959998,25.71349572554
24.795273994720002,23.9842722624,25.72035664212
24.8361541372,24.004276008999998,25.7257526386
24.863439849680002,24.0242797556,25.71298362584
24.89072556216,24.0442835022,25.70021461308
24.91801127464,24.0642872488,25.68744560032
24.94529698712,24.0842909954,25.67467658756
24.9725826996,24.104294742,25.6619075748
24.999868412079998,24.12422844952,25.64913856204
25.02715412456,24.14413621664,25.63636954928
25.04532297454,24.16404398376,25.61340168074
25.057710399519998,24.18395175088,25.583966245120003
25.0700978245,24.203859517999998,25.5545308095
25.08248524948,24.22376728512,25.52509537388
25.09487267446,24.24367505224,25.49565993826
25.10726009944,24.26704598624,25.46622450264
25.11964752442,24.29051311932,25.43678906702
25.1301738348,24.3139802524,25.4061263668
25.13009179196,24.33744738548,25.36846825836
25.130009749120003,24.36091451856,25.33081014992
25.12992770628,24.384381651640002,25.29315204148
25.12984566344,24.40833151176,25.25549393304
25.129763620600002,24.4340312574,25.2178358246
25.12968157776,24.45973100304,25.18017771616
25.12959953492,24.48543074868,25.14251960772
25.12136048688,24.51113049432,25.10387321872
25.10939758864,24.53683023996,25.064775658160002
25.0974346904,24.5625299856,25.0256780976
25.08547179216,24.58566803184,24.986580537040002
25.07350889392,24.605792314080002,24.94748297648
25.06154599568,24.62591659632,24.90838541592
25.04958309744,24.64604087856,24.86928785536
25.0343729953,24.6661651608,24.8296977983
25.00790591964,24.68628944304,24.788400420040002
24.981438843979998,24.70641372528,24.74710304178
24.95497176832,24.71505827224,24.70580566352
24.92850469266,24.71884600812,24.66450828526
24.902037616999998,24.722633744,24.623210907
24.875570541339997,24.72642147988,24.58191352874
24.84910346568,24.73020921576,24.54061615048
24.808381549339998,24.73399695164,24.49146169386
24.76318752612,24.737784687519998,24.43984227148
24.717993502899997,24.7167478222,24.3882228491
24.67279947968,24.69429240824,24.336603426719996
24.62760545646,24.67183699428,24.284984004339996
24.582411433239997,24.64938158032,24.233364581959997
24.53721741002,24.62692616636,24.181745159579997
24.485118556,24.6044707524,24.124030384799998
24.4167933496,24.575774768440002,24.05199153188
24.348468143199998,24.52033348448,23.97995267896
24.2801429368,24.46489220052,23.907913826039998
24.2118177304,24.40945091656,23.83587497312
24.143492524,24.3540096326,23.7638361202
24.075167317600002,24.29856834864,23.691797267280002
24.0068421112,24.24312706468,23.619758414360003
23.915155515840002,24.17205284568,23.52475273392
23.81888007622,24.08046039944,23.42523571236
23.7226046366,23.9888679532,23.325718690800002
23.62632919698,23.89727550696,23.22620166924
23.53005375736,23.80568306072,23.12668464768
23.43377831774,23.71409061448,23.02716762612
23.33750287812,23.62249816824,22.92765060456
23.229553415499996,23.507038687999998,22.8172738075
23.101991594239998,23.38012303144,22.6886525876
22.97442977298,23.25320737488,22.5600313677
22.84686795172,23.12629171832,22.4314101478
22.719306130459998,22.99937606176,22.3027889279
22.5917443092,22.872460405200002,22.174167708
22.464182487939997,22.74554474864,22.045546488099998
22.33662066668,22.59253662304,21.9169252682
22.1829551813,22.437226220760003,21.764974592199998
22.0267221224,22.28191581848,21.6107292156
21.8704890635,22.1266054162,21.456483839
