-1.2447051999999985,-0.5856399500000009,-0.2181701699999934
-1.5300489803999966,-0.7687676355999997,-0.4407569464199952
-1.8153927607999947,-0.9518953211999985,-0.663343722839997
-2.100736541200007,-1.1350230067999973,-0.8859304992599988
-2.386080321600005,-1.3181506923999962,-1.1085172756800006
-2.671424102000003,-1.501278377999995,-1.3311040521000024
-2.956767882400001,-1.6844060635999938,-1.5536908285200042
-3.2421116627999993,-1.8675337492000068,-1.776277604940006
-3.5258660875999936,-2.079394100960002,-1.9949972553600048
-3.8093556198000016,-2.3069268160799936,-2.213546297280004
-4.092845151999995,-2.5344595311999996,-2.4320953392000035
-4.376334684200003,-2.7619922463200055,-2.650644381120003
-4.659824216399997,-2.9895249614399972,-2.8691934230400022
-4.943313748600005,-3.217057676560003,-3.0877424649600016
-5.226803280799999,-3.444590391679995,-3.306291506880001
-5.502332303000003,-3.6884002676000023,-3.5051459530999978
-5.7746771212,-3.9712753294400045,-3.702182436640001
-6.047021939399997,-4.254150391280007,-3.8992189201800045
-6.319366757599994,-4.537025453119995,-4.096255403719994
-6.591711575800005,-4.819900514959997,-4.293291887259997
-6.864056394000002,-5.102775576799999,-4.4903283708
-7.136401212199999,-5.385650638640001,-4.687364854340004
-7.377412411999998,-5.668525700480004,-4.837871064520002
-7.594923398000006,-5.946413456079995,-4.981622880179998
-7.8124343839999995,-6.223989505039995,-5.125374695839994
-8.029945369999993,-6.5015655539999955,-5.269126511500005
-8.247456356,-6.779141602959996,-5.412878327160001
-8.464967341999994,-7.056717651919996,-5.556630142819998
-8.682478328000002,-7.334293700879996,-5.700381958479994
-8.851268611400002,-7.611869749839997,-5.7762859347199935
-8.955097957999996,-7.834691770800006,-5.8383903504000045
-9.058927304600005,-8.019185972160003,-5.900494766080001
-9.162756651199999,-8.203680173519999,-5.962599181759998
-9.266585997799993,-8.388174374879995,-6.024703597439995
-9.370415344400001,-8.572668576240005,-6.086808013120006
-9.474244690999996,-8.757162777600001,-6.148912428800003
-9.537042237999998,-8.941656978959998,-6.144955199039998
-9.497260286,-9.092690243039996,-6.123302885680005
-9.457478334000001,-9.134975460960007,-6.101650572319997
-9.417696382000003,-9.177260678880003,-6.0799982589600035
-9.377914430000004,-9.2195458968,-6.058345945599996
-9.338132478000006,-9.261831114719996,-6.036693632240002
-9.298350525999993,-9.304116332640007,-6.0150413188799945
-9.241545869000007,-9.346401550560003,-5.9475154099000065
-9.082604982000007,-9.38868676848,-5.864409789199996
-8.923664095000007,-9.308871765600003,-5.7813041685
-8.764723208000007,-9.212776733279995,-5.698198547800004
-8.605782321000007,-9.116681700960001,-5.615092927099994
-8.446841434000007,-9.020586668639993,-5.531987306399998
-8.287900547000007,-8.924491636319999,-5.448881685700002
-8.128959660000007,-8.828396604000005,-5.341430665999994
-7.912560580600001,-8.732301571679997,-5.223754578720005
-7.696161501199995,-8.583357907199996,-5.106078491440002
-7.479762421800004,-8.387437680800005,-4.988402404159999
-7.263363342399998,-8.1915174544,-4.8707263168799955
-7.046964263000007,-7.995597227999994,-4.753050229600007
-6.830565183600001,-7.799677001600003,-4.635374142320003
-6.614166104199995,-7.603756775199997,-4.507996990899997
-6.400527341599997,-7.407836548800006,-4.3756661046000005
-6.187348631800006,-7.204345643600007,-4.243335218300004
-5.9741699220000015,-6.965524904000006,-4.111004331999993
-5.760991212199997,-6.7267041644000045,-3.9786734456999966
-5.5478125024000065,-6.487883424800003,-3.8463425594
-5.334633792600002,-6.249062685200002,-3.7140116731000035
-5.121455082799997,-6.010241945600001,-3.5818117070400035
-4.936501316999994,-5.771421205999999,-3.4496920784000054
-4.762837528800006,-5.532600466399998,-3.317572449759993
-4.589173740600003,-5.304560854640002,-3.185452821119995
-4.415509952400001,-5.078831484559998,-3.0533331924799967
-4.241846164199998,-4.853102114479995,-2.9212135638399985
-4.068182375999996,-4.627372744400006,-2.7890939352000004
-3.8945185877999933,-4.4016433743200025,-2.6651647970199974
-3.749916689200006,-4.175914004239985,-2.547228700640005
-3.6271112077999987,-3.9501846341599958,-2.4292926042599987
-3.5043057264000055,-3.747005556559998,-2.3113565078800065
-3.381500244999998,-3.569195558000004,-2.1934204115
-3.2586947636000048,-3.391385559439996,-2.0754843151199935
-3.1358892821999973,-3.2135755608800025,-1.9575482187400013
-3.013083800800004,-3.0357655623199946,-1.8529848338399972
-2.9097813409999986,-2.857955563760001,-1.7600345931199968
-2.832482909999996,-2.680145565199993,-1.6670843523999963
-2.7551844789999933,-2.508830806160006,-1.5741341116799958
-2.677886048000005,-2.3862303435199976,-1.4811838709599954
-2.600587617000002,-2.2636298808800035,-1.388233630239995
-2.5232891859999995,-2.141029418239995,-1.2952833895199944
-2.445990754999997,-2.018428955600001,-1.2160076936000053
-2.3779403708000046,-1.8958284929600069,-1.150797243759996
-2.333010103600003,-1.7732280303199985,-1.085586793920001
-2.2880798364000015,-1.6506275676800044,-1.020376344080006
