25.50926971,25.41459846,25.49943924
25.46157019096,25.4216453516,25.468906403280002
25.41387067192,25.4286922432,25.43837356656
25.36617115288,25.4357391348,25.40784072984
25.31847163384,25.4427860264,25.37730789312
25.2707721148,25.449832918,25.346775056400002
25.22307259576,25.4568798096,25.31624221968
25.17537307672,25.4639267012,25.28570938296
25.12014599944,25.4544529,25.25103370832
25.05843685812,25.44222565,25.21500364436
24.9967277168,25.4299984,25.1789735804
24.935018575479997,25.41777115,25.14294351644
24.87330943416,25.405543899999998,25.10691345248
24.811600292839998,25.39331665,25.070883388520002
24.74989115152,25.3810894,25.03485332456
24.687386951,25.35356922,24.9944676205
24.6150240164,25.319931867999998,24.9498507232
24.5426610818,25.286294515999998,24.9052338259
24.470298147199998,25.252657164,24.8606169286
24.3979352126,25.219019812,24.8160000313
24.325572278,25.18538246,24.771383134
24.2532093434,25.151745108,24.726766236699998
24.1808464088,25.1070127856,24.6796442506
24.1051854137,25.0539592354,24.6254245129
24.0274329656,25.0009056852,24.5712047752
23.9496805175,24.947852134999998,24.5169850375
23.8719280694,24.8947985848,24.462765299799997
23.7941756213,24.8417450346,24.4085455621
23.7164231732,24.7886914844,24.354325824399996
23.6386707251,24.7285779592,24.299977302499997
23.5605601912,24.659051134000002,24.236871455
23.480408568239998,24.5895243088,24.1737656075
23.40025694528,24.5199974836,24.11065976
23.32010532232,24.4504706584,24.0475539125
23.23995369936,24.3809438332,23.984448065000002
23.1598020764,24.311417008,23.9213422175
23.07965045344,24.2374721532,23.85823637
22.99949883048,24.1524822244,23.788759257880002
22.916941079999997,24.0674922956,23.717358745120002
22.83328488,23.9825023668,23.64595823236
22.74962868,23.897512438,23.5745577196
22.66597248,23.812522509199997,23.50315720684
22.58231628,23.7275325804,23.43175669408
22.49866008,23.640100558599997,23.36035618132
22.41500388,23.538015978799997,23.283933818319998
22.3291962477,23.435931398999998,23.202908092599998
22.23593031676,23.333846819199998,23.121882366879998
22.14266438582,23.2317622394,23.040856641159998
22.049398454880002,23.1296776596,22.959830915439998
21.95613252394,23.0275930798,22.87880518972
21.862866593,22.9255085,22.797779464
21.76960066206,22.8038739408,22.7132745168
21.67633473112,22.6822393816,22.6196137236
21.56926045124,22.5606048224,22.5259529304
21.45785414032,22.438970263199998,22.432292137199997
21.3464478294,22.317335703999998,22.338631344
21.23504151848,22.1957011448,22.244970550799998
21.12363520756,22.0740665856,22.1513097576
21.01222889664,21.9351077308,22.05720193528
20.900822585719997,21.7932614934,21.948118637439997
20.7822381588,21.651415256,21.8390353396
20.646785159279997,21.5095690186,21.72995204176
20.51133215976,21.367722781199998,21.62086874392
20.37587916024,21.2258765438,21.51178544608
20.24042616072,21.0840303064,21.40270214824
20.104973161199997,20.929345705,21.2936188504
19.96952016168,20.769525758,21.17133527308
19.83406716216,20.609705810999998,21.04538495146
