0.05076599000000215,-0.43853760000000364,-0.1560745200000042
-0.09423039285999835,-0.48476840440000046,-0.32527996443999996
-0.23922677571999884,-0.5309992087999973,-0.4944854088799957
-0.38422315857999934,-0.5772300131999941,-0.6636908533200057
-0.5292195414399998,-0.6234608176000052,-0.8328962977600014
-0.6742159243000003,-0.669691622000002,-1.0021017421999971
-0.8192123071600008,-0.7159224263999988,-1.171307186640007
-0.9625471758800046,-0.7726424276799975,-1.3393961454400056
-1.0965171467200037,-0.861995485920005,-1.504011593360005
-1.2304871175600027,-0.9513485441599983,-1.6686270412800042
-1.3644570884000018,-1.0407016024000058,-1.8332424892000034
-1.4984270592400009,-1.130054660639999,-1.9978579371200027
-1.63239703008,-1.2194077188800065,-2.162473385040002
-1.766367000919999,-1.3087607771199998,-2.3270888329600012
-1.9003651700400042,-1.4314501996800004,-2.4927891811999956
-2.0344287079000054,-1.5893280068000024,-2.6596347020000053
-2.1684922457600067,-1.7472058139200044,-2.8264802228000008
-2.3025557836199937,-1.9050836210400064,-2.9933257435999963
-2.436619321479995,-2.062961428159994,-3.160171264400006
-2.570682859339996,-2.220839235279996,-3.3270167852000014
-2.7047463971999974,-2.378717042399998,-3.493862305999997
-2.84178384226,-2.579022126799998,-3.669409822039995
-2.982426023320002,-2.795041017599999,-3.8481802992800027
-3.1230682043800044,-3.0110599084,-4.026950776519996
-3.2637103854400067,-3.227078799200001,-4.205721253760004
-3.4043525664999947,-3.443097690000002,-4.384491730999997
-3.544994747559997,-3.659116580800003,-4.563262208240005
-3.6856369286199993,-3.8751354716000037,-4.742032685479998
-3.827783016479998,-4.112994083519993,-4.929554872159997
-3.970920315640001,-4.351459354360003,-5.117320161880002
-4.114057614800004,-4.589924625199998,-5.305085451599993
-4.2571949139600065,-4.828389896039994,-5.492850741319998
-4.400332213119995,-5.0668551668800035,-5.680616031040003
-4.543469512279998,-5.305320437719999,-5.868381320759994
-4.686606811440001,-5.543307436879999,-6.052082645360002
-4.821653899899999,-5.779560701199998,-6.221052096400001
-4.954053283039997,-6.015813965519996,-6.39002154744
-5.086452666179994,-6.252067229839994,-6.558990998479999
-5.218852049320006,-6.488320494160007,-6.727960449519998
-5.351251432460003,-6.724573758480005,-6.896929900559996
-5.483650815600001,-6.960827022800004,-7.065899351599995
-5.616050198739998,-7.190637844039998,-7.205434751720006
-5.723222226320004,-7.412869320479999,-7.310341856639994
-5.827718625279999,-7.63510079692,-7.415248961559996
-5.932215024239994,-7.857332273360001,-7.5201560664799985
