21.37952614,24.72842216,26.14278412
21.346177713,24.744053210420002,26.109346738200003
21.312829286,24.75968426084,26.0759093564
21.279480859,24.77531531126,26.0424719746
21.246132432,24.79094636168,26.0090345928
21.212784005,24.8065774121,25.975597211
21.179435578,24.82220846252,25.942159829199998
21.146087151,24.83783951294,25.9087224474
21.1152873236,24.845198270239997,25.87214915528
21.0849122628,24.84543366402,25.832875495939998
21.054537202,24.8456690578,25.7936018366
21.0241621412,24.84590445158,25.75432817726
20.9937870804,24.84613984536,25.71505451792
20.9634120196,24.846375239140002,25.67578085858
20.9330369588,24.84661063292,25.63650719924
20.905507853,24.845216769500002,25.5965238918
20.8791171292,24.8236201168,25.54774094792
20.852726405400002,24.8020234641,25.498958004040002
20.8263356816,24.7804268114,25.450175060160003
20.7999449578,24.7588301587,25.40139211628
20.773554234000002,24.737233506,25.3526091724
20.7471635102,24.7156368533,25.303826228520002
20.7227301832,24.6940402006,25.255043284640003
20.699764903800002,24.66056289426,25.20018675984
20.6767996244,24.61955151488,25.14147869592
20.653834345,24.5785401355,25.082770632
20.6308690656,24.53752875612,25.02406256808
20.607903786199998,24.496517376739998,24.96535450416
20.5849385068,24.45550599736,24.90664644024
20.5623382944,24.41449461798,24.84793837632
20.540224838,24.3714015202,24.7878824652
20.518111381599997,24.31644262754,24.72014382504
20.495997925199998,24.26148373488,24.65240518488
20.473884468799998,24.206524842220002,24.58466654472
20.4517710124,24.151565949560002,24.51692790456
20.429657556,24.0966070569,24.4491892644
20.406125413599998,24.04164816424,24.38145062424
20.3790465562,23.98668927158,24.31371198408
20.3519676988,23.92337473468,24.2385228058
20.3248888414,23.85624566454,24.1599322949
20.297809984,23.7891165944,24.081341784
20.2707311266,23.72198752426,24.0027512731
20.243652269200002,23.65485845412,23.9241607622
20.2145654314,23.58772938398,23.8455702513
20.1734307112,23.52060031384,23.7669797404
20.132295991,23.4497935131,23.6846003765
20.0911612708,23.36623724628,23.5890863222
20.0500265506,23.28268097946,23.4935722679
20.0088918304,23.19912471264,23.3980582136
19.967757110199997,23.11556844582,23.3025441593
19.92662239,23.032012179,23.207030104999998
19.8611001962,22.94845591218,23.1115160507
19.7955780024,22.86489964536,23.0160019964
19.7300558086,22.76362827864,22.901731420159997
19.6645336148,22.65679923352,22.78157644488
19.599011420999997,22.5499701884,22.6614214696
19.533489227199997,22.44314114328,22.54126649432
19.467967033399997,22.33631209816,22.42111151904
19.3747604376,22.22948305304,22.300956543759998
19.2769397748,22.12265400792,22.18080156848
19.179119112,22.007442166,22.0516458912
19.0812984492,21.8725307516,21.901338564219998
18.983477786399998,21.7376193372,21.75103123724
18.885657123599998,21.6027079228,21.60072391026
18.7878364608,21.4677965084,21.45041658328
18.66512299,21.332885094,21.300109256299997
18.532452396,21.1979736796,21.14980192932
18.399781802,21.063062265200003,20.99949460234
18.267111208,20.90371429656,20.822932148
18.134440614,20.73956629048,20.6412124365
18.00177002,20.5754182844,20.459492724999997
17.869099426,20.41127027832,20.2777730135
17.718061217599995,20.247122272240002,20.096053302
17.5532472984,20.08297426616,19.9143335905
17.3884333792,19.918826260080003,19.732613879
17.22361946,19.7445152325,19.540298846
17.058805540799998,19.5531303288,19.330183672879997
16.893991621599998,19.361745425099997,19.12006849976
16.729177702399998,19.1703605214,18.90995332664
16.5533114802,18.978975617699998,18.69983815352
16.362708854,18.787590713999997,18.4897229804
16.172106227799997,18.5962058103,18.279607807279998
15.9815036016,18.404820906599998,18.06949263416
15.7909009754,18.19291286766,17.83955427518
15.6002983492,17.978986159679998,17.60766609464
15.409695723,17.765059451699997,17.3757779141
15.214201052399998,17.551132743719997,17.14388973356
15.006476270799999,17.337206035739996,16.912001553019998
14.798751489199999,17.123279327759995,16.680113372479997
14.5910267076,16.909352619779998,16.44822519194
14.383301925999998,16.688470078199998,16.2106705844
14.175577144399996,16.459008675179998,15.966127383559998
13.967852362799999,16.229547272159998,15.721584182719997
13.758992708799997,16.000085869139998,15.477040981879997
13.543323820399996,15.77062446612,15.23249778104
13.327654931999998,15.541163063099999,14.987954580199998
13.111986043599996,15.311701660079999,14.743411379359998
12.896317155199997,15.082240257059997,14.498868178519997
12.680648266799999,14.845114974959998,14.251433524279998
12.464979378399997,14.60787357348,14.00395506014
12.249310489999996,14.370632171999999,13.756476595999999
12.033124902199999,14.133390770519998,13.508998131859999
11.816939314399997,13.896149369039998,13.261519667719998
11.600753726599997,13.658907967559998,13.014041203579996
11.384568138799995,13.421666566079999,12.76656273944
11.168382550999999,13.183803788599999,12.522048695499999
10.952196963199997,12.945372895919999,12.280244978599999
10.736011375399997,12.706942003239998,12.038441261699997
10.523097537679998,12.468511110559998,11.796637544799998
10.310728991639998,12.230080217879998,11.554833827899998
10.098360445599997,11.9916493252,11.313030111
9.885991899559999,11.753218432519999,11.071226394099998
9.673623353519998,11.515004863103998,10.83018589132
9.461254807479998,11.280214135095997,10.601166010929997
9.24888626144,11.045423407087997,10.372146130539997
9.040441227199999,10.81063267908,10.14312625015
8.833565597679998,10.575841951071999,9.914106369759999
8.626689968159997,10.341051223064,9.685086489369999
8.419814338639995,10.106260495055999,9.456066608979999
8.21293870912,9.871469767047998,9.227046728589999
8.006063079599999,9.640664177199998,9.008745918679997
7.799187450079998,9.412548555609996,8.797680481343997
7.595178641919998,9.184432934019997,8.586615044007997
7.393319949779997,8.956317312430002,8.375549606672001
7.191461257639996,8.72820169084,8.164484169336001
6.9896025655,8.500086069249999,7.953418732
6.787743873359999,8.27197044766,7.7423532946639995
6.585885181219998,8.044838351344,7.533854134824
6.384026489079998,7.824044529015998,7.341893207735999
6.183130731419997,7.603250706687998,7.149932280647998
5.983518886399996,7.382456884359997,6.957971353559998
5.783907041379996,7.161663062031996,6.766010426471997
5.584295196359999,6.940869239703996,6.574049499383997
5.384683351339999,6.720075417375996,6.382088572295996
5.185071506319998,6.499281595048001,6.190127645208
4.985459661299997,6.28249606591,6.00822367164
4.785626973919996,6.067670146776,5.831236430903999
4.5852421806399954,5.852844227642,5.654249190168
4.384857387359999,5.6380183085079985,5.477261949431999
4.184472594079999,5.423192389373998,5.300274708695999
3.9840878007999976,5.208366470239998,5.123287467959998
3.783703007519997,4.993540551105997,4.946300227223998
3.583318214239996,4.779569004007996,4.770977143387998
3.3828105662599954,4.568831865331996,4.601954082101997
3.1815657900799947,4.358094726656001,4.432931020816001
2.980321013899999,4.14735758798,4.26390795953
2.7790762377199982,3.936620449304,4.0948848982440005
2.577831461539997,3.7258833106279994,3.9258618369579996
2.3765866853599964,3.515146171951999,3.756838775671999
2.1753419091799957,3.304409033275998,3.5878157143859988
1.9740971329999948,3.0952512625999975,3.420293879499998
1.775573271799999,2.886630477043997,3.253282461589998
1.5770494105999984,2.6780096914879965,3.0862710436799974
1.3785255493999975,2.469388905931996,2.919259625769997
1.1800016881999968,2.2607681203759955,2.7522482078599966
0.9814778269999959,2.052147334820001,2.5852367899500006
0.7829539657999951,1.843526549264,2.41822537204
0.5844301045999993,1.6350304806959997,2.2509060532399996
0.3926120163199987,1.4268494866239991,2.082808879559999
0.2019115568599979,1.2186684925519986,1.9147117058799987
0.01121109739999715,1.010487498479998,1.7466145321999984
-0.17948936206000365,0.8023065044079976,1.5785173585199979
-0.37018982152000446,0.594125510335997,1.4104201848399973
-0.5608902809800053,0.3859445162639965,1.242323011159997
-0.7515907404400012,0.17776352219199598,1.0742258374799967
-0.9346841631000018,-0.030042049360004652,0.9045946910299962
-1.1147347710400024,-0.2377657105439997,0.7346288596120003
-1.2947853789800032,-0.44548937172800024,0.5646630281939998
-1.4748359869200038,-0.6532130329120007,0.39469719677599946
-1.6548865948600047,-0.8609366940960013,0.22473136535799898
-1.8349372028000008,-1.0686603552800018,0.05476553393999861
-2.0149878107400014,-1.2763840164640023,-0.11520029747800176
