32.50182724,32.31916809,32.17924118
32.465635742079996,32.24425781196,32.13386656104
32.429444244159995,32.169347533919996,32.08849194208
32.39325274624,32.09443725588,32.04311732312
32.35706124832,32.01952697784,31.99774270416
32.3208697504,31.9446166998,31.9523680852
32.28467825248,31.86970642176,31.90699346624
32.252147399040005,31.789417451120002,31.85816682104
32.224649931760005,31.70538678128,31.80459363976
32.19715246448,31.62135611144,31.75102045848
32.1696549972,31.5373254416,31.6974472772
32.14215752992,31.45329477176,31.64387409592
32.11466006264,31.369264101920002,31.59030091464
32.08716259536,31.28405188276,31.53672773336
32.067380216720004,31.19343829528,31.4769797476
32.0490444172,31.1028247078,31.416073986
32.03070861768,31.01221112032,31.3551682244
32.01237281816,30.92159753284,31.2942624628
31.99403701864,30.830983945360003,31.233356701199998
31.975701219119998,30.740370357880003,31.172450939599997
31.9591584796,30.6522852292,31.1105195584
31.94763630808,30.56495863816,31.04571644232
31.936114136559997,30.47763204712,30.98091332624
31.924591965039998,30.39030545608,30.91611021016
31.91306979352,30.302978865040004,30.85130709408
31.901547622,30.215652274,30.786503978
31.89002545048,30.13360003568,30.721700861920002
31.87771002104,30.060966284360003,30.65659702672
31.86502847256,29.98833253304,30.59135439808
31.85234692408,29.91569878172,30.52611176944
31.8396653756,29.843065030400002,30.4608691408
31.82698382712,29.77043127908,30.39562651216
31.81430227864,29.697797527760002,30.33038388352
31.80021502936,29.641173436680003,30.26511900736
31.77417932328,29.58541473264,30.19966502728
31.7481436172,29.5296560286,30.1342110472
31.722107911120002,29.47389732456,30.06875706712
31.69607220504,29.41813862052,30.00330308704
31.670036498960002,29.362379916480002,29.93784910696
31.64400079288,29.309738078640002,29.87239512688
31.6061657708,29.259767840400002,29.8045832068
31.55771136432,29.209797602160002,29.734649140720002
31.50925695784,29.15982736392,29.66471507464
31.46080255136,29.10985712568,29.594781008560002
31.41234814488,29.05988688744,29.52484694248
31.3638937384,29.0083211902,29.4549128764
31.31543933192,28.94590637176,29.38497881032
31.24470217968,28.88349155332,29.304352299279998
31.17272709712,28.821076734880002,29.22313176352
31.10075201456,28.75866191644,29.14191122776
31.028776932,28.696247098,29.060690691999998
30.95680184944,28.63383227956,28.979470156239998
30.88482676688,28.55114570304,28.898249620479998
30.80588757304,28.460495221560002,28.81049414232
30.715009902720002,28.36984474008,28.711535905759998
30.6241322324,28.2791942586,28.6125776692
30.53325456208,28.18854377712,28.51361943264
30.44237689176,28.097893295640002,28.41466119608
30.35149922144,27.9965999916,28.315702959520003
30.26062155112,27.871360336800002,28.21674472296
30.1591743468,27.746120682,28.1008201616
30.05490860008,27.6208810272,27.98037124696
29.95064285336,27.495641372399998,27.85992233232
29.84637710664,27.3704017176,27.73947341768
29.74211135992,27.2451620628,27.61902450304
29.6378456132,27.093192824,27.4985755884
29.53133798392,26.9381687756,27.373856532639998
29.41642329504,26.7831447272,27.233124447679998
29.30150860616,26.6281206788,27.09239236272
29.18659391728,26.4730966304,26.951660277760002
29.0716792284,26.318072582,26.8109281928
28.95676453952,26.1543472556,26.670196107840002
28.84184985064,25.9814626892,26.529464022880003
28.71914585616,25.8085781228,26.38011993728
28.59189810008,25.6356935564,26.22575218464
28.464650344,25.462808990000003,26.071384432000002
28.33740258792,25.289924423600002,25.91701667936
28.21015483184,25.11658914296,25.76264892672
28.08290707576,24.937845291440002,25.60828117408
27.954824297680002,24.759101439920002,25.4536533812
27.811711123600002,24.580357588400002,25.294344864
27.668597949520002,24.40161373688,25.1350363468
27.52548477544,24.22286988536,24.9757278296
27.38237160136,24.04412603384,24.8164193124
27.239258427280003,23.86616691224,24.6571107952
27.0961452532,23.6886001556,24.497802278
26.9452420852,23.51103339896,24.338877595680003
26.7856833684,23.33346664232,24.18037939656
26.6261246516,23.15589988568,24.021881197440003
26.4665659348,22.97833312904,23.86338299832
26.307007218000003,22.8015924832,23.7048847992
26.147448501200003,22.62724755868,23.546386600079998
25.9878897844,22.45290263416,23.387888400959998
25.81640751512,22.27855770964,23.230503542719998
25.64352247496,22.10421278512,23.07324966576
25.4706374348,21.929867860599998,22.9159957888
25.29775239464,21.755522936080002,22.75874191184
25.12486735448,21.583402399,22.60148803488
24.95198231432,21.411686296,22.44423415792
24.776136641839997,21.239970192999998,22.28635058192
24.593876266,21.06825409,22.127102658000002
24.41161589016,20.896537987000002,21.96785473408
24.229355514319998,20.724821884,21.80860681016
24.04709513848,20.5533210826,21.64935888624
23.86483476264,20.3820989068,21.490110962320003
23.6825743868,20.210876731000003,21.330863038400004
23.49596528616,20.0396545552,21.16795404168
23.307803069520002,19.868432379399998,21.00373751896
23.11964085288,19.6972102036,20.83952099624
22.93147863624,19.525918073879996,20.67530447352
22.743316419600003,19.3519676952,20.5110879508
22.55515420296,19.17801731652,20.34687142808
22.366490598,19.004066937839998,20.181785337599997
22.175152922000002,18.830116559159997,20.012061552400002
21.983815246,18.65616618048,19.8423377672
21.79247757,18.482215801799995,19.672613981999998
21.601139894000003,18.304702374479998,19.502890196800003
21.409802218000003,18.12496204176,19.3331664116
21.218464542,17.94522170904,19.163442626400002
21.025900577199998,17.765481376319997,18.99117411792
20.832444766000002,17.5857410436,18.817054901600002
20.638988954800002,17.406000710879997,18.64293568528
20.4455331436,17.224785036079997,18.46881646896
20.252077332400003,17.03785241072,18.294697252640002
20.0586215212,16.85091978536,18.12057803632
19.86516571,16.663987159999998,17.94645882
19.66963525384,16.47705453464,17.77002171616
19.474104797680003,16.29012190928,17.59358461232
19.27857434152,16.103189283920003,17.417147508480003
19.08304388536,15.912224734080002,17.24071040464
18.887513429200002,15.720219687599998,17.064273300800004
18.691982973040002,15.52821464112,16.887836196960002
18.49596618856,15.336209594640001,16.71172300672
18.299280702639997,15.144204548159998,16.53605519768
18.10259521672,14.95219950168,16.360387388640003
17.9059097308,14.760594883800001,16.184719579600003
17.709224244879998,14.569630951679999,16.00905177056
17.51253875896,14.37866701956,15.833383961520003
17.315853273040002,14.187703087440001,15.657716152480003
17.119586000239998,13.996739155319998,15.48514600104
16.9233971424,13.805775223200001,15.313156660399999
16.727208284560003,13.614811291080002,15.141167319760003
