23.93009377,24.44890022,25.80541992
23.95566464578,24.52821267848,25.788691083899998
23.98123552156,24.60752513696,25.771962247799998
24.00680639734,24.68683759544,25.7552334117
24.03237727312,24.766150053919997,25.7385045756
24.0579481489,24.845462512399997,25.7217757395
24.08351902468,24.924774970879998,25.7050469034
24.109089900460003,25.00408742936,25.6883180673
24.127488125360003,25.07150071744,25.67678478832
24.14556990978,25.13838904212,25.66695005686
24.163651694200002,25.205277366799997,25.6571153254
24.18173347862,25.272165691479998,25.64728059394
24.19981526304,25.33905401616,25.63744586248
24.21789704746,25.40594234084,25.62761113102
24.23597883188,25.47283066552,25.61777639956
24.2413848909,25.5170005802,25.6134985369
24.24562088296,25.55907341088,25.61461877536
24.24985687502,25.60114624156,25.615739013819997
24.25409286708,25.64321907224,25.616859252279998
24.25832885914,25.68529190292,25.617979490739998
24.2625648512,25.7273647336,25.6190997292
24.26680084326,25.76943756428,25.62021996766
24.25903696472,25.784717455800003,25.623575374839998
24.24953116948,25.796108049700003,25.63326376006
24.24002537424,25.807498643600002,25.64295214528
24.230519579,25.818889237500002,25.6526405305
24.22101378376,25.830279831400002,25.66232891572
24.211507988519998,25.841670425300002,25.672017300940002
24.20200219328,25.853061019200002,25.68170568616
24.18369424822,25.84033026786,25.691352903160002
24.163596035399998,25.8226934802,25.6982006812
24.14349782258,25.805056692540003,25.70504845924
24.12339960976,25.78741990488,25.71189623728
24.10330139694,25.76978311722,25.718744015320002
24.083203184120002,25.752146329560002,25.72559179336
24.063104971300003,25.734509541900003,25.7324395714
24.034476149680003,25.696932966400002,25.73928734944
24.003562343560002,25.654015376300002,25.73146381058
23.97264853744,25.611097786200002,25.71921119492
23.94173473132,25.568180196100002,25.70695857926
23.9108209252,25.525262606000002,25.6947059636
23.87990711908,25.482345015900002,25.68245334794
23.848993312959998,25.4394274258,25.670200732279998
23.80655409186,25.37960544966,25.65794811662
23.76020057888,25.314042361280002,25.62871049936
23.713847065899998,25.248479272900003,25.583903297299997
23.66749355292,25.182916184520003,25.539096095239998
23.62114003994,25.11735309614,25.49428889318
23.57478652696,25.05179000776,25.44948169112
23.52843301398,24.98622691938,25.40467448906
23.466553303,24.905846022000002,25.359867287
23.39815258886,24.81924164484,25.30392125704
23.32975187472,24.73263726768,25.21866252208
23.261351160580002,24.64603289052,25.13340378712
23.19295044644,24.55942851336,25.04814505216
23.1245497323,24.4728241362,24.9628863172
23.056149018160003,24.38621975904,24.87762758224
22.96887669482,24.2853556693,24.79236884728
22.87196780508,24.1772100242,24.705839634999997
22.77505891534,24.0690643791,24.576749432499998
22.6781500256,23.960918734,24.44765923
22.58124113586,23.8527730889,24.3185690275
22.48433224612,23.744627443800002,24.189478825
22.38742335638,23.6364817987,24.0603886225
22.270684388240003,23.513340562880003,23.93129842
22.141776962900003,23.380997487300004,23.8022082175
22.01286953756,23.24865441172,23.63936039344
21.88396211222,23.11631133614,23.46713545228
21.75505468688,22.98396826056,23.29491051112
21.62614726154,22.851625184980005,23.12268556996
21.497239836200002,22.7192821094,22.950460628800002
21.351297041240002,22.572155392400003,22.77823568764
21.192889341680004,22.414211376800004,22.60601074648
21.034481642120003,22.256267361200003,22.414352138439998
20.87607394256,22.0983233456,22.20588603472
20.717666243000004,21.940379330000003,21.997419931
20.559258543440002,21.7824353144,21.78895382728
20.40085084388,21.624491298800002,21.58048772356
20.230766592480002,21.4544749948,21.372021619839998
20.050542177640004,21.273974861400003,21.16355551612
19.870317762800003,21.093474728,20.9488623012
19.69009334796,20.9129745946,20.71891266384
19.509868933120003,20.732474461200002,20.48896302648
19.329644518280002,20.5519743278,20.25901338912
19.149420103440004,20.3714741944,20.02906375176
18.962634790900005,20.1832713478,19.7991141144
18.769101126440003,19.98714571048,19.569164477039998
18.57556746198,19.79102007316,19.33901067702
18.382033797520002,19.59489443584,19.104365298479994
18.188500133060003,19.398768798520003,18.869719919939996
17.9949664686,19.2026431612,18.635074541399995
17.80143280414,19.00651752388,18.400429162859997
17.60452059952,18.806900554080002,18.165783784319995
17.40349079908,18.60302852282,17.931138405779997
17.20246099864,18.399156491560003,17.696493027239995
17.001431198200002,18.1952844603,17.465802956099996
16.80040139776,17.991412429040004,17.236119690479995
16.59937159732,17.787540397780003,17.00643642486
16.39834179688,17.58366836652,16.77675315924
16.194710621040002,17.379131028860005,16.547069893619998
15.987311936000001,17.173630144,16.317386627999998
15.779913250960002,16.968129259140003,16.087703362379997
15.572514565920002,16.762628374280002,15.86147518216
15.365115880880001,16.55712748942,15.63806562424
15.157717195840002,16.351626604560003,15.41465606632
14.950318510800003,16.146125719700002,15.191246508399997
14.739794249280003,15.941132795800003,14.967836950479997
14.523860336160002,15.737019035100001,14.744427392559997
14.307926423040001,15.532905274400003,14.521017834639999
14.091992509920003,15.328791513700002,14.299055600079997
13.8760585968,15.124677753,14.080401533199998
13.660124683680001,14.920563992300002,13.861747466319999
13.444190770560002,14.716450231600003,13.643093399439998
13.225472271820001,14.51301652892,13.424439332559999
13.000942463960001,14.311002077760001,13.20578526568
12.776412656100002,14.108987626600001,12.987131198799998
12.551882848240004,13.906973175440003,12.768720356879996
12.327353040380004,13.704958724280004,12.554261920559998
12.102823232519999,13.502944273119999,12.339803484239997
11.87829342466,13.30092982196,12.12534504792
11.652571638400001,13.099674037600002,11.910886611599997
11.423810307220002,12.900352853580001,11.69642817528
11.195048976040002,12.701031669560003,11.481969738959997
10.966287644860003,12.501710485540004,11.26751130264
10.737526313680004,12.302389301520005,11.056885799311997
10.508764982499999,12.103068117500001,10.847150083999999
10.28000365132,11.90374693348,10.637414368687997
10.051560019438002,11.705308712460003,10.427678653375999
9.824125550032003,11.509675197440004,10.217942938063997
9.596691080626004,11.314041682420003,10.008207222751995
9.369256611220004,11.118408167400004,9.798471507439997
9.141822141814005,10.922774652380005,9.591467044495994
8.914387672408001,10.72714113736,9.386563544911997
8.686953203002002,10.531507622340001,9.181660045327995
8.460673219348003,10.336556446152002,8.976756545743998
8.239093641970003,10.144383363780003,8.771853046159995
8.017514064592005,9.952210281408004,8.566949546575998
7.795934487214005,9.760037199036004,8.362046046991995
7.574354909836006,9.567864116664005,8.158288247876
7.352775332458001,9.375691034292002,7.956978081577996
7.131195755080002,9.183517951920003,7.755667915279999
6.911153936518002,8.991552191674003,7.554357748981997
6.699499893316004,8.800717279388003,7.353047582684
6.487845850114004,8.609882367102005,7.1517374163859975
6.276191806912005,8.419047454816004,6.950427250088
6.064537763710001,8.22821254253,6.749243931999998
5.852883720508001,8.037377630244002,6.549684270999995
5.6412296773060016,7.846542717958002,6.350124609999998
5.430979076488002,7.655607982664002,6.150564948999995
5.231780584444003,7.463887141182004,5.951005287999998
5.032582092400004,7.272166299700004,5.751445626999995
4.8333836003560045,7.080445458218005,5.551885965999999
4.634185108312,6.888724616736001,5.352326304999996
4.4349866162680005,6.697003775254001,5.153529008055998
4.235788124224002,6.505282933772002,4.954892208807996
4.037439136650002,6.313468436710003,4.756255409559999
3.850303608080003,6.120417685992003,4.557618610311996
3.6631680795100037,5.927366935274004,4.358981811063999
3.4760325509400047,5.734316184556005,4.160345011815997
3.2888970223700005,5.541265433838001,3.961708212568
3.1017614938000015,5.348214683120002,3.7645155431599973
2.914625965230002,5.155163932402003,3.568369867885995
2.727775205240003,4.962103951072003,3.3722241926119976
2.5507489612600036,4.768725513628004,3.176078517337995
2.373722717280004,4.575347076184005,2.979932842063998
2.1966964733000047,4.381968638740005,2.7837871667899954
2.019670229320001,4.188590201296001,2.587641491515998
1.8426439853400018,3.995211763852002,2.3935647614619957
1.6656177413600024,3.8018333264080026,2.2036259218479985
1.488591497380003,3.608454888964004,2.013687082233996
1.3195012329200035,3.4158718301600044,1.823748242619999
1.1505243395960043,3.2233001339080047,1.6338094030059964
0.9815474462720006,3.0307284376560006,1.443870563391999
0.8125705529480013,2.8381567414040014,1.2539317237779968
0.643593659624002,2.645585045152002,1.0648504253559994
0.4746167663000027,2.4530133489000026,0.8847733094499972
0.30563987297600326,2.2604416526480033,0.704696193543995
0.1425862112660037,2.069766985954004,0.5246190776379975
-0.020113824675995706,1.879205574756005,0.34454196173199525
-0.18281386061799915,1.688644163558001,0.16446484582599763
-0.34551389655999853,1.4980827523600018,-0.015612270080004542
-0.5082139325019979,1.3075213411620026,-0.19568938598600205
-0.6709139684439973,1.1169599299640032,-0.36631496387600393
-0.8336140043859966,0.926398518766004,-0.5351480086940016
-0.9919230490959962,0.7399322156640045,-0.7039810535120037
-1.1497518291399955,0.5539138150100051,-0.8728140983300012
-1.307580609183999,0.36789541435600126,-1.0416471431480034
-1.4654093892279985,0.18187701370200193,-1.210480187966001
-1.6232381692719977,-0.0041413869519973945,-1.379313232784003
-1.781066949315997,-0.19015978760599672,-1.5423480158640008
-1.9388957293599964,-0.37617818825999605,-1.7014230104400028
-2.093576612577996,-0.5553077244699954,-1.8604980050160007
-2.2477414471359953,-0.7333079386399948,-2.0195729995920026
-2.4019062816939987,-0.9113081528099984,-2.1786479941680046
-2.5560711162519985,-1.0893083669799979,-2.3377229887440025
-2.710235950809998,-1.2673085811499971,-2.4967979833200045
-2.864400785367997,-1.4453087953199963,-2.653743713064002
-3.0185656199259965,-1.6233090094899958,-2.806697071248004
-3.170067155847996,-1.7940252474919953,-2.959650429432002
-3.320971745523999,-1.9631088701459989,-3.1126037876160035
-3.4718763351999984,-2.132192492799998,-3.2655571458000017
-3.6227809248759977,-2.3012761154539976,-3.4185105039840034
-3.773685514551997,-2.470359738107997,-3.5714638621680015
-3.9245901042279963,-2.6394433607619963,-3.724214118236003
-4.0754946939039955,-2.8085269834159954,-3.8751654698480014
-4.223781662089995,-2.972973933369995,-4.026116821460003
-4.371307140387999,-3.1360720330839986,-4.177068173072001
-4.518832618685998,-3.299170132797998,-4.328019524684003
-4.6663580969839975,-3.4622682325119976,-4.4789708762960005
-4.813883575281997,-3.625366332225997,-4.629922227908002
-4.961409053579996,-3.7884644319399965,-4.780873579520005
-5.1089345318779955,-3.9515625316539955,-4.931466652452002
-5.2546953617839955,-4.112314800399995,-5.0819990001840045
-5.399811416315998,-4.272209938599999,-5.2325313479160025
-5.544927470847998,-4.432105076799997,-5.383063695648004
-5.6900435253799975,-4.592000214999997,-5.533596043380002
-5.835159579911997,-4.751895353199997,-5.6841283911120035
-5.980275634443997,-4.911790491399996,-5.8346607388440015
-6.125391688975996,-5.071685629599996,-5.9828495082480035
-6.269658378291999,-5.228980638267998,-6.129531691584001
-6.413543719959999,-5.385108241839998,-6.276213874920003
-6.557429061627998,-5.541235845411998,-6.422896058256001
-6.7013144032959975,-5.697363448983997,-6.569578241592002
-6.845199744963997,-5.853491052555996,-6.7162604249280005
-6.989085086631996,-6.009618656127996,-6.862942608264002
-7.132970428299996,-6.165746259699995,-7.005638862050004
-7.275550798267998,-6.317547237407998,-7.141319879828002
-7.417421944485994,-6.466996788015994,-7.277000897606004
-7.5592930907039975,-6.616446338623997,-7.412681915384002
-7.7011642369219935,-6.765895889231993,-7.548362933162004
