-0.40235900999999785,-0.8489532499999939,-0.4679031400000042
-0.5284885720199952,-0.943665011739995,-0.5500410943599974
-0.6546181340400068,-1.038376773479996,-0.6321790487200047
-0.7807476960600042,-1.133088535219997,-0.7143170030799979
-0.9068772580800015,-1.2278002969599981,-0.7964549574400053
-1.033006820099999,-1.3225120586999992,-0.8785929117999984
-1.1591363821199963,-1.4172238204400003,-0.9607308661600058
-1.3013120261399962,-1.5475991401399938,-1.0510388494000011
-1.4591223141599983,-1.6954697901600042,-1.1493073735999957
-1.6169326021800003,-1.8433404401800004,-1.2475758978000044
-1.7747428902000024,-1.9912110901999966,-1.345844421999999
-1.9325531782200045,-2.139081740220007,-1.4441129461999935
-2.0903634662400066,-2.2869523902400033,-1.5423814704000023
-2.248648897679999,-2.4560074281800013,-1.6409512488800004
-2.4430452290399955,-2.665862028039996,-1.7624163526400025
-2.6374415604000063,-2.8757166279000046,-1.8838814564000046
-2.831837891760003,-3.085571227759999,-2.0053465601600067
-3.0262342231199995,-3.2954258276199937,-2.1268116639199945
-3.220630554479996,-3.5052804274800025,-2.2482767676799966
-3.415026885840007,-3.7155506004399967,-2.3697418714399987
-3.610953978799998,-3.9582354751999986,-2.498722233600006
-3.808297026239998,-4.2009203499600005,-2.6346542097799954
-4.005640073679999,-4.443605224720002,-2.770586185959999
-4.202983121119999,-4.686290099480004,-2.906518162140003
-4.4003261685599995,-4.928974974240006,-3.0424501383200067
-4.597669216,-5.171659848999994,-3.178382114499996
-4.793519465640003,-5.400085020440002,-3.314362064319994
-4.933389797779995,-5.621908477380003,-3.452141025640003
-5.073260129920001,-5.8437319343200045,-3.5899199869599983
-5.213130462059993,-6.0655553912600055,-3.7276989482799934
-5.3530007942,-6.287378848200007,-3.8654779096000027
-5.492871126340006,-6.509202305139993,-4.003256870919998
-5.632741458479998,-6.705390568720006,-4.141035832239993
-5.719416767019993,-6.854886158680003,-4.270442875640001
-5.759384249959993,-7.00438174864,-4.392498966719998
-5.799351732900007,-7.153877338599997,-4.5145550577999956
-5.839319215840007,-7.303372928559995,-4.636611148879993
-5.879286698780007,-7.452868518520006,-4.758667239960005
-5.919254181720007,-7.599754641920001,-4.880723331040002
-5.955580154680007,-7.646176302759997,-5.0013603089600025
-5.902082214800004,-7.692597963599994,-5.0869924956000006
-5.84858427492,-7.7390196244400045,-5.172624682239999
-5.795086335039997,-7.785441285280001,-5.258256868879997
-5.741588395159994,-7.831862946119998,-5.343889055519995
-5.688090455280005,-7.878284606959994,-5.429521242160007
-5.634592515400001,-7.8471846005,-5.515153428800005
-5.551710084440003,-7.782256957399994,-5.573551240439997
-5.444340577579993,-7.717329314300002,-5.609253739579998
-5.336971070719997,-7.652401671199996,-5.644956238719999
-5.229601563860001,-7.587474028100004,-5.68065873786
-5.122232057000005,-7.522546384999998,-5.716361237000001
-5.014862550139995,-7.423328153580002,-5.752063736140002
-4.906577149680004,-7.264988218159999,-5.78500390616
-4.781576691020007,-7.106648282739997,-5.767531569740001
-4.6565762323599955,-6.948308347319994,-5.750059233320002
-4.531575773699998,-6.789968411900006,-5.732586896900003
-4.406575315040001,-6.631628476480003,-5.7151145604800035
-4.281574856380004,-6.471251172300001,-5.697642224060004
-4.156574397719993,-6.259260526199995,-5.680169887640005
-4.028195537420004,-6.0472698801000035,-5.633709820180002
-3.897145382800005,-5.835279233999998,-5.564329221199998
-3.7660952281800064,-5.6232885879000065,-5.494948622219994
-3.6350450735599935,-5.411297941800001,-5.425568023240004
-3.503994918939995,-5.199307295699995,-5.35618742426
-3.372944764319996,-4.977918944639995,-5.286806825279996
-3.2412741109999956,-4.752670821899997,-5.214468996600004
-3.1006682764000004,-4.527422699159999,-5.099547060239999
-2.960062441800005,-4.302174576420001,-4.984625123879994
-2.819456607199996,-4.076926453680002,-4.8697031875200025
-2.6788507726000006,-3.851678330940004,-4.754781251159997
-2.5382449380000054,-3.6317741411999975,-4.639859314800006
-2.397639103399996,-3.420598375360001,-4.524937378440001
-2.255792545359995,-3.2094226095200042,-4.392766174879995
-2.1130154447400002,-2.9982468436799934,-4.2476580209199994
-1.9702383441200055,-2.7870710778399967,-4.102549866960004
-1.8274612434999966,-2.575895312,-3.9574417129999944
-1.684684142880002,-2.366161562719995,-3.812333559039999
-1.541907042259993,-2.1834656239399948,-3.6672254050800035
-1.4006358926800004,-2.0007696851599945,-3.521072085079993
-1.2771851637400005,-1.8180737463799943,-3.362550966940006
