-4.666193008,-4.442967415,-2.730732203
-4.73385630566,-4.509338089068,-2.775253257644
-4.80151960332,-4.575708763136,-2.819774312288
-4.869182900979999,-4.642079437204,-2.864295366932
-4.93684619864,-4.7084501112720005,-2.908816421576
-5.0045094963,-4.77482078534,-2.95333747622
-5.07217279396,-4.841191459408,-2.9978585308640002
-5.139836091619999,-4.908343701076,-3.0423795855080003
-5.21315826384,-4.9799011419440005,-3.094031512992
-5.28742358182,-5.051458582812,-3.148014687366
-5.3616888998,-5.12301602368,-3.2019978617400002
-5.43595421778,-5.194573464548,-3.255981036114
-5.51021953576,-5.266130905416,-3.3099642104880003
-5.58448485374,-5.337688346284,-3.363947384862
-5.65875017172,-5.410114519544,-3.4179305592360003
-5.739580392900001,-5.48455457244,-3.4778008342700004
-5.823036575360001,-5.558994625336,-3.543390007088
-5.906492757820001,-5.633434678232,-3.608979179906
-5.989948940280001,-5.707874731128,-3.674568352724
-6.0734051227400006,-5.782314784024,-3.740157525542
-6.1568613052000005,-5.85675483692,-3.80574669836
-6.2403174876600005,-5.928114420732,-3.871335871178
-6.327328700920001,-5.9957401026240005,-3.937516056968
-6.41700618728,-6.063365784516,-4.005370779512
-6.50668367364,-6.130991466408,-4.073225502056
-6.596361160000001,-6.1986171483,-4.1410802246000005
-6.686038646360001,-6.266242830192,-4.208934947144
-6.77571613272,-6.333868512084,-4.276789669688
-6.865393619080001,-6.389963882392,-4.344644392232
-6.95405220938,-6.438459729156,-4.4122679341060005
-7.0413522716,-6.48695557592,-4.46417119042
-7.128652333820001,-6.535451422684,-4.516074446734001
-7.2159523960400005,-6.583947269448,-4.567977703048
-7.30325245826,-6.6324431162119994,-4.619880959362
-7.39055252048,-6.680938962976,-4.671784215676
-7.4778525827,-6.70885491854,-4.72368747199
-7.56086345652,-6.730035636984,-4.775590728304
-7.63315135934,-6.751216355428,-4.803314291546
-7.70543926216,-6.772397073872,-4.823738324804
-7.77772716498,-6.793577792316,-4.844162358062
-7.8500150678,-6.81475851076,-4.8645863913200005
-7.92230297062,-6.835939229204,-4.885010424578001
-7.99459087344,-6.831201734712001,-4.905434457836
-8.06295227022,-6.823715338848,-4.925858491094
-8.10775463076,-6.816228942984,-4.927345356152
-8.1525569913,-6.8087425471200005,-4.91147315036
-8.19735935184,-6.801256151256,-4.895600944568
-8.24216171238,-6.793769755392,-4.879728738776
-8.28696407292,-6.784940185552,-4.863856532984
-8.33176643346,-6.752940864626,-4.847984327192
-8.376568794,-6.7209415437,-4.8321121214
-8.386498126700001,-6.688942222774,-4.807900380888
-8.3964274594,-6.656942901848,-4.761742496376
-8.4063567921,-6.624943580922,-4.715584611863999
-8.416286124800001,-6.592944259996,-4.669426727352
-8.4262154575,-6.557545113950001,-4.62326884284
-8.4361447902,-6.50899997744,-4.577110958327999
-8.4460741229,-6.460454840930001,-4.530953073816
-8.42543697316,-6.41190970442,-4.484268785872
-8.39970540968,-6.363364567910001,-4.419949982955999
-8.3739738462,-6.3148194314,-4.35563118004
-8.34824228272,-6.26627429489,-4.291312377123999
-8.322510719239999,-6.2153887577199995,-4.226993574208
-8.29677915576,-6.16027249628,-4.162674771292
-8.271047592279999,-6.10515623484,-4.098355968376
-8.223120117299999,-6.0500399734,-4.03403716546
-8.16631427772,-5.99492371196,-3.965883868012
-8.109508438139999,-5.93980745052,-3.896665433194
-8.05270259856,-5.884691189080001,-3.8274469983759998
-7.99589675898,-5.83123393179,-3.7582285635579997
-7.9390909194,-5.7793908407000005,-3.68901012874
-7.882285079819999,-5.72754774961,-3.619791693922
-7.812908019839999,-5.675704658520001,-3.550573259104
-7.73410254456,-5.6238615674300005,-3.485263837137999
-7.6552970692799995,-5.57201847634,-3.4233351830439993
-7.576491593999999,-5.52017538525,-3.3614065289499995
-7.49768611872,-5.475607669616,-3.299477874855999
-7.41888064344,-5.4348292120320005,-3.2375492207619994
-7.340075168159999,-5.394050754448,-3.1756205666679995
-7.2568195720199995,-5.3532722968640005,-3.1136919125739997
-7.1676304814,-5.31249383928,-3.0567457203599995
-7.078441390779999,-5.2717153816960005,-3.012006559752
-6.9892523001599995,-5.230936924112,-2.9672673991439997
-6.900063209539999,-5.201976573156,-2.9225282385359996
-6.810874118919999,-5.175820518688,-2.877789077928
-6.7216850283,-5.149664464220001,-2.83304991732
-6.6324249461199996,-5.1235084097520005,-2.788310756712
-6.542987385039999,-5.097352355284,-2.744510821302
-6.4535498239599995,-5.071196300816,-2.721373840248
-6.364112262879999,-5.045040246348,-2.6982368591939996
-6.274674701799999,-5.03074400936,-2.6750998781399997
-6.185237140719998,-5.016956050264,-2.651962897086
-6.0957995796399995,-5.003168091168,-2.6288259160319996
-6.007166051839999,-4.989380132072,-2.6056889349779997
-5.923356723719999,-4.975592172976,-2.582551953924
-5.8395473955999995,-4.961804213880001,-2.57295251579
-5.755738067479999,-4.948634411216,-2.566798997672
-5.671928739359998,-4.940487129562,-2.560645479554
-5.588119411239999,-4.9323398479080005,-2.5544919614359998
-5.504310083119999,-4.924192566254001,-2.548338443318
-5.420500754999999,-4.9160452846,-2.5421849252
-5.34406889894,-4.907898002946,-2.536031407082
-5.26763704288,-4.899750721292,-2.5323910343160003
-5.191205186819999,-4.891034604376,-2.530800859074
-5.1147733307599985,-4.880701797768,-2.5292106838320003
-5.038341474699999,-4.87036899116,-2.52762050859
-4.961909618639999,-4.860036184552,-2.526030333348
-4.885477762579999,-4.849703377944,-2.524440158106
-4.8148503497199995,-4.8393705713360005,-2.522849982864
-4.745190344059999,-4.8290377647280005,-2.5188502898819998
-4.675530338399999,-4.8152390577,-2.50934312778
-4.6058703327399995,-4.79647256007,-2.499835965678
-4.536210327079999,-4.77770606244,-2.490328803576
-4.466550321419999,-4.75893956481,-2.480821641474
-4.3968903157599994,-4.74017306718,-2.471314479372
-4.331669282699999,-4.72140656955,-2.46180731727
-4.268223838679999,-4.702640071919999,-2.4515197749199995
-4.204778394659999,-4.677482729958,-2.4285510535399997
-4.141332950639999,-4.647337411932,-2.4055823321599994
-4.07788750662,-4.617192093906,-2.3826136107799996
-4.0144420626,-4.58704677588,-2.3596448893999993
-3.950996618579999,-4.556901457854,-2.33667616802
-3.8915559962399993,-4.5267561398280005,-2.3137074466399996
-3.835118990159999,-4.496610821802,-2.2907387252599998
-3.7786819840799986,-4.458988163048,-2.2572826611119994
-3.722244978,-4.418345809,-2.22139203525
-3.6658079719199996,-4.377703454952001,-2.1855014093879994
-3.6093709658399997,-4.337061100904,-2.149610783526
-3.5529339597599994,-4.296418746856,-2.1137201576639995
-3.4998891971399995,-4.255776392808,-2.0778295318019993
-3.451367425799999,-4.21513403876,-2.0419389059399995
-3.402845654459999,-4.168610008114,-2.000079257693999
-3.35432388312,-4.121152378008,-1.9536280537679995
-3.30580211178,-4.0736947479020005,-1.907176849841999
-3.2572803404399995,-4.026237117796,-1.8607256459159998
-3.2087585690999996,-3.978779487690001,-1.8142744419899992
-3.1622375396799995,-3.9313218575840008,-1.7678232380639998
-3.120718365059999,-3.8838392464560005,-1.7213720341379992
-3.07919919044,-3.8345580017440004,-1.6725759806719998
-3.03768001582,-3.785276757032,-1.618770475915999
-2.9961608411999996,-3.7359955123200006,-1.56496497116
-2.9546416665799993,-3.6867142676080005,-1.5111594664039993
-2.913122491959999,-3.6374330228960003,-1.457353961648
-2.872197775919999,-3.5881517781839998,-1.4035484568919994
-2.834839811359999,-3.5393358731200006,-1.349742952136
-2.7974818468,-3.4928854446000006,-1.2957896141499994
-2.7601238822399994,-3.44643501608,-1.2399440108199986
-2.7227659176799994,-3.39998458756,-1.1840984074899994
-2.6854079531199995,-3.353534159040001,-1.1282528041599988
-2.648049988559999,-3.3070837305200005,-1.0724072008299994
-2.610692023999999,-3.2606333020000005,-1.0165615974999989
-2.5743949315599997,-3.215919296982,-0.9607159941699996
-2.5380978391199998,-3.174980125664,-0.9048703908399989
-2.5018007466799994,-3.1340409543460006,-0.8532963384399996
-2.4655036542399995,-3.0931017830280005,-0.8026215599199991
-2.429206561799999,-3.05216261171,-0.7519467813999998
-2.3929094693599993,-3.011223440392,-0.7012720028799991
-2.35661237692,-2.970284269074001,-0.6505972243599999
-2.3198811814799996,-2.9319409400920007,-0.5999224458399992
-2.2830776355399998,-2.896575194966,-0.54924766732
-2.2462740895999995,-2.86120944984,-0.5052617803999995
-2.2094705436599993,-2.825843704714,-0.46612533988999905
-2.1726669977199995,-2.7904779595880007,-0.42698889937999956
-2.1358634517799993,-2.7551122144620006,-0.3878524588699991
-2.09905990584,-2.719746469336,-0.3487160183599996
-2.0619460580999998,-2.68664272769,-0.3095795778499991
-2.02470808964,-2.6549464548760007,-0.27044313733999964
-1.9874701211799994,-2.6232501820620002,-0.23564819716199945
-1.9502321527199993,-2.591553909248,-0.2095362576479998
-1.9129941842599991,-2.559857636434,-0.18342431813399948
-1.8757562157999998,-2.5281613636200007,-0.15731237861999983
-1.8385182473399997,-2.4964650908060007,-0.13120043910599952
-1.8012043473599995,-2.4655366326480004,-0.10508849959199987
-1.7638334987399995,-2.434841261082,-0.07897656007799955
-1.7264626501199993,-2.404145889516,-0.053565147395999935
-1.6890918014999992,-2.3734505179500007,-0.035509266449999716
