9.198459625,8.468174934,10.60449696
9.199320501136,8.44035967796,10.5803212392
9.200181377272,8.41254442192,10.556145518400001
9.201042253408,8.38472916588,10.5319697976
9.201903129544,8.35691390984,10.5077940768
9.202764005679999,8.3290986538,10.483618356000001
9.203624881816,8.301283397759999,10.4594426352
9.204485757952,8.273468141719999,10.4352669144
9.198159065368,8.2424475672,10.4153471376
9.191515274163999,8.2042150261,10.3961366848
9.18487148296,8.165982484999999,10.376926232
9.178227691756,8.1277499439,10.3577157792
9.171583900552001,8.0895174028,10.3385053264
9.164940109348,8.0512848617,10.3192948736
9.158296318144,8.0130523206,10.300084420800001
9.14207587245,7.9748197795,10.288179208
9.12497142788,7.93040643704,10.2791960912
9.10786698331,7.88213009373,10.2702129744
9.09076253874,7.83385375042,10.2612298576
9.07365809417,7.78557740711,10.2522467408
9.0565536496,7.7373010638,10.243263624
9.03944920503,7.68902472049,10.2342805072
9.016210605328,7.6407483771799996,10.233237301600001
8.992081563752,7.59247203387,10.2381490294
8.967952522176,7.54366336852,10.2430607572
8.9438234806,7.494810343,10.247972485
8.919694439024001,7.4459573174800004,10.2528842128
8.895565397448001,7.39710429196,10.2577959406
8.871436355872001,7.34825126644,10.2627076684
8.84770680837,7.2993982409200004,10.273194901
8.8240585139,7.2505452154,10.29111614
8.80041021943,7.204123286950001,10.309037379
8.77676192496,7.1658050154,10.326958618
8.75311363049,7.1274867438500005,10.344879857
8.72946533602,7.0891684723,10.362801096
8.70581704155,7.05085020075,10.380722335
8.688153396744001,7.012531929200001,10.4008141744
8.672092783098,6.97421365765,10.4263325148
8.656032169452,6.9358953861,10.4518508552
8.639971555806,6.90611035381,10.4773691956
8.62391094216,6.8836395266,10.502887536
8.607850328514,6.86116869939,10.528405876399999
8.591789714868,6.83869787218,10.553924216799999
8.583599321382,6.81622704497,10.5797403708
8.578081832856,6.79375621776,10.6073434064
8.572564344329999,6.77128539055,10.634946442
8.567046855804,6.74881456334,10.662549477599999
8.561529367278,6.73875195943,10.6901525132
8.556011878752,6.73094539612,10.7177555488
8.550494390226,6.72313883281,10.7453585844
8.551376533300001,6.7153322695,10.77296162
8.554946521646,6.70752570619,10.8006219324
8.558516509992,6.69971914288,10.8282822448
8.562086498338,6.69191257957,10.8559425572
8.565656486684,6.6856274701,10.8836028696
8.56922647503,6.68771035675,10.911263182
8.572796463376,6.6897932434000005,10.938923494400001
8.57978355448,6.69187613005,10.9665838068
8.58851554912,6.6939590167,10.9951179904
8.59724754376,6.69604190335,11.0237978192
8.6059795384,6.69812479,11.052477648
8.614711533040001,6.70020767665,11.0811574768
8.623443527680001,6.70459803556,11.109837305600001
8.63217552232,6.71168044544,11.1385171344
8.641958824624,6.71876285532,11.1671969632
8.65238724754,6.7258452652,11.197339633
8.662815670456,6.73292767508,11.2280674392
8.673244093372,6.74001008496,11.2587952454
8.683672516288,6.7470924948399995,11.2895230516
8.694100939203999,6.75417490472,11.3202508578
8.704529362119999,6.7636525153,11.350978664
8.716269064337999,6.77384868609,11.381706470200001
8.728968239216,6.78404485688,11.4127802692
8.741667414094,6.79424102767,11.4441135628
8.754366588972,6.80443719846,11.4754468564
8.76706576385,6.81463336925,11.50678015
8.779764938728,6.82482954004,11.5381134436
8.792464113606,6.83529014088,11.5694467372
8.809228504544,6.84892390232,11.6007800308
8.829523214692001,6.86255766376,11.6312603962
8.84981792484,6.8761914252,11.660603524
8.870112634988,6.8898251866399995,11.6899466518
8.890407345136001,6.90345894808,11.7192897796
8.910702055284,6.91709270952,11.7486329074
8.930996765432,6.93072647096,11.7779760352
8.95743988064,6.94566411975,11.807319162999999
8.990207069624,6.9626879883,11.8359173568
9.022974258608,6.97971185685,11.8626532156
9.055741447592,6.996735725400001,11.8893890744
9.088508636576,7.013759593950001,11.9161249332
9.12127582556,7.0307834625000005,11.942860792000001
9.154043014544,7.0478073310500005,11.9695966508
9.191841575623998,7.0648311996,11.9963325096
9.235772121445999,7.0841589784200005,12.0228495574
9.279702667268,7.10451071736,12.0480537392
9.32363321309,7.1248624563,12.073257921000002
9.367563758911999,7.14521419524,12.098462102800001
9.411494304734,7.16556593418,12.1236662846
9.455424850556,7.18591767312,12.1488704664
9.501653766728,7.20626941206,12.174074648200001
9.5512113572,7.226621151,12.19927883
9.600768947672,7.25130789282,12.224112643200002
9.650326538144,7.27599463464,12.2489464564
9.699884128616,7.30068137646,12.273780269600001
9.749441719087999,7.32536811828,12.2986140828
9.79899930956,7.3500548601,12.323447896000001
9.8491168326,7.37474160192,12.3482817092
9.9002034697,7.39942834374,12.373115522400001
9.9512901068,7.425925941440001,12.3987900184
10.0023767439,7.4564979648700005,12.424604628200001
10.053463381,7.4870699883,12.450419238
10.1045500181,7.5176420117300005,12.4762338478
10.155636655199999,7.54821403516,12.5020484576
10.20675518548,7.57878605859,12.5278630674
10.25794027544,7.60935808202,12.5536776772
10.3091253654,7.63993010545,12.580673603
10.36031045536,7.67479408288,12.6081420552
10.41149554532,7.71234053156,12.6356105074
10.46268063528,7.7498869802399994,12.6630789596
10.51386572524,7.78743342892,12.690547411799999
10.5650322756,7.8249798776,12.718015864
10.61615154998,7.862526326279999,12.745484316199999
10.66727082436,7.90007277496,12.7732477204
10.71839009874,7.93761922364,12.8012323386
10.76950937312,7.98088199616,12.8292169568
10.820628647500001,8.024621129,12.857201575
10.87174792188,8.068360261839999,12.8851861932
10.92291962698,8.11209939468,12.9131708114
10.97425787672,8.15583852752,12.9411554296
11.02559612646,8.19957766036,12.9687498624
11.076934376199999,8.2433167932,12.995824048000001
11.12827262594,8.287719812119999,13.022898233600001
11.17961087568,8.334335784639999,13.0499724192
11.23094912542,8.380951757159998,13.0770466048
11.2822271872,8.42756772968,13.104120790400001
11.333260198,8.4741837022,13.131194976000002
11.384293208799999,8.52079967472,13.157905811200001
11.435326219599999,8.56741564724,13.1837082704
11.4863592304,8.61403161976,13.2095107296
11.537392241200001,8.65993903135,13.235313188800001
11.588425252,8.705239104999999,13.261115648
11.63908979734,8.750539178650001,13.286918107200002
11.68774453108,8.7958392523,13.312720566400001
11.73639926482,8.84113932595,13.3382184412
11.785053998559999,8.8864393996,13.361888809600002
11.8337087323,8.931739473250001,13.385559178000001
11.882363466040001,8.9770395469,13.4092295464
11.93101819978,9.01848302836,13.4328999148
11.979113439599999,9.05922531124,13.456570283200001
12.0228026648,9.09996759412,13.4802406516
12.06649189,9.140709876999999,13.50391102
12.1101811152,9.18145215988,13.522552967800001
12.1538703404,9.22219444276,13.5411949156
12.1975595656,9.26293672564,13.559836863400001
12.2412487908,9.30264600758,13.5784788112
12.2844799089,9.33667378435,13.597120759000001
12.32166401328,9.37070156112,13.6157627068
12.35884811766,9.40472933789,13.634404654599999
12.396032222039999,9.43875711466,13.645863376
12.43321632642,9.47278489143,13.656124893
12.4704004308,9.5068126682,13.66638641
12.50758453518,9.54084044497,13.676647927
12.54458736896,9.571212006000001,13.686909444
12.57533636704,9.597317982,13.697170961
12.606085365119998,9.623423958,13.707432478
12.636834363199998,9.649529934,13.711268996
12.66758336128,9.67563591,13.7125355144
12.698332359359998,9.701741886,13.7138020328
12.729081357439998,9.727847861999999,13.7150685512
12.759830355519998,9.753953838000001,13.7163350696
12.785516754799998,9.7741423604,13.717601587999999
12.811130831239998,9.79255564672,13.7188681064
12.83674490768,9.81096893304,13.716845210399999
12.862358984119998,9.829382219360001,13.7123552536
12.887973060559998,9.84779550568,13.7078652968
12.913587136999999,9.866208792,13.70337534
12.939201213439999,9.884622078320001,13.6988853832
12.962034911819998,9.90257433939,13.6943954264
12.984702617479998,9.91499429746,13.6899054696
13.00737032314,9.92741425553,13.6850867248
13.0300380288,9.939834213600001,13.679829596
13.05270573446,9.95225417167,13.674572467199999
13.07537344012,9.96467412974,13.669315338399999
13.09804114578,9.97709408781,13.6640582096
13.1205333148,9.98951404588,13.6588010808
13.143006284499998,10.00041646965,13.653543952
13.1654792542,10.008890838540001,13.649226382799998
13.1879522239,10.01736520743,13.6472577126
13.210425193599999,10.025839576320001,13.6452890424
13.232898163299998,10.03431394521,13.6433203722
13.255371132999999,10.042788314100001,13.641351702
13.279541273979998,10.05126268299,13.6393830318
13.30398963976,10.059737051880001,13.637414361600001
13.328438005539999,10.0664055435,13.636186086
13.35288637132,10.072271423,13.639400178
13.3773347371,10.0781373025,13.642614270000001
13.40178310288,10.084003182,13.645828362
13.42623146866,10.0898690615,13.649042454
13.45269909516,10.095734941,13.652256546
13.47961931458,10.1016008205,13.655470637999999
13.506539534,10.1074667,13.65868473
13.533459753419999,10.1112625232,13.666141376399999
13.56037997284,10.1150583464,13.6735980228
13.587300192259999,10.1188541696,13.6810546692
13.61422041168,10.1226499928,13.6885113156
