-3.886053621138,-2.07115668511,-4.054193156896
-3.8543088663760003,-2.09213641572,-4.066331946992
-3.822564111614,-2.11311614633,-4.078470737088
-3.7908193568520003,-2.13409587694,-4.090609527184
-3.75907460209,-2.15388552927,-4.0986237904400005
-3.7273298473280003,-2.1690735455840002,-4.106402366448
-3.6940787138960003,-2.184261561898,-4.1141809424560005
-3.6600583658240002,-2.199449578212,-4.121959518464
-3.626038017752,-2.214637594526,-4.129738094472001
-3.59201766968,-2.22982561084,-4.13751667048
-3.5579973216080005,-2.245013627154,-4.144126434648
-3.5239769735360005,-2.2582540908479998,-4.145727005216
-3.4899566254640004,-2.267973978652,-4.147327575784001
-3.4610894222240005,-2.277693866456,-4.1489281463520005
-3.4353843760400005,-2.28741375426,-4.15052871692
-3.409679329856,-2.297133642064,-4.152129287488
-3.383974283672,-2.306853529868,-4.153729858056001
-3.3582692374880003,-2.316573417672,-4.151059402064
-3.3325641913040003,-2.324647851022,-4.142783223712001
-3.30685914512,-2.33112130166,-4.13450704536
-3.285559275548,-2.337594752298,-4.126230867008
-3.267482705936,-2.344068202936,-4.117954688656001
-3.249406136324,-2.350541653574,-4.1096785103040006
-3.231329566712,-2.357015104212,-4.101402331952
-3.2132529971,-2.36348855485,-4.0843230006
-3.195176427488,-2.36868978872,-4.063018155808
-3.177099857876,-2.37322840969,-4.041713311016
-3.158730725808,-2.37776703066,-4.0204084662240005
-3.1401075263440004,-2.38230565163,-3.999103621432
-3.12148432688,-2.3868442726,-3.9777987766400003
-3.1028611274160003,-2.39138289357,-3.956493931848
-3.084237927952,-2.39592151454,-3.922830747608
-3.0656147284879998,-2.398074001814,-3.888077121652
-3.046991529024,-2.399660287872,-3.8533234956960003
-3.0239696141200003,-2.40124657393,-3.81856986974
-2.996423306192,-2.402832859988,-3.783816243784
-2.968876998264,-2.404419146046,-3.749062617828
-2.941330690336,-2.406005432104,-3.7125301337120002
-2.913784382408,-2.4075917181619997,-3.6668068824360005
-2.88623807448,-2.40375751964,-3.6210836311600003
-2.858691766552,-2.3996910146359998,-3.575360379884
-2.8256845057920006,-2.395624509632,-3.5296371286080004
-2.786021708768,-2.391558004628,-3.483913877332
-2.746358911744,-2.387491499624,-3.4381906260560005
-2.7066961147200006,-2.38342499462,-3.3899826478800006
-2.6670333176960006,-2.3784888187520004,-3.3381304035840005
-2.627370520672,-2.3664865671140003,-3.286278159288
-2.587707723648,-2.3544843154760002,-3.2344259149920003
-2.5444781575220006,-2.342482063838,-3.182573670696
-2.4960829258,-2.3304798122,-3.1307214264
-2.4476876940780006,-2.318477560562,-3.0788691821040004
-2.3992924623560006,-2.306475308924,-3.027380791152
-2.350897230634,-2.2923336329660002,-2.9760894874279997
-2.302501998912,-2.2721114878880004,-2.924798183704
-2.2541067671900006,-2.25188934281,-2.8735068799800003
-2.2046037330840007,-2.2316671977320004,-2.822215576256
-2.153183348698,-2.211445052654,-2.7709242725320005
-2.1017629643120004,-2.1912229075760004,-2.719632968808
-2.0503425799260007,-2.171000762498,-2.6746291808240006
-1.99892219554,-2.1478722902,-2.6303875159600008
-1.9475018111540003,-2.12057808222,-2.5861458510959996
-1.8960814267680006,-2.09328387424,-2.5419041862319998
-1.8442279400080002,-2.0659896662600006,-2.497662521368
-1.7914705874240004,-2.0386954582800003,-2.4534208565039997
-1.7387132348400005,-2.0114012503,-2.41054471498
-1.6859558822560008,-1.98410704232,-2.376407922832
-1.633198529672001,-1.9535876076340006,-2.3422711306840003
-1.5804411770879998,-1.9205509228360005,-2.308134338536
-1.527683824504,-1.8875142380380003,-2.2739975463880002
-1.4735116197600004,-1.8544775532400002,-2.2398607542400004
-1.4157315420080006,-1.8214408684419998,-2.205723962092
-1.3579514642560007,-1.7884041836440006,-2.174832277544
-1.300171386504001,-1.7553674988460004,-2.1492718411959997
-1.2423913087520013,-1.719618616768,-2.1237114048479997
-1.1846112309999999,-1.68277442425,-2.0981509684999997
-1.1268311532480002,-1.6459302317320008,-2.072590532152
-1.0669099015600005,-1.6090860392140005,-2.047030095804
-1.0001872738400008,-1.5722418466960004,-2.021469659456
-0.933464646120001,-1.5353976541780001,-1.9981840402240003
-0.8667420184000012,-1.49855346166,-1.9762830922800003
-0.8000193906800015,-1.4612847935380007,-1.9543821443360003
-0.7332967629600001,-1.4239487483360005,-1.9324811963920003
-0.6665741352400003,-1.3866127031340003,-1.9105802484480003
-0.5983481357480007,-1.3492766579320001,-1.888679300504
-0.524001265470001,-1.3119406127300008,-1.86677835256
-0.44965439519200123,-1.2746045675280004,-1.842838906568
-0.37530752491400154,-1.2373113401560003,-1.818580945256
-0.30096065463600186,-1.203100996544,-1.794322983944
-0.22661378435800028,-1.168890652932,-1.7700650226320003
-0.15226691408000054,-1.1346803093200006,-1.7458070613200003
-0.07747267206400082,-1.1004699657080004,-1.7215491000080003
-0.00023822056800112956,-1.0662596220960001,-1.6965585775920005
0.07699623092799857,-1.032049278484,-1.6655244260680004
0.1542306824239983,-0.9986762947760006,-1.6344902745440006
0.23146513391999993,-0.9695598905800005,-1.6034561230200006
0.3086995854159996,-0.9404434863840003,-1.572421971496
0.38593403691199935,-0.9113270821880001,-1.541387819972
0.46320770611999906,-0.8822106779920007,-1.5103536684480001
0.5407902148099988,-0.8530942737960004,-1.476628860696
0.6183727234999985,-0.8239778696000003,-1.4379366876000002
0.6959552321899982,-0.7963734029260001,-1.3992445145040002
0.7735377408799999,-0.772055756952,-1.3605523414080003
0.8511202495699997,-0.7477381109780005,-1.3218601683120004
0.9287027582599994,-0.7234204650040003,-1.2831679952160004
1.006193795569999,-0.6991028190300002,-1.2444758221200005
1.0824774106639987,-0.674785173056,-1.2029564921200007
1.1587610257579983,-0.6504675270820005,-1.1595095551400008
1.235044640851998,-0.6277427657400003,-1.11606261816
1.3113282559459996,-0.6068451367700002,-1.0726156811799998
1.3876118710399994,-0.5859475078,-1.0291687442000002
1.463895486133999,-0.5650498788299999,-0.9857218072200001
1.5399738004199988,-0.5441522498600003,-0.9422748702400002
1.6089692368299986,-0.5232546208900002,-0.8988993891280003
1.6779646732399982,-0.5023569919200002,-0.8555377381840004
1.746960109649998,-0.4827728729,-0.8121760872400006
1.8159555460599994,-0.46400604896000036,-0.7688144362960005
1.884950982469999,-0.44523922502000024,-0.7254527853520008
1.9539464188799989,-0.4264724010800002,-0.6820911344080007
2.0229418552899987,-0.40770557714000005,-0.6390330826959999
2.0771088314799986,-0.3889387532000004,-0.59941582228
2.1310639725239984,-0.3701719292600003,-0.559798561864
2.1850191135679995,-0.35212693591200017,-0.5201813014480001
2.2389742546119997,-0.3343010697080001,-0.48056404103200023
2.2929293956559995,-0.316475203504,-0.4409467806160003
2.3468845366999993,-0.2986493373000003,-0.4013295202000004
2.400839677743999,-0.28082347109600025,-0.3633815093680004
2.438802308057999,-0.26299760489200014,-0.3289111018360005
2.475810161611999,-0.24517173868800005,-0.29444069430400055
2.512818015166,-0.22721630801800038,-0.2599702867720006
2.5498258687199997,-0.2092492745600003,-0.2254998792400007
2.5868337222739997,-0.1912822411020002,-0.19102947170799994
2.6238415758279996,-0.1733152076440001,-0.15655906417600002
2.660849429381999,-0.155348174186,-0.12534276414400009
2.6869966261679994,-0.13738114072800034,-0.09660578411200013
2.711955938619999,-0.11938180531000024,-0.06786880408000019
2.736915251072,-0.10094316323600014,-0.03913182404800025
2.7618745635239996,-0.08250452116200005,-0.010394844016000299
2.7868338759759994,-0.06406587908800039,0.018342136015999627
2.8117931884279996,-0.04562723701400029,0.04707911604799958
2.8367525008799994,-0.027188594940000185,0.07063016467999961
2.8574343856059996,-0.008749952866000082,0.09297116265199956
2.8774150526719993,0.009719663575999552,0.11531216062399952
2.897395719738,0.028299626203999652,0.137653158596
2.917376386804,0.046879588831999754,0.15999415656799995
2.9373570538699996,0.06545955145999986,0.18233515453999993
2.9573377209359997,0.08403951408799996,0.20429196154399992
2.9773183880019993,0.10261947671599961,0.2195254266079999
2.9976960925599996,0.12119943934399971,0.23475889167199984
3.0181627882799997,0.1398015452659998,0.24999235673599982
3.038629484,0.15844137679999992,0.26522582179999976
3.05909617972,0.17708120833399954,0.28045928686399973
3.0795628754399997,0.19572103986799966,0.2956927519279997
3.10002957116,0.21436087140199978,0.3085934890559998
3.1204962668799996,0.23300070293599984,0.315980505608
3.1423262711399995,0.25164053446999995,0.32336752216
3.164552874248,0.2705332620079996,0.330754538712
3.1867794773559996,0.2896589200759997,0.33814155526399997
3.2090060804639995,0.3087845781439998,0.34552857181599994
3.2312326835719993,0.3279102362119999,0.35291558836799997
3.253459286679999,0.3470358942799996,0.35615194724000004
3.2756858897879995,0.36616155234799963,0.35586024708400005
3.2970617333759993,0.3852872104159998,0.35556854692800005
3.3181267225239996,0.4051107115879999,0.355276846772
3.3391917116719996,0.42527601346399996,0.354985146616
3.3602567008199995,0.4454413153399996,0.35469344646
3.381321689968,0.4656066172159997,0.354401746304
3.402386679116,0.4857719190919998,0.349781048528
3.4234516682639997,0.5059372209679999,0.3439661445120002
3.44105351734,0.5261025228439995,0.33815124049600004
3.4571004872,0.5473299793999996,0.3323363364800002
3.47314745706,0.5687875694699998,0.32652143246400006
3.4891944269199997,0.5902451595399999,0.32070652844799996
3.50524139678,0.61170274961,0.31482518778400015
3.5212883666399994,0.6331603396800001,0.306552127792
3.5373353364999995,0.6546179297500002,0.2982790678000002
3.548658578136,0.6760755198199994,0.290006007808
3.5574145761719995,0.6978851048859994,0.2817329478160002
3.566170574208,0.7197046053039996,0.27345988782400005
3.574926572244,0.7415241057219997,0.26518682783200026
3.5836825702799997,0.7633436061399999,0.25676292340000006
3.592438568316,0.7851631065579999,0.2479317389800003
3.601194566352,0.806982606976,0.2391005545600001
3.605499105574,0.8285086715920001,0.2302693701399999
3.606905020452,0.8479480816159993,0.22143818572000012
3.60831093533,0.8673874916399994,0.21260700129999993
3.609716850208,0.8868269016639995,0.20377581688000015
3.611122765086,0.9062663116879996,0.19483342553599997
3.612528679964,0.9257057217119997,0.1857856802640002
3.613934594842,0.9451451317359998,0.176737934992
3.6123891928400003,0.9629810527999999,0.16769018972000024
3.608556520256,0.97656772812,0.15864244444800005
3.604723847672,0.99015440344,0.14959469917600027
3.600891175088,1.0037410787599996,0.14054695390400007
3.5970585025040003,1.0173277540799996,0.13103886085600033
3.59322582992,1.0309144293999997,0.12138279888000013
3.5893931573360005,1.0445011047199997,0.11172673690399992
3.5842772053160004,1.0546780494299999,0.10207067492800018
3.5779820235440005,1.06023535912,0.09241461295199996
3.5716868417720002,1.06579266881,0.08275855097600021
3.5653916600000004,1.0713499785,0.073102489
3.5590964782280006,1.0769072881900001,0.06209331275200029
3.5528012964560003,1.0824645978799998,0.05108413650400005
3.5465061146840005,1.0880219075699997,0.04007496025600034
3.5396306402240003,1.088633619988,0.029065784008000098
3.5321236707800003,1.08559501061,0.018056607760000384
3.5246167013360004,1.0825564012320001,0.0070474315120001435
3.517109731892,1.079517791854,-0.0045986019080001255
3.5096027624480004,1.076479182476,-0.01822596875199977
3.502095793004,1.0734405730980001,-0.03185333559600007
3.4945888235600004,1.07040196372,-0.045480702439999715
3.485969068754,1.0611285282580005,-0.05910806928400001
3.4759134618680005,1.0495023282360005,-0.07273543612799965
3.4658578549820005,1.0378761282140003,-0.08636280297199994
3.455802248096,1.0262499281920003,-0.10234491311199945
3.4457466412100004,1.0146237281700001,-0.12081258561999986
3.4356910343240004,1.0029975281480001,-0.13928025812799938
3.4256354274380008,0.991371328126,-0.1577479306359998
3.4132671508080006,0.9729595064719999,-0.1762156031440002
3.3973472742140007,0.9535934567759998,-0.19468327565199972
3.3814273976200004,0.9342274070800007,-0.2131509481600001
3.365507521026,0.9148613573840005,-0.23712743574399947
3.3495876444320007,0.8954953076880005,-0.26314422520800007
3.333667767838,0.8761292579920004,-0.2891610146719994
3.3177478912440006,0.8566174043640004,-0.31517780413599994
3.2990038035500002,0.8319295111500002,-0.34119459359999926
3.275063167432001,0.8072416179360001,-0.3672113830639998
3.2511225313140004,0.782553724722,-0.39322817252799913
3.227181895196,0.7578658315079998,-0.4276572964079996
3.2032412590780006,0.7331779382940009,-0.4623200962439987
3.17930062296,0.7084900450800008,-0.49698289607999946
3.155359986842001,0.6834602927900008,-0.5316456959160002
3.1295259352440006,0.6568527293800006,-0.5663084957519993
3.099474730986,0.6302451659700005,-0.6009712955880001
3.069423526728001,0.6036376025600003,-0.637100482239999
3.03937232247,0.5770300391500001,-0.6785453210999999
3.009321118212001,0.55042247574,-0.7199901599599988
2.9792699139540004,0.5238149123300011,-0.7614349988199998
2.949218709696001,0.4977860908720009,-0.8028798376799987
2.9186056282040007,0.4729388675660008,-0.8443246765399997
2.88645477744,0.44809164426000064,-0.8857695153999985
2.854303926676001,0.4232444209540005,-0.9286816023639994
2.8221530759120004,0.39839719764800036,-0.9733198635680004
2.790002225148001,0.3735499743420002,-1.017958124771999
2.7578513743840003,0.34870275103600007,-1.0625963859760001
2.7257005236200014,0.3263556799999999,-1.107234647179999
2.6936551950320005,0.3067230600000008,-1.151872908384
2.661972598924,0.2870904400000007,-1.1965111695879989
2.630290002816001,0.2674578200000006,-1.2405181242719998
2.5986074067080005,0.24782520000000047,-1.2842579877359988
2.566924810600001,0.22819258000000037,-1.3279978511999997
2.535242214492001,0.20855996000000027,-1.3717377146639984
2.503559618384002,0.1935569738440001,-1.4154775781279993
2.472312605372001,0.18127138146600005,-1.4592174415920005
2.443008963096,0.16898578908799997,-1.5029573050559992
2.413705320820001,0.15670019671000052,-1.5415771414400001
2.3844016785440005,0.14441460433200043,-1.5799044048479993
2.3550980362680014,0.13212901195400037,-1.618231668256
2.3257943939920005,0.11984341957600031,-1.656558931663999
2.2964907517160014,0.1134905616180001,-1.6948861950719998
2.2679569248800004,0.10880303262000007,-1.733213458479999
2.244118972228,0.10411550362200005,-1.769749899848
2.2202810195760008,0.09942797462400002,-1.798611389615999
2.1964430669240005,0.094740445626,-1.8274728793839996
2.172605114272001,0.09005291662800019,-1.856334369151999
2.1487671616200004,0.08536538763000018,-1.8851958589199995
2.1249292089680014,0.08645777023199996,-1.9140573486880001
2.1017862188220007,0.08797514633399997,-1.9429188384559994
2.0849971715880002,0.08949252243599998,-1.966744882016
2.0682081243540007,0.09100989853799998,-1.9839619024279995
2.0514190771200003,0.09252727463999999,-2.00117892284
2.0346300298860007,0.094044650742,-2.0183959432519996
2.0178409826520003,0.09583796034000001,-2.0356129636639997
2.0010519354180007,0.1007125273099998,-2.0528299840759994
1.9844957897520004,0.10558709427999984,-2.070047004488
1.9718407453500002,0.11046166124999986,-2.0800753591
1.9591857009480005,0.11533622821999989,-2.086653154128
1.946530656546,0.12021079518999991,-2.093230949156
1.9338756121440006,0.12508536215999994,-2.099808744184
1.9212205677420002,0.129915812226,-2.106386539212
1.9085655233400007,0.13460093602,-2.11296433424
1.8958914064080004,0.13928605981400002,-2.119542129268
1.8818822123760002,0.14397118360799982,-2.120434570096
1.8678730183440007,0.14865630740199984,-2.120825362024
1.8538638243120003,0.15334143119599986,-2.121216153952
1.8398546302800007,0.1580265549899999,-2.12160694588
1.8258454362480003,0.16151315418399997,-2.121997737808
1.8118362422160001,0.16307355312799998,-2.122388529736
1.7978270481840006,0.164633952072,-2.122686613072
1.7779456788420003,0.166194351016,-2.122505702016
1.757894101520001,0.16775474995999992,-2.12232479096
1.7378425241980004,0.16931514890399996,-2.1221438799039998
1.717790946876001,0.17087554784799996,-2.121962968848
1.6977393695540006,0.16958997140000012,-2.121782057792
1.6776877922320002,0.16582328820000009,-2.121601146736
1.6576362149100006,0.16205660500000008,-2.12288728242
1.6296185397560004,0.15828992180000004,-2.1263250866559997
1.6009973723420012,0.15452323860000003,-2.1297628908919997
1.5723762049280006,0.1507565554,-2.133200695128
1.5437550375140014,0.14698987220000015,-2.136638499364
1.515133870100001,0.13804950060000043,-2.1400763036
1.4865127026860003,0.12672923233600036,-2.143514107836
1.4578915352720012,0.11540896407200031,-2.1507671204559995
1.4214495162320007,0.10408869580800025,-2.1600867042839997
1.3840143731760017,0.09276842754400019,-2.1694062881119995
1.346579230120001,0.08144815928000013,-2.17872587194
1.309144087064002,0.07012789101600006,-2.1880454557679996
1.2717089440080012,0.05078935746000001,-2.197365039596
1.2342738009520005,0.029873460240000912,-2.2066846234239996
1.1968386578960013,0.008957563020000801,-2.2219607712719998
1.1532958603200008,-0.01195833419999931,-2.2379589268799993
1.108633326082002,-0.03287423141999943,-2.2539570824879998
1.0639707918440011,-0.053790128639999546,-2.269955238096
1.0193082576060024,-0.07470602585999965,-2.2859533937039997
0.9746457233680015,-0.10565783618399964,-2.301951549312
0.9299831891300006,-0.1367490341899998,-2.3187458894599993
0.8853206548920018,-0.16784023219599997,-2.3406358106639997
0.837170487190001,-0.19893143020199866,-2.3625257318679993
0.7881637077600023,-0.23002262820799882,-2.3844156530719998
0.7391569283300012,-0.261113826213999,-2.4063055742759993
0.6901501489000027,-0.29332088529999895,-2.42819549548
0.6411433694700017,-0.33255786918999913,-2.450085416683999
0.5921365900400006,-0.3717948530799994,-2.4731852320559997
0.543129810610002,-0.41103183696999956,-2.498272730704
0.493880425380001,-0.4502688208599998,-2.5233602293519994
0.44455466425000245,-0.48950580475000005,-2.548447728
0.39522890312000136,-0.5287427886399984,-2.573535226647999
0.3459031419900028,-0.5691560666139984,-2.598622725296
0.29657738086000174,-0.6124820727959986,-2.6237102239439993
0.2472516197300007,-0.6558080789779989,-2.6485653045559996
0.1979258586000021,-0.6991340851599991,-2.673278913319999
0.15148961589400103,-0.7424600913419993,-2.6979925220839998
0.10618651766800234,-0.7857860975239995,-2.722706130847999
0.06088341944200139,-0.8291121037059997,-2.7474197396119995
0.015580321216002696,-0.8725040697599978,-2.772133348375999
-0.029722777009998258,-0.9159805468999981,-2.7968469571399996
-0.07502587523599921,-0.9594570240399983,-2.819605091088
-0.12032897346199792,-1.0029335011799985,-2.8420576820959993
-0.16083797559199906,-1.0464099783199987,-2.864510273104
-0.19904980667599795,-1.089886455459999,-2.8869628641119993
-0.23726163775999876,-1.1333629325999992,-2.9094154551199995
-0.2754734688439996,-1.1752630725679996,-2.9318680461279993
-0.31368529992799843,-1.2160634424159997,-2.9541838954879998
-0.35189713101199926,-1.256863812263998,-2.975371626251999
-0.39010896209599816,-1.2976641821119983,-2.9965593570159994
-0.4228138949599992,-1.3384645519599985,-3.017747087779999
-0.45233706440799837,-1.3792649218079986,-3.0389348185439995
-0.48186023385599897,-1.420065291655999,-3.0601225493079998
-0.5113834033039997,-1.4569268054919993,-3.081310280071999
-0.5409065727519988,-1.4924024255459996,-3.102714116284
-0.5704297421999994,-1.5278780455999996,-3.1245169163999993
-0.5999529116479986,-1.563353665654,-3.1463197165159995
-0.6239674102359994,-1.5988292857079984,-3.1681225166319993
-0.6441783027539989,-1.6343049057619985,-3.1899253167479995
-0.6643891952719992,-1.6697805258159988,-3.2117281168639993
-0.6846000877899997,-1.6980956611099993,-3.2335309169799995
-0.7048109803079992,-1.7255295059719993,-3.2552597387519993
-0.7250218728259996,-1.7529633508339995,-3.2769381207439996
-0.745232765343999,-1.7803971956959996,-3.298616502736
-0.7608265097159996,-1.8078310405579998,-3.3202948847279994
-0.7726318248399994,-1.8352648854199998,-3.34197326672
-0.7844371399639996,-1.8623021002279991,-3.3636516487119996
-0.7962424550879998,-1.8800846137759992,-3.385330030704
-0.8080477702119995,-1.8978671273239993,-3.4027293331519997
-0.8198530853359998,-1.9156496408719994,-3.419300426656
-0.8316584004599994,-1.9334321544199995,-3.4358715201599996
-0.8403636184239999,-1.9512146679679996,-3.452442613664
-0.8460548530379997,-1.9689971815159997,-3.469013707167999
-0.8517460876519998,-1.984917456196,-3.4855848006719996
-0.8574373222659999,-1.992989724218,-3.501282303716
-0.8631285568799998,-2.0010619922399995,-3.50707911488
-0.8688197914939999,-2.009134260262,-3.512875926044
-0.8745110261079997,-2.017206528284,-3.5186727372079996
-0.878369890314,-2.025278796306,-3.5244695483719997
-0.880118752232,-2.033351064328,-3.5302663595359998
-0.8818676141499999,-2.0386143681,-3.5360631707
-0.883616476068,-2.038484460512,-3.5382796405040002
-0.8853653379859999,-2.038354552924,-3.533037065808
-0.887114199904,-2.038224645336,-3.527794491112
-0.8888630618219999,-2.038094737748,-3.522551916416
-0.88950140696,-2.03796483016,-3.5173093417200003
-0.8886220458320001,-2.037834922572,-3.5120667670240002
-0.8877426847040001,-2.035403035952,-3.506824192328
-0.8868633235760001,-2.030605226438,-3.498881836212
-0.885983962448,-2.025807416924,-3.4888825037760003
-0.88510460132,-2.02100960741,-3.47888317134
-0.884225240192,-2.016211797896,-3.4688838389040004
-0.88283503091,-2.0114139883820004,-3.458884506468
-0.88061232834,-2.0066161788680006,-3.448885174032
-0.87838962577,-2.001692395066,-3.4388858415960004
-0.8761669232,-1.9966989233600003,-3.4313321401200003
-0.8739442206300001,-1.9917054516540003,-3.424349085868
-0.87172151806,-1.9867119799480002,-3.4173660316160004
-0.8694988154900001,-1.9817185082420001,-3.410382977364
-0.86738332116,-1.976725036536,-3.403399923112
-0.8654777763,-1.9717315648300002,-3.3964168688600003
-0.8635722314400001,-1.9689338716240001,-3.389801467512
-0.86166668658,-1.9667040521680001,-3.389619991984
-0.8597611417200001,-1.964474232712,-3.389438516456
-0.85785559686,-1.962244413256,-3.3892570409280003
-0.8559500520000001,-1.9600145938,-3.3890755654
-0.8542527019800001,-1.9577847743440002,-3.388894089872
-0.85305105396,-1.9555549548880002,-3.388712614344
-0.85184940594,-1.956833450368,-3.390374399532
-0.8506477579200001,-1.9583153264239999,-3.3963929827759998
-0.8494461099,-1.95979720248,-3.40241156602
-0.84824446188,-1.961279078536,-3.408430149264
-0.8470428138600001,-1.962760954592,-3.4144487325079997
-0.8453927991960003,-1.964242830648,-3.4204673157519996
-0.8424225938580001,-1.9661124776119998,-3.426485898996
-0.8394523885200001,-1.9716382502799998,-3.4349007606399997
-0.8364821831820003,-1.9771640229479999,-3.4453524589239994
-0.833511977844,-1.982689795616,-3.455804157207999
-0.8305417725060001,-1.988215568284,-3.4662558554919998
-0.8275715671680002,-1.993741340952,-3.4767075537759995
-0.8236001343299999,-1.99926711362,-3.4871592520599997
-0.8158907854920001,-2.0058506636680002,-3.4976109503440003
-0.8081814366540004,-2.015666311266,-3.51053854648
-0.8004720878160007,-2.0254819588639994,-3.5241491489199994
-0.7927627389780001,-2.035297606461999,-3.5377597513599994
-0.7850533901400003,-2.0451132540599994,-3.5513703538000003
-0.7773440413020005,-2.0549289016579992,-3.56498095624
-0.76923853236,-2.0647445492559995,-3.5785915586799995
-0.7591852362400002,-2.0760959515359994,-3.592260147375999
-0.7491319401200005,-2.0897774643679994,-3.6080162412880004
-0.7390786440000009,-2.1034589771999994,-3.6237723352
-0.7290253478800002,-2.1171404900319994,-3.639528429111999
-0.7189720517600005,-2.1308220028639995,-3.6552845230239988
-0.7089187556400007,-2.1445035156959995,-3.671040616936
-0.6997717553980001,-2.1581850285279995,-3.6867967108479998
-0.6968681267600001,-2.1731924156799995,-3.702752055959999
-0.6939644981220002,-2.1892936491459998,-3.7192453793120004
-0.6910608694840003,-2.205394882612,-3.735738702664
-0.688157240846,-2.221496116078,-3.7522320260159994
-0.6852536122080001,-2.237597349544,-3.768725349367999
-0.6823499835700002,-2.2536985830100003,-3.78521867272
-0.680781359024,-2.2697998164759987,-3.8017119960719996
-0.6936752788079996,-2.2861222771299987,-3.817833283463999
-0.7065691985919993,-2.302540169119999,-3.833602115735999
-0.719463118375999,-2.318958061109999,-3.849370948008
-0.7323570381599999,-2.335375953099999,-3.86513978028
-0.7452509579439994,-2.351793845089999,-3.880908612551999
-0.7581448777279991,-2.3682117370799993,-3.8966774448240002
-0.771620889798,-2.3846296290699995,-3.912446277096
-0.7982909936839993,-2.3996406930719996,-3.9288430008559994
-0.8249610975699985,-2.4144021585599997,-3.945441546879999
-0.8516312014559977,-2.429163624048,-3.962040092904
-0.8783013053419997,-2.443925089536,-3.9786386389279995
-0.9049714092279989,-2.458686555024,-3.995237184951999
-0.9316415131139981,-2.473448020512,-4.011835730975998
-0.958311617,-2.488209486,-4.028434277
