-0.9131851199999943,-1.6291885400000012,-1.2956466699999964
-0.9950022283999971,-1.7730616932399954,-1.386983766580002
-1.0768193367999999,-1.9169348464800038,-1.4783208631599933
-1.1586364452000026,-2.060807999719998,-1.5696579597399989
-1.2404535536000054,-2.2046811529600063,-1.6609950563200044
-1.322270661999994,-2.3485543062000005,-1.7523321528999958
-1.4040877703999968,-2.4924274594399947,-1.8436692494800013
-1.4933986532000034,-2.636300612680003,-1.9350063460600069
-1.6060235008000063,-2.763009826079994,-2.0284155263999963
-1.718648348399995,-2.888961806840001,-2.1219161222000054
-1.831273195999998,-3.014913787599994,-2.215416718
-1.9438980436000008,-3.140865768360001,-2.308917313799995
-2.0565228912000038,-3.266817749119994,-2.402417909600004
-2.1691477388000067,-3.3927697298800013,-2.495918505399999
-2.297678042320001,-3.518721710639994,-2.5894191011999936
-2.4429974381999955,-3.6296089169999988,-2.6805075860000045
-2.588316834080004,-3.739105528799996,-2.771373414400003
-2.7336362299599983,-3.8486021405999935,-2.862239242800001
-2.878955625840007,-3.958098752400005,-2.9531050711999995
-3.024275021720001,-4.0675953642000025,-3.043970899599998
-3.1695944175999955,-4.177091976,-3.1348367279999962
-3.332835262200007,-4.286588587799997,-3.2257025563999946
-3.5027136804000065,-4.3867080034000026,-3.3137803923600018
-3.6725920986000062,-4.485466213099997,-3.401453519740002
-3.842470516800006,-4.5842244228000055,-3.4891266471200026
-4.012348935000006,-4.6829826325,-3.576799774500003
-4.182227353200005,-4.781740842199994,-3.6644729018800035
-4.352105771400005,-4.880499051900003,-3.752146029260004
-4.518510313440004,-4.979257261599997,-3.8398191566400044
-4.684818358919998,-5.079649458600002,-3.9311032598400004
-4.851126404400006,-5.180373992,-4.023121798800005
-5.01743444988,-5.281098525399997,-4.115140337759996
-5.1837424953599935,-5.381823058799995,-4.207158876720001
-5.350050540840002,-5.482547592200007,-4.299177415680006
-5.506668644559994,-5.583272125600004,-4.391195954639997
-5.628160709400007,-5.683996659000002,-4.483214493600002
-5.749652774240005,-5.7980059816800065,-4.5853937991199984
-5.871144839080003,-5.915573730060004,-4.690294738540004
-5.992636903920001,-6.033141478440001,-4.795195677959995
-6.114128968759999,-6.150709226819998,-4.900096617380001
-6.2356210335999975,-6.268276975199996,-5.0049975568000065
-6.322813232719994,-6.385844723580007,-5.109898496219998
-6.369652648639999,-6.503412471960004,-5.214799435640003
-6.416492064560003,-6.6327138786799935,-5.32825416272
-6.463331480479994,-6.766000301440002,-5.444613949759997
-6.510170896399998,-6.899286724199996,-5.560973736799994
-6.557010312320003,-7.032573146960004,-5.677333523840005
-6.603849728239993,-7.1658595697199985,-5.793693310880002
-6.595565304480004,-7.299145992480007,-5.910053097919999
-6.563959256239997,-7.432432415240001,-6.026412884959996
-6.5323532080000035,-7.554168697999998,-6.138002012000001
-6.500747159759996,-7.671053921959995,-6.2475874618399985
-6.469141111520003,-7.7879391459200065,-6.357172911679996
-6.437535063279995,-7.904824369880004,-6.466758361519993
-6.405929015040002,-8.02170959384,-6.576343811360005
-6.315818022399995,-8.138594817799998,-6.685929261200002
-6.222363890080004,-8.255480041759995,-6.795514711039999
-6.128909757759999,-8.329740677139995,-6.879678163560001
-6.035455625439994,-8.382235565160002,-6.950860170639999
-5.942001493120003,-8.434730453179995,-7.022042177719996
-5.848547360799998,-8.487225341200002,-7.093224184799993
-5.74807977028,-8.539720229219995,-7.164406191880005
-5.617554501759997,-8.592215117240002,-7.235588198960002
-5.487029233239994,-8.644710005259995,-7.3067702060399995
-5.356503964720005,-8.642078673119997,-7.338213503999995
-5.225978696200002,-8.605619887700001,-7.345271685
-5.095453427679999,-8.569161102280006,-7.352329866000005
-4.964928159159996,-8.532702316859996,-7.359388046999996
-4.829096250000006,-8.496243531440001,-7.366446228000001
-4.686299375000004,-8.459784746020006,-7.373504409000006
-4.543502500000002,-8.423325960599996,-7.380562589999997
-4.4007056250000005,-8.344134233920002,-7.350148588120007
-4.257908749999999,-8.233674501440007,-7.292315915840007
-4.115111874999997,-8.123214768959997,-7.234483243560007
-3.9723149999999947,-8.012755036480002,-7.176650571280007
-3.834471128000004,-7.902295304000006,-7.118817899000007
-3.699004697440003,-7.7918355715199965,-7.060985226720007
-3.563538266880002,-7.681375839040001,-7.003152554440007
-3.428071836320001,-7.547533721600004,-6.9225422641600005
-3.29260540576,-7.393385848799994,-6.8221514108799965
-3.1571389751999988,-7.239237975999998,-6.721760557600007
-3.0216725446399977,-7.085090103200002,-6.621369704320003
-2.9013778674400044,-6.930942230400007,-6.520978851039999
-2.782421874359997,-6.7767943575999965,-6.420587997759995
-2.663465881280004,-6.622646484800001,-6.320197144480005
-2.544509888199997,-6.4580086521000055,-6.212910004600005
-2.4255538951200037,-6.282581146360002,-6.098529541359994
-2.3065979020399965,-6.107153640619998,-5.984149078119998
-2.190371095840007,-5.931726134879995,-5.869768614880002
-2.0882450885199972,-5.756298629140005,-5.755388151640005
-1.9861190812000018,-5.5808711234000015,-5.641007688399995
-1.8839930738800064,-5.405443617659998,-5.526627225159999
-1.7818670665599967,-5.227629881520002,-5.414921567039997
-1.6797410592400013,-5.0469079270799995,-5.306475827659995
-1.5776150519200058,-4.866185972639997,-5.198030088280007
-1.4814207465999942,-4.685464018199994,-5.089584348900004
-1.3939262708800015,-4.5047420637600055,-4.981138609520002
-1.3064317951599946,-4.324020109320003,-4.87269287014
-1.218937319440002,-4.14329815488,-4.764247130759998
-1.131442843719995,-3.965893216959998,-4.66066850256
-1.0439483680000023,-3.793292234000006,-4.5641387940000016
-0.9564538922799954,-3.6206912510400002,-4.467609085440003
-0.8763583410400031,-3.4480902680799943,-4.3710793768800045
-0.8002705405600068,-3.2754892851200026,-4.274549668320006
-0.7241827400799963,-3.1028883021599967,-4.178019959759993
-0.6480949396,-2.930287319200005,-4.081490251199995
-0.5720071391200037,-2.7633341638800033,-3.9874202591200003
-0.49591933863999316,-2.6061560948599976,-3.897607468640004
-0.41983153815999685,-2.448978025840006,-3.8077946781599934
-0.3490379593600039,-2.2917999568200003,-3.717981887679997
-0.2788861044000015,-2.1346218877999945,-3.6281690972000007
-0.20873424943999908,-1.977443818780003,-3.5383563067200043
-0.13858239447999665,-1.8202657497599972,-3.448543516239994
-0.06843053952000844,-1.6690096466799957,-3.3584113597199945
0.0017213154399939867,-1.5301124290400026,-3.267612700160001
0.07173919819999242,-1.3912152113999952,-3.176814040599993
0.14089965888000222,-1.252317993760002,-3.0860153810399993
0.21006011955999782,-1.1134207761199946,-2.9952167214800056
0.2792205802399934,-0.9745235584800014,-2.9044180619199977
0.3483810409200032,-0.835626340839994,-2.813619402360004
0.4175415015999988,-0.7025085423999968,-2.7222412136000003
0.4867019622799944,-0.5841282629200037,-2.6293852253800054
0.5549370084000032,-0.46574798343999646,-2.5365292371599963
0.6216517306000071,-0.3473677039600034,-2.4436732489400015
0.6883664527999969,-0.2289874244799961,-2.3508172607200066
0.7550811750000008,-0.11060714500000302,-2.2579612724999976
0.8217958972000048,0.007773134480004273,-2.1651052842800027
0.8885106193999945,0.121168275819997,-2.0733935072399987
0.9552253415999985,0.21872827247999282,-1.9853162833600067
1.0156846921599936,0.31628826914000285,-1.8972390594800004
