-0.5214996299999939,-0.024757390000004875,-1.1501617400000015
-0.6944889494400002,-0.23583826114000317,-1.3283094762000047
-0.8674782688800065,-0.44691913228000146,-1.5064572123999938
-1.0404675883199985,-0.6580000034199998,-1.684604948599997
-1.2134569077600048,-0.869080874559998,-1.8627526848000002
-1.3864462271999969,-1.0801617456999963,-2.0409004210000035
-1.5594355466400032,-1.2912426168399946,-2.2190481572000067
-1.7324248660799952,-1.502323487979993,-2.3971958933999957
-1.913080078479993,-1.723682801839999,-2.5570037848000027
-2.097916687039998,-1.9484023758199953,-2.7137550353999984
-2.2827532956000027,-2.173121949800006,-2.870506285999994
-2.4675899041599934,-2.397841523780002,-3.027257536600004
-2.652426512719998,-2.6225610977599985,-3.1840087872
-2.837263121280003,-2.8472806717399948,-3.3407600377999955
-3.0220997298399936,-3.0720002457200053,-3.4975112884000055
-3.215337217599995,-3.3017095197999993,-3.6448455780000018
-3.428736815440004,-3.536265931119999,-3.7884130831999983
-3.6421364132799994,-3.770822342439999,-3.9319805883999948
-3.8555360111199946,-4.005378753759999,-4.0755480936000055
-4.068935608960004,-4.239935165079999,-4.219115598800002
-4.282335206799999,-4.474491576399998,-4.3626831039999985
-4.495734804639994,-4.709047987719998,-4.506250609199995
-4.709134402480004,-4.939583952519996,-4.649384154399996
-4.932914859199997,-5.158728652180002,-4.792192229600005
-5.157344119599998,-5.377873351839995,-4.935000304799999
-5.3817733799999985,-5.597018051500001,-5.077808379999993
-5.606202640399999,-5.816162751159993,-5.220616455200002
-5.8306319008,-6.0353074508199995,-5.363424530399996
-6.055061161200001,-6.254452150480006,-5.506232605600005
-6.279490421600002,-6.472848818520006,-5.647032929000005
-6.4815631139999965,-6.640379336400002,-5.78515625
-6.667986208800002,-6.807909854279998,-5.923279570999995
-6.854409303599994,-6.975440372159994,-6.061402892000004
-7.040832398399999,-7.142970890040004,-6.199526212999999
-7.227255493200005,-7.31050140792,-6.337649533999993
-7.413678587999996,-7.478031925799996,-6.475772855000002
-7.600101682800002,-7.6455624436800065,-6.6030804415999995
-7.767428830719993,-7.74908310408,-6.703348692199995
-7.872694151280001,-7.833280033920005,-6.803616942800005
-7.977959471839995,-7.917476963759995,-6.903885193400001
-8.083224792400003,-8.0016738936,-7.004153443999996
-8.188490112959997,-8.085870823440004,-7.104421694600006
-8.293755433520005,-8.170067753279994,-7.204689945200002
-8.399020754079999,-8.254264683119999,-7.294064640800002
-8.504286074640007,-8.287458133439998,-7.3180780064
-8.527880861599996,-8.273898394200003,-7.342091371999999
-8.540586244080004,-8.260338654959995,-7.366104737599997
-8.553291626559997,-8.24677891572,-7.390118103199995
-8.565997009040004,-8.233219176480006,-7.414131468799994
-8.578702391519997,-8.219659437239997,-7.438144834400006
