-5.091392994,-8.541973114,-3.390485525
-5.1366818809999994,-8.55716652672,-3.4366079357959998
-5.181970767999999,-8.57235993944,-3.482730346592
-5.227259655,-8.587553352159999,-3.528852757388
-5.272548542,-8.60274676488,-3.574975168184
-5.317837429,-8.6179401776,-3.6210975789799997
-5.363126316,-8.63313359032,-3.667219989776
-5.408415203,-8.64832700304,-3.713342400572
-5.45724065776,-8.666880790272,-3.76510353856
-5.50665554048,-8.687267509056,-3.82451723488
-5.5560704231999996,-8.70765422784,-3.8839309312
-5.60548530592,-8.728040946624,-3.94334462752
-5.65490018864,-8.748427665408,-4.00275832384
-5.70431507136,-8.768814384192,-4.06217202016
-5.75372995408,-8.789201102976001,-4.12158571648
-5.8078576091,-8.81176071148,-4.1809994128
-5.86387037304,-8.839535255312,-4.256245193696
-5.91988313698,-8.867309799144,-4.334318132552
-5.97589590092,-8.895084342976,-4.412391071408
-6.03190866486,-8.922858886808,-4.4904640102640005
-6.0879214288000005,-8.95063343064,-4.56853694912
-6.143934192740001,-8.978407974471999,-4.646609887976
-6.2036530114,-9.006182518304,-4.724682826832
-6.2661513711,-9.039602569848,-4.806227943224
-6.3286497308000005,-9.073375465624,-4.897032199712
-6.391148090500001,-9.1071483614,-4.9878364562
-6.453646450200001,-9.140921257176,-5.078640712688
-6.5161448099,-9.174694152952,-5.169444969176
-6.5786431696,-9.208467048728,-5.260249225664
-6.64259186766,-9.242239944504,-5.351053482152
-6.7084743502,-9.27719135284,-5.4418577386399996
-6.7743568327400006,-9.312967719968,-5.5310273038
-6.84023931528,-9.348744087096,-5.6194861336
-6.90612179782,-9.384520454224,-5.7079449634
-6.97200428036,-9.420296821352,-5.7964037932000005
-7.0378867628999995,-9.456073188480001,-5.884862623
-7.1028758624,-9.491849555608,-5.9733214528000005
-7.1656315043,-9.526760749424001,-6.0617802826
-7.2283871462,-9.558860129976,-6.1481317592
-7.2911427881,-9.590959510528,-6.219204925100001
-7.35389843,-9.623058891080001,-6.290278091
-7.4166540719,-9.655158271632,-6.3613512569
-7.479409713800001,-9.687257652184002,-6.4324244228000005
-7.540473423020001,-9.719357032736001,-6.5034975887
-7.591385536160001,-9.751456413288,-6.5745707546
-7.6422976493000006,-9.77502410896,-6.6456439205
-7.69320976244,-9.797454246648,-6.70362838712
-7.74412187558,-9.819884384336001,-6.75070560434
-7.79503398872,-9.842314522024001,-6.79778282156
-7.84594610186,-9.864744659712,-6.84486003878
-7.896858215,-9.8871747974,-6.891937256
-7.92845987292,-9.909604935088,-6.93901447322
-7.96006153084,-9.925087387488,-6.98609169044
-7.9916631887600005,-9.934394119632,-7.03316890766
-8.02326484668,-9.943700851776,-7.0583028873760005
-8.0548665046,-9.95300758392,-7.08275114092
-8.08646816252,-9.962314316064,-7.107199394464001
-8.11806982044,-9.971621048208,-7.131647648008
-8.13088577272,-9.980927780352001,-7.156095901552
-8.14057077406,-9.98791344468,-7.180544155096
-8.1502557754,-9.9840674592,-7.20499240864
-8.159940776740001,-9.98022147372,-7.2224224852
-8.16962577808,-9.97637548824,-7.2290553664
-8.17931077942,-9.97252950276,-7.2356882476
-8.188995780760001,-9.96868351728,-7.2423211288
-8.1856062887,-9.9648375318,-7.24895401
-8.17698699928,-9.96099154632,-7.2555868912
-8.16836770986,-9.947771033944,-7.2622197724
-8.159748420440001,-9.932541694376,-7.2688526536
-8.151129131020001,-9.917312354808,-7.2653467846719995
-8.1425098416,-9.90208301524,-7.25958786016
-8.13389055218,-9.886853675672,-7.2538289356479995
-8.11914604156,-9.871624336104,-7.248070011136
-8.099807615040001,-9.856394996536,-7.242311086624
-8.08046918852,-9.837241279496,-7.236552162112
-8.061130762,-9.8136726378,-7.2307932376
-8.04179233548,-9.790103996104001,-7.223079952128001
-8.02245390896,-9.766535354408001,-7.209259288656001
-8.00311548244,-9.742966712712,-7.195438625184
-7.98257771508,-9.719398071016,-7.181617961712
-7.960440826599999,-9.69582942932,-7.16779729824
-7.93830393812,-9.671708800936,-7.153976634768
-7.916167049639999,-9.643448272392,-7.140155971296
-7.89403016116,-9.615187743847999,-7.126335307824
-7.8718932726799995,-9.586927215304,-7.108450656688
-7.8497563842,-9.558666686759999,-7.08853401172
-7.8285561564799995,-9.530406158216,-7.068617366752
-7.80969758066,-9.502145629671999,-7.048700721784
-7.79083900484,-9.473885101128,-7.028784076816
-7.77198042902,-9.443721168327999,-7.0088674318479995
-7.7531218532,-9.41297157268,-6.98895078688
-7.734263277379999,-9.382221977032,-6.968446201684
-7.71540470156,-9.351472381384,-6.942062214208
-7.69746291192,-9.320722785735999,-6.915678226732
-7.68502183936,-9.289973190087998,-6.889294239256
-7.6725807668,-9.25922359444,-6.86291025178
-7.66013969424,-9.22751611308,-6.836526264304
-7.64769862168,-9.19444022356,-6.810142276828
-7.63525754912,-9.16136433404,-6.783758289352001
-7.62281647656,-9.128288444519999,-6.754005643824
-7.610375404,-9.095212555,-6.7210824966
-7.60467186896,-9.062136665479999,-6.688159349376
-7.59896833392,-9.02906077596,-6.655236202152
-7.59326479888,-8.995828911096,-6.622313054928
-7.58756126384,-8.960101440728,-6.589389907704
-7.5818577288,-8.92437397036,-6.55646676048
-7.57615419376,-8.888646499992,-6.523543613256
-7.57045065872,-8.852919029624,-6.487274837284
-7.569367103519999,-8.817191559255999,-6.450790214296
-7.56905354496,-8.781464088887999,-6.4143055913080005
-7.5687399864,-8.745736618519999,-6.37782096832
-7.5684264278399995,-8.708586052407998,-6.3413363453319995
-7.56811286928,-8.670842529736,-6.304851722344
-7.56779931072,-8.633099007064,-6.2683670993559994
-7.56748575216,-8.595355484392,-6.232712035744
-7.5683471202999995,-8.55761196172,-6.19850870104
-7.5696784591199995,-8.519868439048,-6.1643053663359995
-7.5710097979399995,-8.482124916376,-6.130102031631999
-7.5723411367599995,-8.444069656648,-6.095898696928
-7.57367247558,-8.405442878984,-6.0616953622239995
