-0.036964420000003884,-0.5804519699999986,-0.8685073900000049
-0.319292270419993,-0.9297349590400046,-1.001509433199999
-0.6016201208399963,-1.2790179480799964,-1.134511476399993
-0.8839479712599996,-1.6283009371200023,-1.2675135196000014
-1.1662758216800029,-1.9775839261599941,-1.4005155627999955
-1.4486036721000062,-2.3268669152,-1.5335176060000038
-1.7309315225199953,-2.676149904240006,-1.6665196491999978
-2.018026066039994,-3.0226441206999937,-1.8171022907200012
-2.3097650797599982,-3.3534198007999976,-1.9799149136800054
-2.6015040934800027,-3.6841954809000015,-2.1427275366399954
-2.893243107200007,-4.014971161000005,-2.3055401595999996
-3.1849821209199973,-4.345746841099995,-2.468352782560004
-3.4767211346400018,-4.676522521199999,-2.631165405519994
-3.768236362959996,-5.007298201300003,-2.797740998319995
-4.042743900879998,-5.3158264755600015,-2.9815187389600055
-4.3172514388,-5.572781218100005,-3.165296479600002
-4.591758976720001,-5.829735960639994,-3.3490742202399986
-4.866266514640003,-6.086690703179997,-3.532851960879995
-5.140774052560005,-6.34364544572,-3.716629701520006
-5.4152815904800065,-6.600600188260003,-3.9004074421600023
-5.644561466799999,-6.857554930800006,-4.073008424799994
-5.832005756140006,-7.058892669260004,-4.242256380040004
-6.019450045479999,-7.192815857319999,-4.41150433528
-6.2068943348200065,-7.326739045379995,-4.580752290519996
-6.3943386241599995,-7.460662233440004,-4.750000245760006
-6.581782913500007,-7.5945854215,-4.919248201000002
-6.765362639879996,-7.728508609559995,-5.0711636365600015
-6.804021255259997,-7.862431797620005,-5.192128144120005
-6.842679870639998,-7.918512394480004,-5.313092651679995
-6.881338486019999,-7.9232876471400004,-5.434057159239998
-6.9199971014,-7.928062899799997,-5.555021666800002
-6.958655716780001,-7.932838152459993,-5.6759861743600055
-6.997314332160002,-7.937613405120004,-5.796950681919995
-6.958343461439995,-7.9423886577800005,-5.859602476120003
-6.851210115119997,-7.947163910439997,-5.919102231759993
-6.744076768799999,-7.877115631899997,-5.978601987399998
-6.636943422480002,-7.782579652240003,-6.038101743040002
-6.529810076160004,-7.688043672579994,-6.097601498680007
-6.422676729840006,-7.593507692919999,-6.157101254319997
-6.312136523160007,-7.498971713260005,-6.184743405160006
-6.117560427599997,-7.404435733599996,-6.185079037600005
-5.922984332040002,-7.309899753940002,-6.185414670040004
-5.728408236480007,-7.166541537520004,-6.1857503024800025
-5.533832140919998,-7.0180052050800015,-6.186085934920001
-5.339256045360003,-6.869468872639999,-6.18642156736
-5.144679949799993,-6.720932540199996,-6.180300443199997
-4.934364108119993,-6.572396207759994,-6.130273374159998
-4.710931811340004,-6.423859875320005,-6.080246305119999
-4.48749951456,-6.274620784160007,-6.030219236080001
-4.264067217779996,-6.1132591050800045,-5.980192167040002
-4.040634921000006,-5.951897426000002,-5.930165098000003
-3.817202624220002,-5.79053574692,-5.880138028960005
-3.593935000239995,-5.6291740678399975,-5.805643430960004
-3.373672654860002,-5.467812388759995,-5.7215365894400065
-3.1534103094799946,-5.306450709680007,-5.637429747919995
-2.9331479641000016,-5.148730311799994,-5.553322906399998
-2.7128856187199943,-5.00508953456,-5.469216064880001
-2.4926232733400013,-4.861448757320005,-5.385109223360004
-2.272360927959994,-4.717807980079996,-5.297030823919997
-2.0612574733600013,-4.574167202840002,-5.200016419159994
-1.8573959323999958,-4.430526425599993,-5.103002014400005
-1.6535343914400045,-4.286885648359998,-5.005987609640002
-1.449672850479999,-4.155425626720003,-4.908973204879999
-1.2458113095199934,-4.045984663279995,-4.811958800119996
-1.041949768560002,-3.9365436998400014,-4.714944395360007
-0.8394210828000013,-3.8271027363999934,-4.6184725942
-0.6560855119199971,-3.7176617729599997,-4.522062804879994
