3.686205387,7.2923913,6.063625813
3.6505424422400004,7.25814185126,6.0108947108879995
3.61487949748,7.22389240252,5.958163608776
3.57921655272,7.18964295378,5.905432506664
3.5435536079600003,7.15539350504,5.852701404552
3.5078906632,7.1211440563,5.79997030244
3.47222771844,7.08689460756,5.747239200328
3.4365647736800002,7.05264515882,5.694508098216001
3.400856132632,7.016133766239999,5.64800150644
3.3651225663360003,6.97453300002,5.60489010212
3.32938900004,6.9329322338,5.5617786978
3.293655433744,6.89133146758,5.51866729348
3.257921867448,6.84973070136,5.47555588916
3.2221883011520003,6.80812993514,5.43244448484
3.186454734856,6.76652916892,5.38933308052
3.1515470982,6.7249284027,5.35008865384
3.11862169268,6.6805588148,5.320124973496
3.08569628716,6.63445871335,5.290161293152
3.05277088164,6.5883586119,5.260197612808
3.01984547612,6.54225851045,5.230233932464
2.9869200706,6.496158409,5.20027025212
2.95399466508,6.45005830755,5.170306571776
2.9210692595600003,6.4039582060999996,5.140342891432
2.8947854861680002,6.35785810465,5.12417217992
2.868916814784,6.3142405128,5.10886352896
2.8430481434,6.27082979675,5.093554878
2.817179472016,6.2274190807,5.07824622704
2.791310800632,6.18400836465,5.0629375760799995
2.765442129248,6.1405976486,5.04762892512
2.739573457864,6.09718693255,5.03232027416
2.7201024152,6.0537762165,5.02563165648
2.70510971264,6.0130114603100004,5.024977062096
2.69011701008,5.98106657032,5.0243224677119995
2.67512430752,5.94912168033,5.023667873328
2.6601316049599997,5.91717679034,5.023013278944
2.6451389024,5.88523190035,5.02235868456
2.63014619984,5.85328701036,5.021704090176
2.618109376512,5.82134212037,5.024252742864
2.615679160688,5.7893972303800005,5.037211948536
2.613248944864,5.76723894617,5.050171154208
2.61081872904,5.7534691812,5.06313035988
2.608388513216,5.73969941623,5.076089565552
2.605958297392,5.72592965126,5.089048771224
2.6035280815679998,5.71215988629,5.102007976896
2.601097865744,5.69839012132,5.114967182568
2.60921667076,5.68462035635,5.13807598152
2.618742011888,5.67085059138,5.162538059576
2.628267353016,5.67422090981,5.187000137632
2.6377926941439997,5.6807076070399996,5.211462215688
2.647318035272,5.68719430427,5.2359242937440005
2.6568433764,5.6936810015,5.2603863718
2.666368717528,5.70016769873,5.284848449856001
2.68118409572,5.70665439596,5.3137295724080005
2.70070172908,5.71314109319,5.346538734512
2.72021936244,5.72222813602,5.379347896616
2.7397369958,5.74561707965,5.41215705872
2.75925462916,5.76900602328,5.444966220824001
2.77877226252,5.79239496691,5.477775382928001
2.79828989588,5.8157839105399995,5.510584545032001
2.8191474264160004,5.83917285417,5.544226665368001
