1.731911182,2.2417624,2.250603676
1.717336375792,2.227770661696,2.207586914128
1.702761569584,2.2137789233919998,2.164570152256
1.688186763376,2.1997871850879998,2.121553390384
1.673611957168,2.185795446784,2.078536628512
1.6590371509600002,2.17180370848,2.03551986664
1.6444623447520001,2.157811970176,1.9925031047680002
1.629844236008,2.143820231872,1.949485427376
1.6144899841520002,2.124579229704,1.906452186144
1.599135732296,2.103622122042,1.8634189449120002
1.5837814804400001,2.08266501438,1.82038570368
1.568427228584,2.061707906718,1.777352462448
1.553072976728,2.040750799056,1.7343192212160001
1.537718724872,2.0197936913940002,1.6912859799839999
1.522018716488,1.998836583732,1.6482182920319999
1.50355265588,1.9723418327,1.6048750303200001
1.485086595272,1.94046765668,1.561531768608
1.466620534664,1.90859348066,1.518188506896
1.448154474056,1.8767193046400001,1.474845245184
1.429688413448,1.84484512862,1.431501983472
1.4112223528399999,1.8129709526,1.38815872176
1.39190993012,1.78109677658,1.344710486256
1.36836569684,1.746552394988,1.300737381792
1.34482146356,1.7044424309419999,1.256764277328
1.32127723028,1.662332466896,1.2127911728640002
1.297732997,1.62022250285,1.1688180684
1.27418876372,1.578112538804,1.124844963936
1.25064453044,1.536002574758,1.080871859472
1.22593479268,1.4938926107119999,1.036882609312
1.1971457892400001,1.4516978559579998,0.9928368492160002
1.1683567858000001,1.4037373330599998,0.9487910891200002
1.1395677823600001,1.3557768101619998,0.9047453290240002
1.11077877892,1.307816287264,0.8606995689280001
1.08198977548,1.259855764366,0.8166538088320001
1.05320077204,1.211895241468,0.7726080487360001
1.02344273776,1.16393471857,0.72897979052
0.9911652232960002,1.115974195672,0.6864370371920002
0.9588877088320001,1.0678183616259997,0.6438942838640002
0.9266101943680001,1.0196035657239997,0.6013515305360001
0.8943326799040001,0.9713887698219997,0.5588087772080002
0.86205516544,0.9231739739199998,0.5162660238800001
0.829777650976,0.8749591780179998,0.47372327055200003
0.7974573242080002,0.8267443821159999,0.43236432701600025
0.7650513728320002,0.778529586214,0.3933730030640002
0.7326454214560002,0.7324831459839998,0.3543816791120002
0.7002394700800001,0.6884243651199997,0.31539035516000014
0.6678335187040001,0.6443655842559998,0.27639903120800013
0.6354275673280001,0.6003068033919998,0.23740770725600005
0.6030216159520003,0.5562480225279999,0.19841638330400027
0.5719677131200002,0.5121892416639999,0.1615246735120002
0.5430384580000002,0.4681304607999999,0.12793235740000017
0.5141092028800002,0.42593599793599995,0.09434004128800014
0.4851799477600001,0.38864763507199995,0.060747725176000106
0.45625069264000007,0.3513592722079998,0.027155409064000074
0.42732143752000007,0.3140709093439998,-0.006436907047999957
0.3983921824000002,0.2767825464799998,-0.040029223159999766
0.37179157976,0.23949418361599983,-0.07062450330400001
0.34810179271999997,0.20220582075199986,-0.09747348848800003
0.3244120056800002,0.16517171605999972,-0.12432247367199972
0.3007222186400002,0.13665526012999973,-0.15117145885599975
0.2770324316000002,0.10813880419999977,-0.17802044403999978
0.25334264456000016,0.07962234826999978,-0.20486942922399978
0.22965285752000014,0.051105892339999806,-0.2317184144079998
0.2084895643040001,0.02258943640999983,-0.2547337911999999
0.1898527649120001,-0.00592701952000016,-0.2739155595999999
0.17121596552000007,-0.03444347545000012,-0.29309732799999993
0.15257916612800004,-0.05434452449200007,-0.31227909639999996
0.13394236673600005,-0.07185240495400005,-0.3314608647999999
0.11530556734400003,-0.08936028541600005,-0.3506426332
0.09666876795200002,-0.10686816587800003,-0.36982440159999996
0.08084256479999999,-0.12437604634000002,-0.38440245504
0.06726483864000016,-0.14188392680200002,-0.3952975365119999
0.05368711248000014,-0.15939180726399999,-0.40619261798399986
0.04010938632000013,-0.17001698975800006,-0.4170876994559999
0.026531660160000116,-0.17468956860400006,-0.4279827809279999
0.012953934000000097,-0.17936214745000006,-0.43887786239999993
-0.0006237921599999141,-0.18403472629600004,-0.44977294387199995
-0.01012421326399996,-0.18870730514200004,-0.4554243352
-0.01702998569599997,-0.19337988398800005,-0.4577388328
-0.023935758127999977,-0.19805246283400002,-0.4600533304
-0.030841530559999983,-0.19880828759999994,-0.462367828
-0.03774730299199999,-0.18996806486999995,-0.4646823256
-0.044653075424,-0.18112784213999994,-0.4669968232
-0.051558847856,-0.17228761940999995,-0.4693113208
-0.05222403843200003,-0.16344739667999997,-0.4659690580480001
-0.049768938080000026,-0.15460717394999998,-0.4597984151200001
-0.047313837728000026,-0.14576695121999997,-0.45362777219200007
-0.044858737376000025,-0.13635272941199997,-0.44745712926400005
-0.04240363702400002,-0.1143105278879997,-0.44128648633600004
-0.03994853667200002,-0.0922683263639997,-0.435115843408
-0.03749343632000002,-0.07022612483999972,-0.42894520048
-0.02632582156000008,-0.04818392331599973,-0.41686117340000006
-0.011807239720000067,-0.02614172179199975,-0.40250276780000005
0.002711342119999946,-0.004099520267999757,-0.38814436220000004
0.017229923959999956,0.01794268125600021,-0.3737859566
0.031748505799999965,0.0497022237100003,-0.359427551
0.0462670876399998,0.08393527112800027,-0.3450691454000002
0.06078566947999982,0.11816831854600024,-0.3307107398000002
0.08569811149599968,0.15240136596400022,-0.31013485882400027
0.1135802278479997,0.1866344133820002,-0.2877825563120002
0.1414623441999997,0.2208674608000002,-0.26543025380000024
0.16934446055199975,0.2551005082180001,-0.2430779512880002
0.19722657690399978,0.29487242203200015,-0.22072564877600018
0.22510869325599978,0.3391628847480001,-0.19837334626400016
0.2529908096079998,0.38345334746400006,-0.17602104375200014
0.2897408918799998,0.4277438101800006,-0.14709566432000015
0.32826456733599985,0.4720342728960006,-0.11685566950400013
0.36678824279199984,0.5163247356120005,-0.0866156746880001
0.40531191824799995,0.5606151983280006,-0.05637567987200008
0.4438355937039995,0.6067806889680005,-0.02613568505600042
0.4823592691599995,0.6572319577200005,0.0041043097599995915
0.5208829446159996,0.7076832264720005,0.03434430457599963
0.5626591720080001,0.7581344952240004,0.07142043520000002
0.6048419683919997,0.8085857639760005,0.10935108279999958
0.6470247647760001,0.8590370327280004,0.1472817304000001
0.6892075611599997,0.9094883014800004,0.18521237799999965
0.7313903575439992,0.9600213053600011,0.2231430255999992
0.7735731539279997,1.0118825050700004,0.26107367319999975
0.8157559503119993,1.063743704780001,0.29900432079999933
0.8553103417439998,1.1156049044900003,0.34387402635999975
0.8947101211199994,1.167466104200001,0.38915191179999925
0.9341099004959998,1.21932730391,0.43442979723999986
0.9735096798719994,1.2711885036200008,0.4797076826799993
1.012909459248,1.3230497033300002,0.52498556812
1.0523092386239994,1.3732576008160007,0.5702634535599993
1.091709018,1.4230816960000001,0.615541339
1.1265783016319997,1.4729057911840007,0.6674981738319994
1.161447585264,1.5227298863679999,0.719455008664
1.1963168688959995,1.5725539815520007,0.7714118434959994
1.2311861525279992,1.6223780767360012,0.8233686783279989
1.2660554361599996,1.6722021719200004,0.8753255131599995
1.3009247197919993,1.720059541330001,0.9272823479919989
1.3356349505759997,1.7664040447600005,0.9795148070959996
1.3676412829439994,1.812748548190001,1.036432878823999
1.3996476153119999,1.8590930516200004,1.0933509505519998
1.4316539476799994,1.905437555050001,1.150269022279999
1.4636602800479999,1.9517820584800003,1.2071870940079998
1.4956666124159996,1.9981265619100008,1.2641051657359992
1.527672944784,2.0432310665360003,1.3210232374639999
1.5595705010719998,2.0856864828080006,1.3781231920559993
1.59059784872,2.12814189908,1.43667820956
1.6216251963679997,2.170597315352001,1.4952332270639994
1.6526525440159994,2.2130527316240003,1.5537882445679987
1.6836798916639997,2.2555081478960006,1.6123432620719995
1.7147072393119993,2.297963564168,1.6708982795759988
1.7457345869599996,2.3401303461300005,1.7294532970799996
1.7766924031519993,2.378602608924001,1.787658680399999
1.8073025620639998,2.4170748717180004,1.8441158927999997
1.8379127209759996,2.455547134512001,1.900573105199999
1.8685228798879998,2.4940193973060003,1.9570303175999997
1.8991330387999996,2.5324916601000007,2.013487529999999
1.929743197712,2.570963922894,2.0699447423999997
1.9603533566239997,2.6094361856880006,2.126401954799999
1.9907311775840002,2.644496198088,2.1818816777279997
2.0202958157119997,2.6788378419840004,2.2339401875039995
2.0498604538399996,2.71317948588,2.285998697279999
2.079425091968,2.7475211297760005,2.3380572070559995
2.1089897300959994,2.781862773672,2.390115716831999
2.138554368224,2.8162044175680006,2.4421742266079995
2.1681190063519993,2.850546061464,2.494232736383999
2.1971507455599997,2.8822796921600005,2.54475719428
2.2247969475759994,2.912122513286001,2.591293117287999
2.252443149592,2.9419653344120005,2.637829040296
2.2800893516079994,2.9718081555380005,2.684364963303999
2.307735553624,3.0016509766640005,2.730900886312
2.33538175564,3.0314937977900005,2.7774368093199993
2.363027957656,3.061336618916,2.823972732328
2.3898593861679998,3.0896455378420002,2.8683150632559995
2.4150612676719994,3.114886652368,2.908270210023999
2.440263149176,3.1401277668940004,2.9482253567919994
2.4654650306799994,3.16536888142,2.988180503559999
2.490666912184,3.190609995946,3.0281356503279997
2.5158687936879995,3.215851110472,3.068090797095999
2.541070675192,3.2410922249980003,3.1080459438639996
2.5652648566879996,3.266000096164,3.1451728817519995
2.5878755096,3.28740891205,3.1778554914
2.6104861625119997,3.3088177279360003,3.2105381010479994
2.633096815424,3.330226543822,3.243220710696
2.655707468336,3.351635359708,3.275903320344
2.678318121248,3.373044175594,3.308585929992
2.7009287741599994,3.3944529914800006,3.3412685396399997
2.7226705153279993,3.4158618073660003,3.3707961961999997
2.7433261168159997,3.4353626528160004,3.3963801613999998
2.7639817183039996,3.454501641804,3.4219641265999994
2.7846373197919996,3.4736406307920005,3.4475480918
2.8052929212799995,3.49277961978,3.4731320569999995
2.825948522768,3.511918608768,3.4987160222
2.8466041242559994,3.531057597756,3.5242999873999996
2.866939783232,3.550196586744,3.546671601824
2.8869554996959996,3.569010492964,3.565830865472
2.90697121616,3.5876023914400004,3.58499012912
2.9269869326239997,3.606194289916,3.604149392768
2.9470026490879992,3.624786188392,3.6233086564159995
2.9670183655519997,3.6433780868680006,3.642467920064
2.9870340820159993,3.661969985344,3.6616271837119996
3.0066805167999995,3.6805618838200007,3.6776942156
3.0260315262399993,3.6993171695440004,3.69128746208
3.0453825356799995,3.7183788063580008,3.70488070856
3.0647335451199993,3.7374404431720003,3.71847395504
3.0840845545599995,3.7565020799860007,3.73206720152
3.1034355639999993,3.7755637168000002,3.7456604479999998
3.1227865734399995,3.7946253536140007,3.75925369448
3.1399577789679998,3.813686990428,3.770274774528
3.155741836552,3.8327526193420005,3.7796590213920003
3.171525894136,3.8518536068560003,3.789043268256
3.1873099517199996,3.8709545943700006,3.7984275151199998
3.203094009304,3.8900555818840004,3.807811761984
3.2188780668879997,3.909156569398,3.8171960088479997
3.234662124472,3.928257556912,3.826580255712
3.2458300245519998,3.947358544426,3.83444424648
3.2546898458799998,3.9664595319400004,3.8415481092
3.2635496672079998,3.983901774574,3.84865197192
3.2724094885359998,4.001062874008,3.85575583464
3.281269309864,4.018223973442,3.86285969736
3.290129131192,4.035385072876,3.86996356008
3.29898895252,4.0525461723100005,3.8770674228
3.3028181323359997,4.069707271744001,3.883644479656
3.304712450032,4.086868371178,3.8900189188720002
3.3066067677279998,4.101099737344001,3.896393358088
3.308501085424,4.1134477035520005,3.902767797304
3.31039540312,4.1257956697600005,3.90914223652
3.312289720816,4.138143635968,3.915516675736
3.314184038512,4.150491602176,3.921891114952
3.313207796432,4.162839568384,3.9276498392079997
3.311411394416,4.175187534592,3.9332326449040003
3.3096149924000002,4.184788394250001,3.9388154506
3.307818590384,4.1895543463800005,3.944398256296
3.306022188368,4.19432029851,3.9499810619919997
3.304225786352,4.19908625064,3.955563867688
3.302429384336,4.20385220277,3.961146673384
3.30017416004,4.2086181549,3.9644290448799997
3.297827171288,4.2133841070299995,3.967251329536
3.295480182536,4.2170964397679995,3.9700736141919997
3.293133193784,4.212774924642,3.972895898848
3.290786205032,4.208453409516,3.975718183504
3.28843921628,4.20413189439,3.97854046816
3.286092227528,4.199810379264,3.9813627528159996
3.282854491768,4.1954888641379995,3.9794558505279998
3.279505412632,4.191167349012,3.976957799872
3.276156333496,4.186845833886,3.974459749216
3.27280725436,4.175330219399999,3.97196169856
3.269458175224,4.162735490009999,3.969463647904
3.266109096088,4.150140760619999,3.966965597248
3.262760016952,4.137546031229999,3.964467546592
3.254857602736,4.1249513018399995,3.9558671895360003
3.2466873452800002,4.1123565724499995,3.9469078732800003
3.238517087824,4.09976184306,3.937948557024
3.230346830368,4.083638826671999,3.928989240768
3.222176572912,4.065382427447999,3.9200299245120003
3.2140063154560004,4.047126028224,3.9110706082560003
3.205836058,4.028869629,3.902111292
3.1898403418720003,4.010613229775999,3.887305463856
3.1738446257440005,3.9923568305519996,3.8724996357120003
3.1578489096160007,3.974100431328,3.8576938075680003
3.141853193488,3.954567471364,3.842887979424
3.12585747736,3.9329232763299995,3.82808215128
3.109861761232,3.9112790812959997,3.8132763231360003
3.0934536687040004,3.889634886262,3.7982001493120006
3.070035177376001,3.867990691227999,3.7785280989280006
3.046616686048,3.8463464961939997,3.758856048544
3.0231981947200004,3.82470230116,3.73918399816
2.999779703392001,3.80274054973,3.7195119477760006
2.976361212064001,3.778661755659999,3.6998398973920006
2.952942720736,3.7545829615899997,3.680167847008
2.9289509795840005,3.73050416752,3.6600180324800005
2.900373239840001,3.70642537345,3.6360461048000006
2.871795500096001,3.6823465793799994,3.612074177120001
2.843217760352,3.6582677853099996,3.58810224944
2.8146400206080004,3.63418899124,3.5641303217600004
2.7860622808640008,3.6084048806820004,3.5401583940800005
2.757484541120001,3.5823971220599993,3.5161864664000007
2.7284392472960013,3.5563893634379995,3.4915854512720013
2.697056183072,3.5303816048159997,3.463838998904
2.6656731188480003,3.504373846193999,3.4360925465360004
2.634290054624001,3.4783660875719993,3.408346094168001
2.602906990400001,3.4523583289499995,3.380599641800001
2.571523926176,3.425691163712,3.352853189432
2.5401408619520005,3.3986493356239986,3.3251067370640004
2.5087126088000007,3.371607507535999,3.2966871356080008
2.477126194400001,3.3445656794479994,3.265911512344001
2.44553978,3.31752385136,3.23513588908
2.4139533656000003,3.290482023271999,3.204360265816
2.3823669512000007,3.263440195183999,3.173584642552001
2.350780536800001,3.2365921040839996,3.142809019288001
2.3191941224000017,3.210045381632,3.1120333960240014
2.28840621952,3.1834986591799987,3.08062985448
2.2596944465920004,3.1569519367279995,3.0475937254080008
2.2309826736640006,3.1304052142759997,3.014557596336001
2.2022709007360013,3.103858491824,2.9815214672640016
2.1735591278079998,3.0773117693719994,2.948485338192
2.1448473548800004,3.0511250875999996,2.9154492091200006
2.1161355819520007,3.02706264584,2.882413080048001
2.089227306352001,3.003000204079999,2.848887052320001
2.065926025408,2.9789377623199993,2.81438122728
2.042624744464,2.9548753205599994,2.7798754022400005
2.01932346352,2.9308128788,2.745369577200001
1.9960221825760007,2.906750437039999,2.710863752160001
1.9727209016320009,2.882687995279999,2.6763579271200015
1.9494196206880001,2.8623062002599995,2.64185210208
1.9285047628320002,2.84233996213,2.6072280500640006
1.9113399984000004,2.8223737239999993,2.572418212800001
1.8941752339680007,2.8024074858699994,2.5376083755360015
1.877010469536,2.7824412477399996,2.502798538272
1.8598457051040003,2.76247500961,2.4679887010080006
1.8426809406720004,2.7425087714799994,2.433178863744001
1.8255161762400005,2.7254759260299997,2.398369026480001
1.8107285023039998,2.7100075566759996,2.364179474208
1.7989121914880002,2.694539187321999,2.3307652781760004
1.7870958806720003,2.6790708179679994,2.297351082144001
1.7752795698560004,2.6636024486139998,2.263936886112001
1.7634632590400006,2.6481340792599997,2.2305226900800013
1.7516469482240002,2.632665709905999,2.1971084940480003
1.7398306374080004,2.6187086567919997,2.1636942980160003
1.7304434208320003,2.6069646024579995,2.1320417167680006
1.7234852984960003,2.595220548124,2.102150750304001
1.71652717616,2.583476493789999,2.07225978384
1.7095690538240003,2.5717324394559995,2.0423688173760004
1.7026109314880002,2.5599883851219998,2.012477850912001
1.6956528091520002,2.548244330788,1.9825868844480012
1.688694686816,2.5369250177159994,1.952695917984
1.6848153590400001,2.52784524948,1.9261113880800003
1.683399066912,2.518765481244,1.9021720074240007
1.6819827747840002,2.5096857130079995,1.878232626768001
1.680566482656,2.500605944772,1.8542932461120012
1.679150190528,2.491526176536,1.8303538654560003
1.6777338984,2.4824464083,1.8064144848000006
1.676317606272,2.4733666400639995,1.7824751041440008
1.67867052108,2.466024548538,1.7635843103280007
1.68342202212,2.4588479500319997,1.747906253592
1.68817352316,2.451671351526,1.7322281968560003
1.6929250241999998,2.44449475302,1.7165501401200005
1.6976765252399997,2.4373181545139997,1.7008720833840005
1.70242802628,2.430141556008,1.685194026648
1.70717952732,2.422964957502,1.6695159699120001
1.7157156582479998,2.416334023692,1.660464488664
1.7261441041199996,2.4099759222299997,1.6547262951600001
1.7365725499919995,2.403617820768,1.6489881016560002
1.7470009958639998,2.3972597193059997,1.643249908152
1.7574294417359997,2.390901617844,1.637511714648
1.7678578876079996,2.384543516382,1.631773521144
1.7782863334799996,2.37818541492,1.6260353276400001
1.7920058158799999,2.3715847793819997,1.6281522967759998
1.8069910815599997,2.364649614084,1.6332904823119998
1.8219763472399997,2.357714448786,1.6384286678479998
1.8369616129199995,2.350779283488,1.6435668533839998
1.8519468786,2.34384411819,1.64870503892
1.8669321442799998,2.3369089528919997,1.653843224456
1.8819174099599998,2.3299737875939996,1.658981409992
1.8998883381519993,2.322944071176,1.6725418576559996
1.918712312775999,2.3154652369379995,1.6885086659279993
1.9375362874,2.3079864026999997,1.7044754742
1.9563602620239997,2.3005075684619998,1.7204422824719998
1.9751842366479995,2.2930287342239994,1.7364090907439995
1.9940082112719992,2.2855498999859996,1.7523758990159994
2.012832185896,2.2780710657479997,1.768342707288
2.03607206356,2.2705922315100002,1.7917630096799997
2.0601951218319994,2.2646288087279998,1.8166740108959993
2.084318180103999,2.258783777466,1.841585012111999
2.108441238376,2.252938746204,1.866496013328
2.132564296648,2.247093714942,1.8914070145439996
2.1566873549199994,2.24124868368,1.9163180157599993
2.180810413191999,2.235403652418,1.9412290169759991
2.2131717222159986,2.229558621156,1.9705002018719986
2.2465628125839996,2.226635536466,2.0003164097279997
2.2799539029519993,2.225080171448,2.030132617583999
2.313344993319999,2.22352480643,2.059948825439999
2.3467360836879987,2.221969441412,2.0897650332959987
2.3801271740559997,2.220414076394,2.119581241152
2.4135182644239994,2.218858711376,2.1493974490079992
2.4573126656799986,2.217303346358,2.179599545983999
2.501719026399998,2.21826270602,2.209824342319999
2.54612538712,2.222491207766,2.240049138656
2.5905317478399996,2.2267197095120004,2.270273934992
2.6349381085599988,2.230948211258,2.300498731327999
2.6793444692799984,2.235176713004,2.330723527663999
2.723750829999998,2.23940521475,2.360948323999999
2.7740067922719995,2.243633716496,2.388986841056
2.824262754543999,2.248948758476,2.4170253581119994
2.8745187168159982,2.258944281464,2.445063875167999
2.9247746790879976,2.268939804452,2.473102392223999
2.9750306413599996,2.27893532744,2.50114090928
3.025286603631999,2.288930850428,2.5291794263359995
3.0753750968879987,2.298926373416,2.5570710603759994
3.122616616871998,2.3089218964040006,2.582465683143999
3.1698581368559973,2.318917419392,2.607860305911999
3.2170996568399994,2.3331934261200002,2.6332549286799996
3.264341176823999,2.3477328472320007,2.6586495514479993
3.3115826968079984,2.3622722683440007,2.684044174215999
3.3588242167919975,2.3768116894560003,2.709438796983999
3.4051361293839997,2.3913511105680003,2.734563049272
3.4440111828399993,2.4058905316800008,2.7575243377199996
3.4828862362959985,2.4204299527920003,2.7804856261679993
3.521761289751998,2.4370209562080003,2.803446914615999
3.5606363432079995,2.454509526882,2.826408203064
3.599511396663999,2.4719980975560008,2.849369491512
3.6383864501199987,2.4894866682300005,2.8723307799599995
3.6758913138879987,2.5069752389040003,2.894854932719999
3.7065452292159984,2.524463809578,2.915193407039999
3.7371991445439994,2.5419523802520008,2.9355318813599998
3.767853059871999,2.5603127461320008,2.9558703556799997
3.7985069751999987,2.5797417642000005,2.976208829999999
3.829160890527999,2.599170782268001,2.996547304319999
3.859814805856,2.6185998003360007,3.01688577864
3.8892154634559994,2.6380288184040004,3.0365166037119997
3.914229719007999,2.6574578364720005,3.053670656415999
3.9392439745599988,2.676886854540001,3.070824709119999
3.9642582301119997,2.6966484769920007,3.087978761824
3.9892724856639994,2.717716759524001,3.1051328145279995
4.014286741215999,2.7387850420560005,3.1222868672319994
4.039300996767999,2.759853324588001,3.1394409199359994
4.063410110479999,2.7809216071200007,3.155774669679999
4.0851658554079995,2.8019898896520004,3.1699756317279997
4.106921600335999,2.823058172184,3.184176593776
4.128677345263999,2.844126454716001,3.1983775558239995
4.150433090191999,2.8665713214240007,3.212578517871999
4.17218883512,2.8890787601400003,3.22677947992
4.193944580047999,2.911586198856,3.240980441968
4.215083602879999,2.934093637572001,3.2549427260319996
4.234989181519999,2.956601076288001,3.2684276541279993
4.25489476016,2.9791085150040004,3.281912582224
4.2748003387999995,3.0016159537200013,3.29539751032
4.294705917439999,3.024807146374001,3.3088824384159996
4.314611496079999,3.0482774222680007,3.3223673665119993
4.334517074719999,3.0717476981620004,3.335852294607999
4.3539086762879995,3.0952179740560015,3.3503273922479995
4.372492599599999,3.1186882499500013,3.3663584705999994
4.391076522911999,3.1421585258440006,3.3823895489519993
4.409660446223999,3.1656288017380003,3.3984206273039987
4.428244369535999,3.1892472251520014,3.4144517056559995
4.446828292847999,3.213036944136001,3.4304827840079994
4.465412216159999,3.236826663120001,3.4465138623599993
