-6.991293884564,-5.7453557213319995,-7.19349263222
-6.971137451536,-5.6940425909679995,-7.15554763828
-6.950981018508,-5.6427294606039995,-7.11760264434
-6.9284480766800005,-5.5914163302399995,-7.0796576504
-6.902984107332,-5.5401031998759995,-7.04171265646
-6.877520137984,-5.4887900695119995,-7.00376766252
-6.8520561686359995,-5.437476939148,-6.9645553403
-6.826592199288,-5.386163808784,-6.9177390484
-6.80112822994,-5.33193512908,-6.8709227565
-6.775664260592,-5.276964309544,-6.8241064646
-6.750200291244,-5.221993490008,-6.777290172699999
-6.720680936452,-5.167022670472,-6.7304738808
-6.691100136426,-5.112051850936,-6.6836575889
-6.6615193364000005,-5.057081031399999,-6.636841296999999
-6.631938536374,-5.002110211863999,-6.58310515384
-6.602357736348,-4.947774709236,-6.52936901068
-6.572776936322,-4.893957491454,-6.47563286752
-6.543196136296,-4.840140273672,-6.42189672436
-6.51215755925,-4.78632305589,-6.3681605812
-6.4797861574999995,-4.732505838108,-6.31442443804
-6.44741475575,-4.678688620326,-6.26068829488
-6.415043354,-4.624871402544,-6.2032010074
-6.38267195225,-4.572111979332,-6.1450885292
-6.3503005505,-4.52177037228,-6.086976051
-6.31792914875,-4.471428765228,-6.0288635728
-6.285465049856,-4.421087158175999,-5.9707510946
-6.251540970944,-4.370745551123999,-5.912638616399999
-6.217616892032,-4.320403944072,-5.8545261382
-6.18369281312,-4.27006233702,-5.7949018001
-6.149768734208,-4.220082767623999,-5.73467271804
-6.115844655296,-4.175986310138,-5.6744436359799995
-6.081920576383999,-4.131889852651999,-5.614214553919998
-6.047996497471999,-4.087793395166,-5.55398547186
-6.013690147679999,-4.043696937679999,-5.4937563898
-5.9791257650439995,-3.9996004801939997,-5.4335273077399995
-5.944561382408,-3.9555040227079994,-5.373244323999999
-5.909996999772,-3.911407565222,-5.312920913999999
-5.875432617136,-3.8753433075759998,-5.252597503999999
-5.8408682345,-3.84114366775,-5.192274094
-5.806303851864,-3.8069440279239997,-5.1319506839999995
-5.77172602816,-3.772744388098,-5.071627274
-5.73706158424,-3.7385447482719996,-5.011303863999999
-5.70239714032,-3.7043451084459993,-4.951567192559999
-5.6677326964,-3.6701454686199995,-4.892612839199999
-5.633068252479999,-3.6422225512719995,-4.833658485839998
-5.59840380856,-3.619127881984,-4.77470413248
-5.563739364639999,-3.5960332126959993,-4.715749779119999
-5.52907492072,-3.5729385434079997,-4.6567954257599995
-5.49453021055,-3.5498438741199996,-4.597841072399999
-5.46004403688,-3.526749204832,-4.539351139359999
-5.42555786321,-3.503654535544,-4.482022257119999
-5.3910716895399995,-3.48255432536,-4.42469337488
-5.35658551587,-3.46571500508,-4.36736449264
-5.3220993422,-3.4488756848,-4.3100356104
-5.287613168529999,-3.4320363645199996,-4.25270672816
-5.253204419872,-3.41519704424,-4.1953778459199995
-5.219088780188,-3.39835772396,-4.138213601239999
-5.184973140504,-3.38151840368,-4.082037181919999
-5.15085750082,-3.3644281907699995,-4.0258607626
-5.116741861136,-3.3441265521959993,-3.9696843432799995
-5.082626221452,-3.3238249136219995,-3.9135079239599992
-5.048510581768,-3.3035232750479993,-3.8573315046399994
-5.014394942084,-3.283221636474,-3.801155085319999
-4.9807380198,-3.262919997899999,-3.744978665999999
-4.947237061432,-3.242618359326,-3.69008635496
-4.913736103064,-3.2223167207519996,-3.6351940439199995
-4.880235144696,-3.1932407896859996,-3.5803017328799993
-4.846734186328,-3.1623176391479992,-3.525409421839999
-4.8132332279600005,-3.13139448861,-3.470517110799999
-4.779732269592,-3.1004713380719995,-3.4156247997599984
-4.746507040364,-3.0695481875339996,-3.3607324887199996
-4.713978390016,-3.0386250369959993,-3.3079954434399994
-4.6814497396679995,-3.007701886458,-3.2556176091199993
-4.64892108932,-2.9713345716799995,-3.203239774799999
-4.6163924389719995,-2.931020237827999,-3.150861940479999
-4.583863788623999,-2.8907059039759995,-3.098484106159999
-4.5513351382759994,-2.8503915701239992,-3.0461062718399985
-4.518806487927999,-2.8100772362719995,-2.9937284375199997
-4.487446679979999,-2.7697629024199992,-2.9441730261999997
-4.4563418921919995,-2.729448568568,-2.8957465840799994
-4.425237104403999,-2.6882642571859994,-2.847320141959999
-4.394132316615999,-2.6453399907439996,-2.798893699839999
-4.363027528828,-2.6024157243019994,-2.7504672577199987
-4.33192274104,-2.55949145786,-2.7020408155999998
-4.3008179532519994,-2.5165671914179994,-2.6536143734799995
-4.270407226743999,-2.4736429249759997,-2.6077695276799995
-4.2412400266959995,-2.4307186585339995,-2.5638608791199995
-4.212072826647999,-2.388085349552,-2.519952230559999
-4.182905626599999,-2.3485070938999995,-2.476043581999999
-4.153738426551999,-2.308928838247999,-2.4321349334399995
-4.124571226504,-2.2693505825959996,-2.3882262848799996
-4.095404026455999,-2.229772326943999,-2.344317636319999
-4.066236826408,-2.1901940712919994,-2.3021818063799993
-4.039346428359999,-2.1506158156399993,-2.262409734599999
-4.0127216572119995,-2.1110375599879996,-2.222637662819999
-3.9860968860639994,-2.076892725079999,-2.1828655910399988
-3.9594721149159993,-2.04377836652,-2.1430935192599994
-3.932847343767999,-2.0106640079599996,-2.1033214474799995
-3.906222572619999,-1.9775496493999998,-2.063549375699999
-3.8795978014719994,-1.9444352908399993,-2.0247704460399993
-3.854363422158,-1.9113209322799998,-1.988474371679999
-3.830950935592,-1.8782065737199996,-1.9521782973199988
-3.8075384490259996,-1.849608691684,-1.9158822229599997
-3.7841259624599997,-1.8240952326399997,-1.8795861485999996
-3.7607134758939997,-1.798581773596,-1.8432900742399994
-3.737300989328,-1.7730683145519996,-1.8069939998799993
-3.713888502762,-1.7475548555079994,-1.7711093215399993
-3.6904760161959995,-1.7220413964639998,-1.737693019319999
-3.6708292271499996,-1.6965279374199995,-1.704276717099999
-3.6512983057199997,-1.6733914162959997,-1.6708604148799997
-3.6317673842899993,-1.6547116537719997,-1.6374441126599995
-3.61223646286,-1.6360318912479999,-1.6040278104399994
-3.59270554143,-1.6173521287239996,-1.5706115082199994
-3.57317462,-1.5986723661999998,-1.5371952059999991
-3.5536436985699997,-1.5799926036759997,-1.5061820795199992
-3.5363778041679996,-1.5613128411519999,-1.4751689530399998
-3.5213103183519996,-1.5431112254019996,-1.4441558265599996
-3.5062428325359996,-1.5291446239359998,-1.4131427000799996
-3.49117534672,-1.5151780224699998,-1.3821295735999994
-3.476107860904,-1.501211421004,-1.3511164471199995
-3.461040375088,-1.4872448195379997,-1.3201033206399992
-3.4459728892720003,-1.4732782180719999,-1.2915970512799992
-3.431123517832,-1.4593116166059998,-1.2635085914399997
-3.42092725308,-1.4453450151399996,-1.2354201315999997
-3.410730988328,-1.4339693867559997,-1.2073316717599996
-3.400534723576,-1.4230329063519997,-1.1792432119199994
-3.390338458824,-1.4120964259479998,-1.1511547520799994
-3.380142194072,-1.4011599455439996,-1.1230662922399992
-3.36994592932,-1.3902234651399998,-1.098714662
-3.3597496645679996,-1.3792869847359996,-1.0758577635999997
-3.3524783365579998,-1.368350504332,-1.0530008651999996
-3.347306963132,-1.3594137858879998,-1.0301439667999996
-3.342135589706,-1.3517626287039999,-1.0072870683999995
-3.33696421628,-1.3441114715199998,-0.9844301699999993
-3.331792842854,-1.3364603143359999,-0.9615732715999998
-3.326621469428,-1.328809157152,-0.9431396482399999
-3.3214500960019997,-1.321157999968,-0.9280234811599998
-3.316865091152,-1.313506842784,-0.9129073140799997
-3.31660455455,-1.3079209806,-0.8977911469999996
-3.316344017948,-1.305970037616,-0.8826749799199995
-3.316083481346,-1.304019094632,-0.8675588128399995
-3.3158229447439997,-1.302068151648,-0.8524426457599998
-3.3155624081419997,-1.300117208664,-0.8408685574399999
-3.31530187154,-1.29816626568,-0.8340172407999998
-3.315041334938,-1.296215322696,-0.8271659241599998
-3.317771091752,-1.2951786462880004,-0.8203146075199997
-3.322063956488,-1.3011132525220002,-0.8134632908799998
-3.326356821224,-1.3070478587560002,-0.8066119742399998
-3.33064968596,-1.31298246499,-0.7997606575999997
-3.3349425506959998,-1.3189170712240001,-0.79497192152
-3.339235415432,-1.3248516774580001,-0.79533963684
-3.343528280168,-1.3307862836920001,-0.79570735216
-3.348592323156,-1.336720889926,-0.79607506748
-3.3568597219600003,-1.3491619058800004,-0.7964427827999999
-3.3651271207640003,-1.3625788832920003,-0.7968104981199999
-3.373394519568,-1.3759958607040002,-0.79717821344
-3.381661918372,-1.3894128381160007,-0.7984300492400002
-3.389929317176,-1.4028298155280003,-0.8049866079200001
-3.39819671598,-1.4162467929400002,-0.8115431666000001
-3.406464114784,-1.429663770352,-0.8180997252800002
-3.417083203026,-1.447693368170001,-0.8246562839600002
-3.428566177184,-1.4685119922800007,-0.8312128426400003
-3.440049151342,-1.4893306163900004,-0.8377694013200003
-3.4515321255,-1.5101492405,-0.84432596
-3.463015099658,-1.530967864610001,-0.8564594653000001
-3.474498073816,-1.5517864887200006,-0.8685929706000002
-3.485981047974,-1.5726051128300003,-0.8807264759000002
-3.4980918392360003,-1.597673238612,-0.8928599812000002
-3.51191168817,-1.6297693863900011,-0.9049934865000002
-3.5257315371040003,-1.6618655341680006,-0.9171269918000002
-3.539551386038,-1.6939616819460002,-0.9292604971000004
-3.5533712349720004,-1.7260578297240015,-0.9460188103200006
-3.567191083906,-1.758153977502001,-0.9635479248600006
-3.5810109328400004,-1.7902501252800005,-0.9810770394000007
-3.594830781774,-1.8243822306300002,-0.9986061539400007
-3.6097857587680005,-1.8720873864600018,-1.016135268480001
-3.6250140073320005,-1.9197925422900013,-1.03366438302
-3.6402422558960006,-1.9674976981200007,-1.0511934975600001
-3.6554705044600007,-2.01520285395,-1.0731055740000002
-3.6706987530240007,-2.062908009780002,-1.0967708352000003
-3.685927001588,-2.110613165610001,-1.1204360964000004
-3.701155250152,-2.1583183214400004,-1.1441013576000005
-3.716563263036,-2.218191964304,-1.1677666188000007
-3.7323151728800004,-2.2796614743200023,-1.1914318800000008
-3.7480670827240004,-2.3411309843360013,-1.215097141200001
-3.7638189925680003,-2.4026004943520007,-1.2433502530400014
-3.7795709024120003,-2.464070004368003,-1.2750442528600014
-3.7953228122560003,-2.5255395143840023,-1.3067382526800015
-3.8110747221000003,-2.5870090244000012,-1.3384322525000016
-3.8268266319440003,-2.6515561082560004,-1.3701262523200002
-3.8423635743440006,-2.717851813612003,-1.4018202521400003
-3.857871368616,-2.7841475189680023,-1.4335142519600004
-3.8733791628880003,-2.8504432243240014,-1.4691906669400008
-3.8888869571600004,-2.9167389296800006,-1.5101769688000009
-3.9043947514320005,-2.983034635036003,-1.551163270660001
-3.919902545704,-3.049330340392002,-1.5921495725200012
-3.9354103399760003,-3.112970040844001,-1.6331358743800013
-3.9505365100960006,-3.172478178112,-1.6741221762400014
-3.9651311322900007,-3.2319863153800026,-1.7151084781000017
-3.979725754484001,-3.2914944526480014,-1.757884531040002
-3.994320376678001,-3.3510025899160008,-1.8051349616800023
-4.008914998872,-3.410510727184,-1.8523853923200024
-4.023509621066,-3.470018864452002,-1.8996358229600003
-4.03810424326,-3.527199206680001,-1.9468862536000004
-4.052698865454,-3.5706455581720005,-1.9941366842400008
-4.065844299296001,-3.614091909664002,-2.041387114880001
-4.078921802434,-3.6575382611560014,-2.0883781818600013
-4.091999305572,-3.700984612648001,-2.1338130668800015
-4.105076808710001,-3.74443096414,-2.1792479519000016
-4.118154311848,-3.787877315632002,-2.224682836920002
-4.131231814986,-3.831323667124001,-2.270117721940002
-4.144309318124,-3.8580088815760005,-2.315552606960002
-4.15635783724,-3.882801709588,-2.3609874919800022
-4.167346191,-3.907594537600001,-2.406422377000002
-4.17833454476,-3.9323873656120005,-2.4416301587
-4.18932289852,-3.9571801936240005,-2.4768379404000003
-4.20031125228,-3.981973021636,-2.5120457221000008
-4.21129960604,-4.006765849648001,-2.547253503800001
-4.2222879598,-4.0225066514500005,-2.582461285500001
-4.233198514716,-4.03341970594,-2.617669067200001
-4.241580607202,-4.044332760430001,-2.652876848900001
-4.249962699688,-4.05524581492,-2.675847091440001
-4.258344792174,-4.066158869410001,-2.6967777441200007
-4.26672688466,-4.0770719239,-2.717708396800001
-4.275108977146,-4.087984978390001,-2.738639049480001
-4.283491069632,-4.096048595184,-2.759569702160001
-4.291873162118001,-4.099939821066,-2.7805003548400014
-4.298564241304001,-4.103831046948,-2.80143100752
-4.30396481034,-4.10772227283,-2.8125003101000003
-4.3093653793760005,-4.111613498712,-2.81962507264
-4.314765948412,-4.1155047245939995,-2.8267498351800002
-4.320166517448,-4.119395950476,-2.8338745977200004
-4.325567086484,-4.122671116077999,-2.8409993602600006
-4.33096765552,-4.122697963839999,-2.8481241228000003
-4.336042589582,-4.122724811602,-2.8552488853400004
-4.338326366724,-4.122751659364,-2.85610501308
-4.340610143866,-4.122778507126,-2.85225966472
-4.342893921008,-4.122805354888,-2.84841431636
-4.34517769815,-4.12283220265,-2.844568968
-4.347461475292,-4.122859050412,-2.84072361964
-4.349745252434,-4.11826929736,-2.8368782712800003
-4.352029029576,-4.11323986804,-2.83303292292
-4.35239039299,-4.10821043872,-2.82598342912
-4.3516787812999995,-4.1031810094,-2.8146617413999997
-4.35096716961,-4.09815158008,-2.80334005368
-4.35025555792,-4.093122150759999,-2.7920183659599997
-4.34954394623,-4.08809272144,-2.7806966782399996
-4.34883233454,-4.078184245539999,-2.7693749905199994
-4.34812072285,-4.065836246349999,-2.7580533027999996
-4.346930439128,-4.05348824716,-2.7455900192399993
-4.343546241926,-4.04114024797,-2.7302727460799994
-4.340162044724,-4.028792248779999,-2.714955472919999
-4.336777847522,-4.01644424959,-2.699638199759999
-4.33339365032,-4.0040962504,-2.6843209266
-4.330009453118,-3.9886028021119992,-2.66900365344
-4.326625255916,-3.9687708033439995,-2.65368638028
-4.323241058714,-3.9489388045759997,-2.6382452868199997
-4.318235416712,-3.929106805808,-2.62206127156
-4.3125879528099995,-3.909274807039999,-2.6058772562999994
-4.306940488907999,-3.8894428082719994,-2.5896932410399995
-4.301293025005999,-3.8696108095039996,-2.5735092257799996
-4.295645561103999,-3.848901483752,-2.5573252105199993
-4.289998097202,-3.824024854825999,-2.5411411952599994
-4.2843506333,-3.7991482258999993,-2.524957179999999
-4.278238422955999,-3.7742715969739997,-2.5097368048999993
-4.270759311311999,-3.7493949680479988,-2.4945164298
-4.263280199668,-3.7245183391219987,-2.4792960547
-4.255801088024,-3.699641710195999,-2.4640756795999996
-4.24832197638,-3.6747650812699995,-2.4488553045
-4.240842864736,-3.6479472597679985,-2.4336349293999997
-4.233363753092,-3.620977782595999,-2.4184145543
-4.225884641448,-3.594008305423999,-2.40397189116
-4.217301228376,-3.5670388282519996,-2.3896588466799997
-4.20842611304,-3.5400693510799983,-2.3753458021999996
-4.199550997704,-3.513099873907999,-2.3610327577199994
-4.190675882368,-3.4861303967359993,-2.3467197132399997
-4.181800767032,-3.4586072248779995,-2.3324066687599996
-4.172925651696,-3.4308248767839986,-2.3180936242799994
-4.1640505363599996,-3.403042528689999,-2.3034516098
-4.154865408156,-3.3752601805959994,-2.28867800732
-4.145046162721999,-3.347477832502,-2.2739044048399997
-4.135226917288,-3.3196954844079984,-2.2591308023599996
-4.125407671854,-3.291913136313999,-2.2443571998799996
-4.11558842642,-3.2636819795199994,-2.2295835973999996
-4.105769180986,-3.2348673714159983,-2.2148099949199995
-4.0959499355519995,-3.2060527633119986,-2.198706531719999
-4.086130690118,-3.177238155207999,-2.181605672979999
-4.075868054984,-3.1484235471039996,-2.164504814239999
-4.065536618,-3.119608938999998,-2.1474039554999993
-4.055205181016,-3.090794330895999,-2.130303096759999
-4.0448737440319995,-3.061661800667999,-2.113202238019999
-4.0345423070479995,-3.0311597597519992,-2.09610137928
-4.024210870064,-3.000657718835998,-2.0772800229399997
-4.01387943308,-2.970155677919999,-2.0561646697999993
-4.003479026756,-2.939653637003999,-2.0350493166599994
-3.9929764436319997,-2.9091515960879994,-2.0139339635199995
-3.9824738605079997,-2.8786495551719984,-1.9928186103799992
-3.9719712773839997,-2.8481475142559987,-1.9717032572399993
-3.9614686942599997,-2.814521391339999,-1.9505879040999992
-3.9509661111359997,-2.780703017223998,-1.928123015999999
-3.9404635280119997,-2.7468846431079985,-1.9022842904999988
-3.9299609448879997,-2.713066268991999,-1.8764455649999987
-3.9195461709119996,-2.6792478948759997,-1.8506068394999986
-3.9091369721199998,-2.6454295207599983,-1.8247681139999985
-3.8987277733279995,-2.611611146643999,-1.7989293884999997
-3.8883185745359996,-2.573676744687999,-1.7730906629999996
-3.8779093757439997,-2.533941580552,-1.7466836977999993
-3.8675001769519994,-2.4942064164159983,-1.7168672943999992
-3.85709097816,-2.4544712522799985,-1.687050890999999
-3.8468311171600003,-2.414736088143999,-1.657234487599999
-3.83673459437,-2.375000924008,-1.6274180841999988
-3.82663807158,-2.3352657598719984,-1.5976016807999986
-3.81654154879,-2.2927172945859984,-1.5677852773999985
-3.806445026,-2.2467202665999992,-1.5379688739999984
-3.79634850321,-2.2007232386139974,-1.506149103639998
-3.78625198042,-2.154726210627998,-1.474329333279998
-3.776161850586,-2.1087291826419987,-1.442509562919998
-3.766493655848,-2.062732154655999,-1.4106897925599995
-3.75682546111,-2.0167351266699973,-1.3788700221999992
-3.7471572663719996,-1.970499725443998,-1.3470502518399992
-3.7374890716339997,-1.9233278579179987,-1.315230481479999
-3.7278208768959997,-1.8761559903919993,-1.284053296959999
-3.7181526821579998,-1.8289841228659975,-1.252983210079999
-3.70848448742,-1.7818122553399982,-1.2219131231999987
-3.6990539788319996,-1.7346403878139989,-1.1908430363199987
-3.6898161887439995,-1.6874685202879995,-1.1597729494399984
-3.680578398656,-1.6402966527619978,-1.1287028625599984
-3.671340608568,-1.5996252667399986,-1.0976327756799984
-3.6621028184799997,-1.5592493571499992,-1.0692287686999984
-3.652865028392,-1.5188734475599996,-1.0418911936799982
-3.643627238304,-1.4784975379699983,-1.0145536186599995
-3.6344275141240003,-1.4381216283799987,-0.9872160436399994
-3.625614793342,-1.3977457187899993,-0.9598784686199993
-3.61680207256,-1.3573698091999977,-0.9325408935999991
-3.607989351778,-1.3250641544319988,-0.905203318579999
-3.599176630996,-1.296052481223999,-0.8813760185199991
-3.5903639102139997,-1.2670408080159996,-0.860181424679999
-3.5815511894319996,-1.2380291348079984,-0.838986830839999
-3.5727384686499994,-1.209017461599999,-0.8177922369999989
-3.5642347269159997,-1.1800057883919992,-0.7965976431599988
-3.5559149012819997,-1.1509941151839995,-0.7754030493199987
-3.5475950756479997,-1.126686474871999,-0.7542084554799987
-3.5392752500139997,-1.1078178725959993,-0.7361932484399998
-3.5309554243799997,-1.0889492703199994,-0.7224172237999997
-3.5226355987459996,-1.0700806680439998,-0.7086411991599997
-3.5143157731119996,-1.051212065767999,-0.6948651745199996
-3.5060969964259994,-1.0323434634919992,-0.6810891498799996
-3.4983926507479994,-1.0134748612159996,-0.6673131252399994
-3.4906883050699995,-0.9957248884999991,-0.6535371005999994
-3.4829839593919996,-0.9820019821999993,-0.6418964719999997
-3.4752796137139996,-0.9682790758999995,-0.6355943334999996
-3.467575268036,-0.9545561695999997,-0.6292921949999997
-3.4598709223579998,-0.9408332632999992,-0.6229900564999996
-3.45216657668,-0.9271103569999993,-0.6166879179999997
-3.4449678084979998,-0.9133874506999995,-0.6103857794999996
-3.437984179676,-0.8996645443999998,-0.6040836409999999
-3.431000550854,-0.8843995279099991,-0.5987127213400001
-3.4240169220319996,-0.8690884782799994,-0.59892911472
-3.41703329321,-0.8537774286499995,-0.5991455081
-3.4100496643879996,-0.8384663790199998,-0.59936190148
-3.403066035566,-0.8231553293899991,-0.59957829486
-3.3962624147119995,-0.8078442797599994,-0.59979468824
-3.390032569256,-0.7925332301299997,-0.6000110816199999
-3.3838027237999997,-0.7721737206999986,-0.6002274750000002
-3.3775728783439996,-0.7498957965459989,-0.6056809126400002
-3.3713430328879994,-0.7276178723919993,-0.6111343502800003
-3.3651131874319997,-0.7053399482379995,-0.6165877879200004
-3.3588833419759996,-0.6830620240839987,-0.6220412255600003
-3.3526534965199994,-0.660784099929999,-0.6274946632
-3.3469923364799996,-0.6385061757759993,-0.6329481008400001
-3.3414952203099997,-0.6136648099059996,-0.6384015384800001
-3.3359981041399998,-0.5860269621639985,-0.6477042964000003
-3.33050098797,-0.5583891144219988,-0.6576486077000003
-3.3250038718,-0.5307512666799992,-0.6675929190000004
-3.31950675563,-0.5031134189379995,-0.6775372303000005
-3.31400963946,-0.47547557119599854,-0.6874815416000005
-3.308732041036,-0.44783772345399886,-0.6974258529000006
-3.303935291008,-0.4213100804159982,-0.7073701642000007
-3.29913854098,-0.3984599904599997,-0.720459210700001
-3.294341790952,-0.37560990050399884,-0.7348061512800009
-3.2895450409239997,-0.352759810547998,-0.749153091860001
-3.2847482908959997,-0.32990972059199947,-0.7635000324400011
-3.279951540868,-0.3070596306359986,-0.777846973020001
-3.27515479084,-0.2842095406800001,-0.7921939136000011
-3.27094012162,-0.26135945072399924,-0.8065408541800012
-3.26682757184,-0.25438337882399953,-0.8233578350000016
-3.2627150220599996,-0.24764074836599995,-0.8420273460000017
-3.2586024722799998,-0.2408981179079997,-0.8606968569999999
-3.2544899225,-0.23415548744999942,-0.8793663679999999
-3.25037737272,-0.22741285699199987,-0.898035879
-3.2462648229399997,-0.22067022653399962,-0.9167053900000001
-3.24242160222,-0.21392759607600004,-0.9353749010000002
-3.23900309271,-0.22243388779200038,-0.9557403048600003
-3.2355845832,-0.2363221520400009,-0.9783668992000004
-3.2321660736899998,-0.250210416288,-1.0009934935400004
-3.22874756418,-0.2640986805360005,-1.0236200878800006
-3.22532905467,-0.27798694478400104,-1.0462466822200007
-3.22191054516,-0.29187520903200015,-1.0688732765600009
-3.2184920356499997,-0.30576347328000064,-1.0914998709000008
-3.2157036807479997,-0.32846748852400276,-1.115265383640001
-3.212966144766,-0.36024654155800073,-1.1418781923800012
-3.210228608784,-0.3920255945920019,-1.1684910011200014
-3.2074910728019996,-0.42380464762599984,-1.1951038098600015
-3.2047535368199997,-0.4555837006600011,-1.2217166186000017
-3.202016000838,-0.4873627536940023,-1.2483294273400016
-3.199278464856,-0.5191418067280003,-1.2749422360800018
-3.196801150376,-0.5535003832200018,-1.3023025895800022
-3.194626028608,-0.5957492667600035,-1.3341482116400025
-3.19245090684,-0.6379981503000007,-1.3659938337000026
-3.190275785072,-0.6802470338400023,-1.3978394557600027
-3.1881006633039997,-0.7224959173800038,-1.429685077820003
-3.1859255415359997,-0.7647448009200011,-1.461530699880003
-3.1837504197679998,-0.8069936844600027,-1.4933763219400031
-3.181575298,-0.849242568,-1.525221944
