-5.338252068,-3.73301816,-3.893932343
-5.350157982232,-3.7414726258799997,-3.904317751868
-5.362063896464,-3.74992709176,-3.914703160736
-5.373969810696,-3.75838155764,-3.925088569604
-5.385875724928,-3.76683602352,-3.935473978472
-5.39778163916,-3.7752904894,-3.94585938734
-5.409687553392,-3.78374495528,-3.956244796208
-5.421593467624,-3.79219942116,-3.966630205076
-5.43465676868,-3.79602752704,-3.973014011768
-5.44835137164,-3.79908457292,-3.978089602364
-5.4620459746,-3.8021416188,-3.98316519296
-5.47574057756,-3.80519866468,-3.9882407835560003
-5.48943518052,-3.80825571056,-3.993316374152
-5.50312978348,-3.81131275644,-3.9983919647480004
-5.516824386440001,-3.81436980232,-4.003467555344001
-5.529443569040001,-3.811430764,-4.004752588540001
-5.539481742776,-3.806093292,-4.002355365976
-5.549519916512001,-3.80075582,-3.9999581434120004
-5.559558090248,-3.795418348,-3.997560920848
-5.569596263984,-3.790080876,-3.995163698284
-5.57963443772,-3.784743404,-3.9927664757200003
-5.589672611456,-3.779405932,-3.990369253156
-5.599710785191999,-3.76814583736,-3.98580839344
-5.601707332816,-3.75244377574,-3.97511722846
-5.603201278808,-3.73674171412,-3.96442606348
-5.6046952247999995,-3.7210396525,-3.9537348985
-5.606189170792,-3.70533759088,-3.9430437335199997
-5.607683116784,-3.68963552926,-3.93235256854
-5.609177062776,-3.67393346764,-3.92166140356
-5.610671008768,-3.65368565542,-3.9108632358459996
-5.60573200196,-3.6273768424,-3.8927888822199996
-5.596289928192,-3.60106802938,-3.8747145285939997
-5.586847854424,-3.57475921636,-3.8566401749679997
-5.577405780656,-3.54845040334,-3.8385658213419998
-5.5679637068879995,-3.52214159032,-3.820491467716
-5.55852163312,-3.4958327773,-3.80241711409
-5.549079559351999,-3.4674639418799997,-3.784342760464
-5.537143695888,-3.43394505046,-3.762611292676
-5.517103015911999,-3.4004261590400002,-3.739775790424
-5.497062335936,-3.36690726762,-3.7169402881719997
-5.47702165596,-3.3333883762,-3.69410478592
-5.456980975984,-3.29986948478,-3.671269283668
-5.436940296008,-3.26635059336,-3.6484337814159997
-5.416899616032,-3.23275696728,-3.625598279164
-5.396858936056001,-3.19871493324,-3.6020647503039998
-5.36964263888,-3.1646728991999997,-3.5778913637199996
-5.341469592744001,-3.1306308651599997,-3.553717977136
-5.313296546608,-3.0965888311199996,-3.5295445905519998
-5.285123500472,-3.0625467970799995,-3.505371203968
-5.256950454336001,-3.02850476304,-3.481197817384
-5.2287774082,-2.994462729,-3.4570244307999998
-5.200604362064,-2.9642808966199996,-3.43302080876
-5.169325652664,-2.9340990642399998,-3.40946393552
-5.135286353696,-2.90391723186,-3.38590706228
-5.101247054728001,-2.8737353994799997,-3.36235018904
-5.06720775576,-2.8435535671,-3.3387933158
-5.0331684567920005,-2.8133717347199996,-3.31523644256
-4.999129157824,-2.7831899023399997,-3.29167956932
-4.965089858856,-2.7549320221599998,-3.268099244272
-4.929959743376,-2.7269948006799996,-3.2437332836559998
-4.8897391508400005,-2.6990575792,-3.2193673230399997
