-13.37551975,-1.924996376,-13.15187168
-13.45907510742,-1.98429542544,-13.24776721856
-13.54263046484,-2.04359447488,-13.343662757119999
-13.62618582226,-2.10289352432,-13.43955829568
-13.70974117968,-2.16219257376,-13.53545383424
-13.7932965371,-2.2214916232000004,-13.631349372799999
-13.87685189452,-2.2807906726400002,-13.72724491136
-13.96040725194,-2.3384630016,-13.82294129216
-14.04296366216,-2.3955930904000002,-13.91525199104
-14.125476001180001,-2.4527231792,-14.00756268992
-14.2079883402,-2.509853268,-14.099873388799999
-14.290500679220001,-2.5669833568000002,-14.19218408768
-14.37301301824,-2.6241134456,-14.28449478656
-14.45552535726,-2.67937248256,-14.376805485439998
-14.53803769628,-2.73276046768,-14.4682830088
-14.614167912800001,-2.7861484528,-14.553095127999999
-14.68970901032,-2.83953643792,-14.6379072472
-14.76525010784,-2.8929244230399997,-14.7227193664
-14.84079120536,-2.94631240816,-14.807531485599998
-14.91633230288,-2.99862559284,-14.892343604799999
-14.991873400400001,-3.0477143762,-14.977155724
-15.06741449792,-3.09680315956,-15.059357857599998
-15.13014685672,-3.1458919429199996,-15.1285100632
-15.191019882480001,-3.19498072628,-15.1976622688
-15.25189290824,-3.2440695096399996,-15.2668144744
-15.312765934,-3.293158293,-15.33596668
-15.37363895976,-3.3391616346,-15.4051188856
-15.43451198552,-3.3851649762,-15.4742710912
-15.49538501128,-3.4311683178,-15.5381200136
-15.53858632754,-3.4771716593999997,-15.5834074448
-15.5781933978,-3.523175001,-15.628694875999999
-15.61780046806,-3.5691783426,-15.6739823072
-15.65740753832,-3.61427634216,-15.7192697384
-15.69701460858,-3.65907256104,-15.7645571696
-15.736621678839999,-3.70386877992,-15.8098446008
-15.7762287491,-3.7486649988000003,-15.8473667956
-15.79625224752,-3.79346121768,-15.864699375759999
-15.81103014634,-3.8382574365599997,-15.882031955919999
-15.82580804516,-3.8828745744799997,-15.89936453608
-15.84058594398,-3.92731263144,-15.91669711624
-15.855363842800001,-3.9717506884000002,-15.9340296964
-15.87014174162,-4.01618874536,-15.95136227656
-15.88491964044,-4.06062680232,-15.95957670808
-15.881594637720001,-4.1050648592800005,-15.94955484232
-15.87212147976,-4.14911930076,-15.93953297656
-15.8626483218,-4.1920228958,-15.9295111108
-15.853175163840001,-4.23492649084,-15.91948924504
-15.84370200588,-4.27783008588,-15.90946737928
-15.83422884792,-4.32073368092,-15.89944551352
-15.82475568996,-4.3636372759599995,-15.88045297472
-15.801492116,-4.406540871,-15.847363664
-15.77243656732,-4.4449308398,-15.81427435328
-15.743381018640001,-4.483320808599999,-15.78118504256
-15.71432546996,-4.5217107774,-15.74809573184
-15.68526992128,-4.5601007462,-15.71500642112
-15.656214372600001,-4.598490715,-15.681917110399999
-15.62715882392,-4.636880683799999,-15.6414127616
-15.589629096280001,-4.669365158,-15.5916396152
-15.54777212832,-4.699881134,-15.5418664688
-15.50591516036,-4.730397109999999,-15.4920933224
-15.464058192400001,-4.7609130859999995,-15.442320176
-15.42220122444,-4.791429062,-15.3925470296
-15.38034425648,-4.821945038,-15.3427738832
-15.338487288520001,-4.84742401136,-15.28809616448
-15.29237213432,-4.8678659820800005,-15.22851387344
-15.243644002200002,-4.8883079528,-15.168931582399999
-15.19491587008,-4.90874992352,-15.10934929136
-15.14618773796,-4.929191894240001,-15.04976700032
-15.097459605840001,-4.94963386496,-14.99018470928
-15.04873147372,-4.96752874328,-14.93060241824
-15.0000033416,-4.9777823444000004,-14.8687934888
-14.94928170174,-4.98803594552,-14.80520324864
-14.89710139768,-4.998289546640001,-14.74161300848
-14.84492109362,-5.00854314776,-14.67802276832
-14.79274078956,-5.018796748880001,-14.61443252816
-14.740560485500001,-5.02905035,-14.550842288
-14.68838018144,-5.03112150184,-14.48725204784
-14.636199877380001,-5.0331926536800005,-14.42302231168
-14.58297724928,-5.03526380552,-14.35838562352
-14.52884944504,-5.03733495736,-14.29374893536
-14.4747216408,-5.0394061092,-14.2291122472
-14.42059383656,-5.04147726104,-14.16447555904
-14.36646603232,-5.03934362452,-14.099838870880001
-14.31233822808,-5.03580839188,-14.03520218272
-14.25821042384,-5.03227315924,-13.970097201760002
-14.203367116,-5.0287379266,-13.904758074400002
-14.1477878616,-5.02520269396,-13.83941894704
-14.0922086072,-5.02166746132,-13.77407981968
-14.0366293528,-5.01611688604,-13.708740692320001
-13.9810500984,-5.00855096812,-13.643401564960001
-13.925470844000001,-5.0009850502,-13.5780624376
-13.869891589600002,-4.99341913228,-13.512109670720001
-13.81318532144,-4.98585321436,-13.44592088864
-13.755105505260001,-4.97828729644,-13.37973210656
-13.69702568908,-4.9699177171599995,-13.31354332448
-13.6389458729,-4.9591371537999995,-13.2473545424
