23.51643181,22.0615139,24.76798439
23.52736651324,22.08427235408,24.782744384239997
23.53830121648,22.10703080816,24.79750437848
23.54923591972,22.12978926224,24.812264372719998
23.56017062296,22.15254771632,24.82702436696
23.5711053262,22.1753061704,24.8417843612
23.58204002944,22.198064624479997,24.85654435544
23.592974732680002,22.22040204272,24.87130434968
23.59362226656,22.23558185168,24.87242402424
23.590906687380002,22.25076166064,24.86908436352
23.5881911082,22.265941469599998,24.8657447028
23.58547552902,22.281121278559997,24.86240504208
23.58275994984,22.29630108752,24.859065381359997
23.58004437066,22.31148089648,24.85572572064
23.57732879148,22.32581448352,24.852386059919997
23.5665873938,22.3333782952,24.8358089806
23.54804948672,22.34094210688,24.80637269464
23.52951157964,22.348505918559997,24.776936408679997
23.51097367256,22.356069730239998,24.747500122719998
23.49243576548,22.36363354192,24.71806383676
23.473897858399997,22.3711973536,24.6886275508
23.45535995132,22.377759990639998,24.65919126484
23.43262238324,22.379316754479998,24.62295533416
23.39798577566,22.380873518319998,24.567453743439998
23.36334916808,22.382430282159998,24.51195215272
23.328712560499998,22.383987045999998,24.456450562
23.29407595292,22.385543809839998,24.40094897128
23.25943934534,22.387100573679998,24.34544738056
23.22480273776,22.38702952952,24.28994578984
23.18995973596,22.381261157359997,24.2342130399
23.141081927200002,22.3754927852,24.162761463
23.09220411844,22.36972441304,24.0913098861
23.04332630968,22.363956040879998,24.0198583092
22.99444850092,22.35818766872,23.9484067323
22.94557069216,22.352419296559997,23.876955155399997
22.8966928834,22.342957916,23.805503578499998
22.84781507464,22.323894713599998,23.7340520016
22.790692207459998,22.3048315112,23.65862983324
22.73108026604,22.2857683088,23.58200899576
22.67146832462,22.2667051064,23.50538815828
22.6118563832,22.247641904,23.4287673208
22.55224444178,22.2285787016,23.35214648332
22.49263250036,22.20261352208,23.275525645840002
22.43302055894,22.16284438832,23.198904808360002
22.36855362152,22.123075254560003,23.12037331048
22.2996362711,22.083306120800003,23.0400903739
22.23071892068,22.043536987040003,22.959807437320002
22.16180157026,22.003767853280003,22.87952450074
22.092884219840002,21.963998719520003,22.79924156416
22.02396686942,21.914125962720004,22.71895862758
21.955049519000003,21.848376084,22.638675691
21.88266476092,21.782626205280003,22.55616539468
21.80115524584,21.71687632656,22.46779362536
21.71964573076,21.651126447840003,22.37942185604
21.63813621568,21.58537656912,22.29105008672
21.5566267006,21.519626690400003,22.2026783174
21.47511718552,21.4417385064,22.11430654808
21.393607670439998,21.3486774408,22.02593477876
21.311588694959998,21.255616375200002,21.93722157116
21.21250279608,21.162555309600002,21.83707018118
21.113416897199997,21.069494244,21.7369187912
21.01433099832,20.9764331784,21.63676740122
20.91524509944,20.883372112800004,21.53661601124
20.816159200559998,20.778266186640003,21.43646462126
20.71707330168,20.661115399920003,21.33631323128
20.6179874028,20.543964613200004,21.2361618413
20.50350100632,20.426813826480004,21.12400143344
20.38473669384,20.30966303976,21.00850518728
20.26597238136,20.19251225304,20.893008941119998
20.14720806888,20.07536146632,20.77751269496
20.0284437564,19.9485927596,20.6620164488
19.90967944392,19.814129716880004,20.54652020264
19.790915131440002,19.679666674160003,20.43102395648
19.66252678744,19.545203631440003,20.30511849588
19.52581495672,19.410740588720003,20.170210471439997
19.389103126,19.276277546000003,20.035302447
19.25239129528,19.141814503280003,19.900394422559998
19.11567946456,19.001454335040002,19.76548639812
18.97896763384,18.857341450560003,19.63057837368
18.84225580312,18.71322856608,19.49567034924
18.7013835876,18.569115681600003,19.3553668172
18.55031842932,18.42500279712,19.20184429154
18.39925327104,18.280889912640003,19.048321765879997
18.24818811276,18.13677702816,18.89479924022
18.09712295448,17.989991718720002,18.741276714559998
17.9460577962,17.841870196800002,18.5877541889
17.79499263792,17.693748674880002,18.43423166324
