0.9821844455800033,2.924265500239997,2.912293243400015
1.0458434416799918,3.003102291920001,3.0163330072000036
1.1134098793999954,3.0819390836000053,3.1203727710000067
1.180976317119999,3.1597693445600044,3.2244125347999955
1.2485427548400025,3.232566951920006,3.3284522985999985
1.316109192559992,3.305364559280008,3.4324920624000015
1.3836756302799955,3.3781621666399957,3.5365318261999903
1.451242067999999,3.4509597739999975,3.6405715899999933
1.5206853972599959,3.5237573813599994,3.740594174199998
1.5942089255199932,3.5965549887200012,3.840616758399989
1.6677324537799905,3.6687300376799925,3.9406393425999937
1.741255982040002,3.7387261322400036,4.040661926799999
1.8147795102999993,3.8087222268000005,4.1406845110000035
1.8883030385599966,3.8787183213599974,4.240707095199994
1.961826566819994,3.9487144159199943,4.340729679399999
2.0393915383999968,4.018710510479991,4.438871768799999
2.121592283200002,4.088706605039988,4.53670044239999
2.2037930279999927,4.161266481200002,4.634529115999996
2.2859937727999977,4.240492189519998,4.732357789600002
2.3681945175999886,4.319717897839993,4.830186463199993
2.4503952623999936,4.398943606160003,4.928015136799999
2.5325960071999987,4.478169314479999,5.025843810399991
2.6182375329999985,4.557395022800009,5.128339385000004
2.7060199892000014,4.636620731120004,5.232701719999994
2.7938024454000043,4.722755374640002,5.337064054999999
2.881584901599993,4.822707888560004,5.441426390000004
2.969367357799996,4.922660402480005,5.545788724999994
3.057149813999999,5.022612916400007,5.650151059999999
3.1449322702000018,5.122565430320009,5.754513395000004
3.2306895793600034,5.222517944239996,5.866967771600002
3.315832111740008,5.322470458159998,5.9854911794
3.400974644119998,5.430682921119995,6.104014587199998
3.4861171765000023,5.551875304000006,6.22253799500001
3.5712597088800067,5.673067686880003,6.341061402800008
3.656402241259997,5.79426006976,6.459584810600006
3.741544773640001,5.915452452639997,6.578108218400004
3.819814121739995,6.0366448355199935,6.700833896000006
3.8974679608000002,6.1578372184000045,6.829162600000004
3.9751217998600055,6.283634581759998,6.9574913040000155
4.0527756389199965,6.4151881707200005,7.085820008000013
4.130429477980002,6.546741759680003,7.214148712000011
4.208083317040007,6.678295348640006,7.342477416000008
4.285499653000002,6.809848937599995,7.470806120000006
4.359685946799999,6.9414025265599975,7.595844419200006
4.433872240599996,7.07295611552,7.712656706400011
4.508058534400007,7.202946349759998,7.829468993600003
4.582244828200004,7.331373229280004,7.946281280800008
4.656431122000001,7.459800108799996,8.063093568
4.730617415799998,7.588226988320002,8.179905855200005
4.80624975472,7.7166538678399945,8.29671814240001
4.887033629379999,7.845080747360001,8.407080539199995
4.967817504039999,7.973507626880007,8.4787435936
5.048601378699999,8.093066098400001,8.550406648000006
5.129385253359999,8.205529843519997,8.622069702399997
5.210169128019999,8.317993588640007,8.693732756800003
5.2909530026799985,8.430457333760003,8.765395811200008
5.376972000220007,8.54292107888,8.8370588656
5.471910096000002,8.655384823999995,8.908721920000005
5.566848191779997,8.767848569120005,8.908287197600004
5.661786287560005,8.860770261599995,8.907852475200002
5.75672438334,8.941256102400004,8.9074177528
5.851662479120009,9.021741943199999,8.9069830304
5.946600574900003,9.102227783999993,8.906548307999998
6.047852482400003,9.182713624799987,8.906113585599996
6.154919742800004,9.263199465599996,8.905678863199995
6.261987003200005,9.34368530639999,8.845494079199995
6.369054263600006,9.392458743359995,8.775350951600004
6.476121523999993,9.425375978399998,8.705207823999999
6.583188784399994,9.458293213440001,8.635064696399994
6.690256044799995,9.49121044847999,8.564921568799988
6.796682542979994,9.524127683519993,8.494778441199998
6.902795198440003,9.557044918559995,8.424635313599993
7.0089078538999985,9.589962153599998,8.327794646000001
7.115020509359994,9.586100276400003,8.220274962399998
7.221133164819989,9.568092586800006,8.112755278799995
7.327245820279998,9.550084897199994,8.005235595199991
7.433358475739993,9.532077207599997,7.897715911599988
7.522111817199999,9.514069518,7.790196227999999
7.607103973959994,9.496061828400002,7.682676544399996
7.692096130719989,9.478054138800005,7.574846802399989
7.777088287479998,9.431055237999999,7.466784516600001
7.862080444239993,9.375773134,7.358722230799998
7.947072601000002,9.32049103,7.250659944999995
8.032064757759997,9.265208926,7.142597659199993
8.078957899879995,9.209926822,7.03453537339999
8.12477783032,9.154644718,6.926473087599987
8.17059776075999,9.099362614,6.822131046599992
8.216417691199993,9.032989811199997,6.722749331999992
8.262237621639997,8.964398868640004,6.6233676173999925
8.308057552080001,8.89580792608001,6.523985902799993
8.348457926959995,8.827216983520003,6.424604188199993
8.350319240079997,8.75862604096001,6.325222473599993
8.3521805532,8.690035098400003,6.225840758999993
8.354041866319989,8.62144415584001,6.122193602799996
8.355903179439991,8.56260711920001,6.007882842599997
8.357764492559994,8.504989320800007,5.893572082399999
8.359625805679997,8.447371522400005,5.7792613222
8.352835995600003,8.389753724000002,5.664950562000001
8.323120709039998,8.3321359256,5.5506398017999885
8.293405422479992,8.274518127200011,5.43632904159999
8.263690135920001,8.216900328800008,5.316295472399986
8.233974849359996,8.179477294160009,5.1619250491999935
8.20425956279999,8.143242186800009,5.007554625999987
8.174544276239999,8.107007079439995,4.853184202799994
8.14015836662,8.070771972079996,4.698813779599988
8.099444516079998,8.034536864719996,4.544443356399995
8.058730665539997,7.998301757359997,4.390072933199988
8.018016814999996,7.962066649999997,4.235702509999996
7.977302964459994,7.931169799759999,4.038064876799993
7.936589113919993,7.9002729495200015,3.84042724359999
7.895875263379992,7.869376099280004,3.6427896104000013
7.856578373559998,7.838479249039992,3.4451519771999983
7.818327335700005,7.807582398799994,3.2475143439999954
7.780076297839997,7.776685548559996,3.0498767107999925
7.741825259980004,7.744515016639994,2.8522390776000037
7.703574222119997,7.690691896160004,2.6248147611999997
7.665323184259989,7.63686877568,2.3924259976
7.627072146399996,7.583045655199996,2.1600372339999865
7.588855074119991,7.529222534720006,1.927648470399987
7.550650819040001,7.475399414240002,1.6952597067999875
7.5124465639599975,7.421576293759998,1.4628709432000022
7.474242308879994,7.3637684321600005,1.2304821795999885
7.43603805379999,7.274082641600003,0.9745338459999999
7.397833798720001,7.184396851040006,0.7091616843999873
7.359629543639997,7.094711060479995,0.44378952279998884
7.309881344879997,7.005025269919997,0.1784173611999904
7.258509779039997,6.91533947936,-0.08695480039999381
7.207138213199997,6.825653688800003,-0.35232696200000646
7.155766647359997,6.730526736080009,-0.6176991236000049
7.104395081519996,6.608193972560002,-0.9127270476000007
7.05302351568001,6.485861209039996,-1.2299967934000193
7.000929079919999,6.363528445520004,-1.5472665391999953
6.923172762000007,6.241195682000011,-1.8645362849999998
6.845416444080001,6.118862918480005,-2.1818060308000042
6.767660126159996,5.9965301549599985,-2.4990757765999945
6.689903808240004,5.868072635280001,-2.816345522399999
6.612147490319998,5.718178469040012,-3.1724890162000037
6.5343911724000066,5.568284302799995,-3.5804641739999994
6.449974179679998,5.4183901365600065,-3.988439331799995
6.334815610960007,5.268495970320004,-4.396414489600005
6.2196570422400015,5.118601804080015,-4.804389647400001
6.104498473519996,4.968707637840012,-5.2123648051999965
5.989339904800005,4.809027705600002,-5.620339963000021
5.8741813360799995,4.623904781760004,-6.054770809600015
5.759022767360008,4.438781857920006,-6.555340878200042
5.62598761144001,4.253658934080008,-7.05591094680004
5.456454423319997,4.0685360102399954,-7.556481015399996
5.286921235199998,3.8834130863999974,-8.057051083999994
5.117388047079999,3.6982901625599993,-8.557621152600007
4.9478548589599995,3.4897535419200096,-9.058191221200005
4.7783216708400005,3.234389527679994,-9.559146880399993
4.608788482720001,2.979025513440007,-10.062416083200006
4.3995545195000005,2.7236614992000057,-10.565685286000004
4.1472168576,2.4682974849600043,-11.068954488800017
3.8948791956999997,2.2129334707200172,-11.572223691600016
3.6425415337999993,1.9575694564800017,-12.0754928944
3.390203871899999,1.6561376324800108,-12.578762097200041
3.1378662099999985,1.282313536000018,-13.082031299999997
2.885528548099998,0.9084894395200109,-13.459178503999993
2.5608294665600084,0.5346653430400039,-13.836325708000004
2.1936573778399975,0.1608412465600111,-14.213472912
1.8264852891200007,-0.21298284991999594,-14.590620115999997
1.4593132004000182,-0.586806946400003,-14.967767319999993
1.0921411116800215,-1.027920593600001,-15.344914524000004
0.7249690229600105,-1.5531461791999988,-15.722061728
0.3577969342400138,-2.0783717647999964,-15.932988543999997
-0.11353653154000654,-2.60359735039998,-16.116211961999994
-0.6141082785999998,-3.1288229359999775,-16.299435380000006
-1.1146800256599931,-3.6540485216000036,-16.482658798000003
-1.6152517727200006,-4.179274107200001,-16.665882216
-2.115823519779994,-4.782542173279978,-16.849105633999997
-2.616395266839959,-5.463852719839977,-17.032329051999994
-3.1169670138999805,-6.145163266400004,-17.135140179999993
-3.7325398591199814,-6.826473812960003,-17.205786391999993
-4.356568667440001,-7.50778435951996,-17.276432603999993
-4.980597475760007,-8.189094906079958,-17.347078816000007
-5.604626284079998,-8.87040545264,-17.417725028000007
-6.228655092400004,-9.6146780328,-17.488371240000006
-6.852683900719995,-10.409320239839957,-17.559017452000006
-7.482894715559993,-11.203962446879956,-17.697998623999993
-8.18213793653996,-11.998604653919955,-17.888231016000006
-8.881381157519982,-12.793246860959982,-18.078463408000005
-9.580624378499977,-13.587889067999981,-18.268695800000017
-10.27986759948,-14.382531275039966,-18.458928192000016
-10.97911082045998,-15.177561547999957,-18.649160584
-11.678354041440002,-15.972838772000003,-18.839392976
-12.373196032799996,-16.768115996000006,-19.137858551999997
-13.053539856,-17.56339321999998,-19.58063504000002
-13.733883679200005,-18.358670443999955,-20.023411527999997
-14.414227502399953,-19.153947668,-20.466188016000018
-15.094571325599958,-19.949224892000004,-20.908964503999997
-15.774915148799977,-20.639288986400004,-21.351740992000018
-16.455258971999996,-21.27674651599996,-21.794517479999996
-17.081017411199994,-21.91420404559996,-22.241198999999995
-17.619049340399997,-22.5516615752,-22.697643100000022
-18.1570812696,-23.1891191048,-23.15408720000002
-18.6951131988,-23.826576634399984,-23.61053130000002
-19.233145127999975,-24.464034163999955,-24.066975400000004
-19.771177057199978,-24.8988395816,-24.523419500000003
-20.30920898639998,-25.255701879200004,-24.9798636
-20.720426043000003,-25.612564176800007,-25.382577229999995
-21.021086544,-25.96942647439998,-25.462908040000002
-21.321747044999995,-26.326288771999998,-25.543238849999994
-21.622407546000005,-26.6831510696,-25.62356966
-21.923068047,-27.040013367200004,-25.703900469999994
-22.223728547999997,-27.1574136392,-25.78423128
-22.524389049000007,-27.2063961896,-25.864562090000007
-22.648392450000003,-27.255378739999998,-25.9448929
-22.691133585000003,-27.304361290399996,-25.56154954799996
-22.733874720000003,-27.353343840799994,-25.178206196000005
-22.776615855000003,-27.402326391200006,-24.794862843999994
-22.819356990000003,-27.451308941600004,-24.411519491999996
-22.862098125000003,-27.289646947999998,-24.02817614
-22.904839260000003,-27.085856045599996,-23.644832788000002
-22.771280195800003,-26.882065143199995,-23.261489436000005
-22.6030391252,-26.678274240799993,-22.66203310399996
-22.434798054599995,-26.474483338400006,-22.026557941999982
-22.266556984000005,-26.270692436000004,-21.391082779999977
-22.0983159134,-26.066901533600003,-20.755607617999956
-21.930074842799996,-25.715449511200006,-20.120132455999965
-21.761833772200006,-25.3455398488,-19.48465729399996
-21.4614766184,-24.975630186399997,-18.849182131999953
-21.159284518999996,-24.605720524000006,-18.206469729999995
-20.857092419599994,-24.235810861600015,-17.560862431999993
-20.554900320200005,-23.865901199199996,-16.915255134000006
-20.252708220800002,-23.495991536800005,-16.269647836000004
-19.9505161214,-23.046248065599997,-15.624040538000003
-19.639658248000003,-22.59180848800004,-14.978433240000001
-19.274205998400006,-22.1373689104,-14.332825942
-18.908753748799995,-21.6829293328,-13.744628923999983
-18.5433014992,-21.228489755200016,-13.19948961599998
-18.1778492496,-20.774050177600017,-12.654350307999977
-17.812397000000004,-20.319610600000047,-12.10921099999996
-17.44694475040002,-19.851572152000003,-11.564071691999956
-17.07643604520004,-19.383533704000016,-11.018932383999953
-16.693406592800017,-18.915495256,-10.473793076000007
-16.310377140400007,-18.44745680800004,-9.971502273599995
-15.927347687999998,-17.979418359999997,-9.526342811999996
-15.544318235600002,-17.511379911999995,-9.081183350399996
-15.161288783200007,-17.0455837728,-8.636023888799983
-14.778259330799997,-16.617906883200007,-8.190864427199983
-14.39667177920002,-16.1902299936,-7.745704965599984
-14.016931662999994,-15.762553104000006,-7.3005455039999845
-13.637191546799997,-15.334876214399998,-6.878052975599999
-13.2574514306,-14.907199324800018,-6.512227780199979
-12.877711314400017,-14.479522435199996,-6.146402584799958
-12.497971198200005,-14.057489102399998,-5.78057738939998
-12.118231081999994,-13.680604224000007,-5.414752193999959
-11.745230046200007,-13.303719345600015,-5.048926998599995
-11.376930694400002,-12.926834467199996,-4.683101803200003
-11.008631342599998,-12.549949588800004,-4.330058437800005
-10.640331990800021,-12.173064710399998,-4.053706052400003
-10.272032639000017,-11.796179832000007,-3.777353667
-9.903733287199998,-11.421382353600023,-3.501001281599997
-9.535433935399993,-11.057021875200022,-3.2246488961999944
-9.182657444119997,-10.692661396800005,-2.948296510800006
-8.835342700059996,-10.328300918400018,-2.671944125400003
-8.488027955999996,-9.963940440000016,-2.3955917400000004
-8.140713211939996,-9.599579961600043,-2.2262698403999934
-7.793398467879996,-9.235219483199998,-2.0569479408000007
-7.446083723819996,-8.865450314560022,-1.8876260411999937
-7.0987689797599955,-8.47675073008,-1.718304141600001
-6.780224989399997,-8.08805114560002,-1.548982241999994
-6.465222014879998,-7.699351561119997,-1.3796603424000011
-6.15021904036,-7.310651976640003,-1.2103384427999941
-5.835216065840001,-6.921952392159994,-1.1054751612000047
-5.520213091320002,-6.53325280768,-1.0113549825999968
-5.205210116800004,-6.145331116000023,-0.9172348040000031
-4.8915893138599955,-5.759431945599999,-0.8231146253999952
-4.6102191811200015,-5.373532775200005,-0.7289944468000016
-4.328849048379993,-4.987633604799996,-0.6348742681999937
-4.047478915639999,-4.601734434400015,-0.5407540896
-3.7661087829000053,-4.215835264000006,-0.44766921999999454
-3.484738650159997,-3.829936093599997,-0.3549984739999985
-3.203368517420003,-3.4701503267200167,-0.2623277280000025
-2.926846987039994,-3.1625913668800223,-0.16965698200000645
-2.670758852320006,-2.8550324070399995,-0.07698623599999621
-2.4146707176000035,-2.547473447200005,0.01568450999999982
-2.158582582880001,-2.2399144873599965,0.10835525600001006
-1.9024944481599988,-1.9323555275200164,0.2255706796000112
-1.6464063134399964,-1.624796567680022,0.3611946114000091
-1.390318178719994,-1.3599254743199936,0.49681854320000696
-1.1422538780000053,-1.1621353139999968,0.6324424750000048
-0.9095953385599955,-0.9643451536800001,0.7680664068000169
-0.6769367991199999,-0.7665549933600175,0.9036903386000148
-0.44427825968000434,-0.5687648330400066,1.0393142704000127
-0.21161972023999454,-0.3709746727199956,1.1814187626000034
0.021038819199986847,-0.17318451239999888,1.3321640020000132
0.25369735863998244,-0.011231265359995746,1.4829092414000087
0.4689129044799927,0.10592584008000472,1.6336544808000042
0.6662009291199951,0.22308294552000518,1.784399720200014
0.8634889537599975,0.34024005095999144,1.9351449596000094
1.0607769783999998,0.4573971563999919,2.085890199000005
1.2580650030400022,0.5745542618399924,2.222887269200001
1.4553530276799904,0.6917113672799928,2.3255139164000127
1.6526410523199928,0.7785698272799948,2.42814056360001
1.8151244358000014,0.8351296418399983,2.5307672108000077
1.9583541880000013,0.8916894564000017,2.633393858000005
2.101583940200001,0.9482492709600052,2.7360205052000026
2.244813692400001,1.0048090855199945,2.8386471524
2.388043444600001,1.061368900079998,2.929001765999999
2.531273196800001,1.1179287146400014,2.945724178000006
2.6745029490000007,1.1382379188000016,2.962446589999999
2.760906223319992,1.1295466346400076,2.979169002000006
2.8326129947400034,1.1208553504799994,2.995891413999999
2.9043197661600004,1.1121640663200054,3.012613826000006
2.9760265375799975,1.1034727821600114,3.029336237999999
3.0477333090000087,1.0947814980000032,3.046058650000006
3.1194400804200058,1.0860902138400093,2.9880503808000043
3.191146851840003,1.0455114168800037,2.9300421116000024
3.1893916182000055,0.9846405663200102,2.8720338424000005
3.1833777176000098,0.9237697157600024,2.8140255731999986
3.177363817,0.8628988652000089,2.7560173039999967
3.171349916400004,0.8020280146400012,2.6980090347999948
3.1653360158000083,0.7411571640800076,2.640000765599993
3.1593221151999984,0.6802863135199999,2.5519659451999956
3.147117739120006,0.6182509128800007,2.458926699599999
3.0765460228000023,0.5556332371999986,2.3658874540000028
3.005974306479999,0.4930155615199965,2.272848208399992
2.9354025901599954,0.4303978858400086,2.1798089627999957
2.864830873839992,0.3677802101600065,2.0867697171999993
2.7942591575200026,0.3051625344800044,1.9937304716000028
2.723687441199999,0.24254485880000232,1.8943244959999959
2.644190981079987,0.21892242200000567,1.7923718283999932
2.537424470459996,0.21029815400000018,1.6904191607999906
2.430657959840005,0.2016738859999947,1.588466493199988
2.3238914492199996,0.19304961800000342,1.4865138255999852
2.2171249386000085,0.18442534999999793,1.3845611579999968
2.110358427980003,0.17580108199999245,1.2826084903999941
2.003591917359998,0.16717681400000117,1.1747091675999854
1.8950558302200022,0.20631182455998953,1.0623498533999935
1.7838348683600032,0.2590923432800025,0.9499905392000016
1.672613906500004,0.3118728620000013,0.8376312249999955
1.561392944640005,0.3646533807200001,0.7252719108000036
1.450171982780006,0.41743389943999887,0.6129125965999975
1.3389510209200068,0.47021441815999765,0.5005532824000056
1.2277300590600078,0.5229949368800106,0.3858795149999992
1.1269876124000007,0.5785339375999996,0.26811981000000173
1.0348899407800047,0.634624634719998,0.1503601050000043
0.9427922691600088,0.6907153318399963,0.032600399999992646
0.8506945975399987,0.7468060289599947,-0.08515930500000479
0.7585969259200027,0.8028967260799931,-0.20291901000000223
0.6664992543000068,0.8589874231999914,-0.32067871499999967
0.5744015826800108,0.9150781203199898,-0.43134338800000194
0.5010483715000049,0.9101004590399953,-0.5242704810000021
0.43578100600001335,0.8974892529599998,-0.6171975740000022
0.37051364050000757,0.8848780468800044,-0.7101246670000023
0.3052462750000018,0.8722668408000089,-0.8030517600000024
0.239978909499996,0.8596556347199993,-0.8959788530000026
0.17471154400000444,0.8470444286400038,-0.9889059460000027
0.10944417849999866,0.8344332225600084,-1.0753433234000056
0.05636944159999757,0.7490449172000098,-1.1228424071999967
0.005457913000000758,0.6593756059999976,-1.170341491000002
-0.045453615599996056,0.5697062947999996,-1.2178405747999932
-0.09636514420000708,0.4800369836000016,-1.2653396585999985
-0.1472766728000039,0.3903676724000036,-1.3128387424000039
-0.1981882014000007,0.3006983611999914,-1.360337826199995
-0.24909972999999752,0.2110290499999934,-1.4078369100000003
